episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4890,1.6026824712753296,0.5769230769230769,21,24.59,0.01,7,78,78,2,0,0
4891,1.287750482559204,1.0,20,26.37,0.01,6,60,64,0,0,0
4892,1.655032992362976,-0.26618705035971224,20,36.56,0.01,6,139,139,1,0,5
4893,1.7994781732559204,-0.4411764705882353,20,27.92,0.01,7,170,170,4,0,6
4894,2.0974063873291016,-0.8863636363636364,20,45.78,0.01,10,88,85,3,0,4
4895,2.495724678039551,0.28440366972477066,20,31.19,0.01,4,109,99,2,0,11
4896,1.8259855508804321,-1.1111111111111112,21,29.48,0.01,12,90,94,0,0,0
4897,1.9477837085723877,-1.0377358490566038,20,33.8,0.01,10,53,52,1,0,0
4898,1.3825339078903198,0.6260869565217392,20,28.86,0.01,4,115,108,2,0,12
4899,1.1210873126983643,0.23880597014925373,20,22.67,0.01,8,67,64,7,0,2
4900,2.54412579536438,0.2028985507246377,20,24.76,0.01,8,69,58,1,0,12
4901,2.455503463745117,-0.8928571428571429,23,22.01,0.01,12,56,56,2,0,0
4902,1.8541734218597412,1.6041666666666667,20,28.54,0.01,2,96,69,5,0,25
4903,1.7775121927261353,-0.39285714285714285,20,31.59,0.01,10,112,111,5,0,1
4904,1.3475226163864136,0.5797101449275363,20,31.85,0.01,6,69,62,9,0,1
4905,3.51952862739563,0.5774647887323944,20,28.61,0.01,6,71,67,6,0,2
4906,1.0202443599700928,-0.45098039215686275,20,34.61,0.01,10,102,93,7,0,7
4907,1.9587585926055908,-0.8518518518518519,20,27.42,0.01,10,81,77,6,0,2
4908,3.331230640411377,-1.3035714285714286,21,24.66,0.01,12,112,109,4,0,5
4909,2.365298271179199,-0.06060606060606061,21,26.37,0.01,9,66,63,2,0,5
4910,2.0289711952209473,0.7567567567567568,20,34.0,0.01,6,74,71,6,0,2
4911,2.3404712677001953,0.3090909090909091,20,28.13,0.01,8,55,46,5,0,4
4912,2.0146775245666504,-1.5625,20,30.8,0.01,12,48,48,2,0,0
4913,1.660438060760498,-0.2826086956521739,20,34.29,0.01,9,138,138,5,0,1
4914,1.5327041149139404,-0.9859154929577465,20,25.1,0.01,10,71,68,5,0,2
4915,1.686479091644287,-0.78125,20,22.98,0.01,10,64,66,1,0,0
4916,1.6768274307250977,1.3157894736842106,22,31.35,0.01,6,76,80,2,0,0
4917,1.8604812622070312,-0.21238938053097345,20,24.46,0.01,10,113,119,1,0,1
4918,1.3806339502334595,0.7526881720430108,21,21.81,0.01,6,93,98,0,0,2
4919,1.6187412738800049,0.38095238095238093,20,28.11,0.01,4,126,104,7,0,20
4920,1.7216172218322754,-1.5522388059701493,20,27.04,0.01,17,134,138,1,0,2
4921,1.320151686668396,-4.333333333333333,20,35.95,0.01,16,45,45,3,0,0
4922,1.1997530460357666,0.9722222222222222,20,30.77,0.01,6,72,73,1,0,0
4923,1.93211829662323,1.4,20,27.43,0.01,4,80,63,3,0,14
4924,2.2550525665283203,-0.15454545454545454,20,26.38,0.01,10,110,110,1,0,3
4925,1.7226276397705078,0.7971014492753623,20,21.93,0.01,6,69,68,1,0,2
4926,1.5857059955596924,-0.0125,21,39.89,0.01,8,160,157,4,0,4
4927,1.4010452032089233,1.9295774647887325,20,28.75,0.01,4,71,49,1,0,25
4928,2.4384779930114746,0.13333333333333333,20,31.38,0.01,8,60,49,2,0,11
4929,1.970201015472412,0.07042253521126761,20,24.6,0.01,8,71,63,1,0,11
4930,0.9822276830673218,-0.6811594202898551,20,31.35,0.01,10,69,62,1,0,8
4931,1.6389106512069702,-2.6785714285714284,20,42.28,0.01,14,56,48,0,0,8
4932,2.0118560791015625,1.8823529411764706,20,23.71,0.01,2,68,64,0,0,7
4933,1.5380219221115112,0.3448275862068966,21,22.36,0.01,6,87,77,1,0,14
4934,1.342355489730835,0.7378640776699029,20,26.68,0.01,4,103,100,2,0,6
4935,1.9783763885498047,0.765625,20,27.58,0.01,6,64,53,2,0,14
4936,1.8595467805862427,1.8823529411764706,20,26.77,0.01,2,68,64,0,0,7
4937,1.239762783050537,-1.5041322314049588,21,42.99,0.01,14,121,117,5,0,4
4938,2.101966619491577,-1.7179487179487178,20,32.43,0.01,12,78,77,3,0,1
4939,1.5093611478805542,0.12080536912751678,20,27.59,0.01,6,149,143,1,0,9
4940,2.641451358795166,-0.19230769230769232,21,24.9,0.01,8,130,129,2,0,6
4941,1.7102527618408203,-0.7230769230769231,21,25.06,0.01,10,130,122,5,0,7
4942,3.555605888366699,-0.1875,20,33.88,0.01,9,112,108,5,0,5
4943,2.0037100315093994,-0.3651685393258427,20,27.78,0.01,7,178,169,12,0,5
4944,1.7242172956466675,-0.3076923076923077,21,20.16,0.01,10,65,72,1,0,0
4945,1.6565656661987305,0.2129032258064516,21,27.46,0.01,6,155,146,6,0,9
4946,1.4703998565673828,-1.4285714285714286,21,27.26,0.01,12,56,57,1,0,0
4947,1.5821369886398315,0.8695652173913043,20,25.9,0.01,6,69,64,4,0,1
4948,1.2524207830429077,0.0970873786407767,20,23.63,0.01,6,103,92,8,0,7
4949,1.522204875946045,-0.1917808219178082,21,30.98,0.01,10,73,69,5,0,1
4950,1.5962550640106201,-0.375,21,26.79,0.01,10,96,80,6,0,20
4951,2.392063617706299,0.29213483146067415,20,29.22,0.01,6,89,80,6,0,6
4952,1.921818733215332,-1.2,21,28.42,0.01,12,80,79,2,0,4
4953,1.9361584186553955,0.5263157894736842,20,21.76,0.01,8,76,80,1,0,0
4954,3.858262062072754,-0.8034188034188035,21,27.97,0.01,10,117,113,8,0,3
4955,2.079594373703003,-0.6779661016949152,20,24.92,0.01,10,59,64,1,0,0
4956,1.6263337135314941,-0.38095238095238093,20,31.25,0.01,10,189,188,2,0,9
4957,1.5390772819519043,0.16842105263157894,20,31.64,0.01,6,95,92,3,0,3
4958,3.940183401107788,-1.9230769230769231,21,35.6,0.01,13,78,74,2,0,6
4959,2.466597080230713,-1.9607843137254901,20,35.51,0.01,12,51,50,3,0,0
4960,2.5806732177734375,1.5,20,27.14,0.01,4,70,70,0,0,3
4961,3.142869234085083,1.120879120879121,20,29.92,0.01,4,91,85,5,0,8
4962,1.6814193725585938,0.7446808510638298,20,27.81,0.01,6,94,95,2,0,0
4963,2.0397956371307373,-0.26406926406926406,22,34.55,0.01,10,231,231,3,0,9
4964,2.2556796073913574,-0.18120805369127516,20,28.56,0.01,8,149,146,2,0,10
4965,1.7891108989715576,-0.025157232704402517,20,32.6,0.01,6,159,156,5,0,8
4966,1.6595985889434814,-0.9945652173913043,20,27.34,0.01,13,184,175,5,0,12
4967,2.127039909362793,0.43846153846153846,20,34.13,0.01,5,130,120,5,0,16
4968,3.822415828704834,-2.066666666666667,21,31.71,0.01,16,90,83,6,0,5
4969,2.1331114768981934,-2.875,20,41.53,0.01,14,48,45,2,0,3
4970,1.426665186882019,-3.2028985507246377,20,33.2,0.01,17,69,66,1,0,4
4971,2.301666498184204,0.15463917525773196,20,27.14,0.01,6,97,96,4,0,0
4972,2.681612730026245,-0.5666666666666667,21,34.98,0.01,10,120,107,4,0,11
4973,2.6927130222320557,1.2637362637362637,21,24.42,0.01,4,91,90,0,0,4
4974,1.9332175254821777,1.9782608695652173,20,26.81,0.01,2,92,66,1,0,31
4975,2.7294960021972656,0.7692307692307693,20,34.27,0.01,6,78,63,6,0,12
4976,2.389838218688965,1.7058823529411764,21,34.13,0.01,4,68,51,3,0,18
4977,3.452998399734497,-1.5740740740740742,20,28.45,0.01,12,54,54,2,0,2
4978,2.315854787826538,-0.256,20,24.52,0.01,8,125,129,2,0,5
4979,3.057884931564331,0.45901639344262296,20,25.01,0.01,6,122,125,1,0,2
4980,1.9532215595245361,1.0169491525423728,22,23.1,0.01,8,59,58,1,0,0
4981,2.4231491088867188,-0.2512820512820513,20,30.25,0.01,7,195,193,3,0,7
4982,1.558347225189209,-0.638095238095238,20,34.87,0.01,11,210,199,6,0,12
4983,2.5382237434387207,0.28421052631578947,20,26.47,0.01,6,95,92,6,0,4
4984,1.7505896091461182,-0.7590361445783133,21,33.7,0.01,10,83,76,4,0,3
4985,1.9617047309875488,-1.0725806451612903,21,34.9,0.01,12,124,126,3,0,3
4986,1.2512644529342651,-0.46551724137931033,20,33.06,0.01,8,116,108,4,0,9
4987,2.6143627166748047,-0.22388059701492538,21,25.14,0.01,10,67,70,2,0,0
4988,1.7892646789550781,-0.6764705882352942,21,24.68,0.01,11,136,139,2,0,5
4989,1.7155003547668457,0.5,21,28.72,0.01,6,100,93,5,0,7
4990,1.6574006080627441,0.18072289156626506,20,22.86,0.01,8,83,88,1,0,0
4991,1.8867404460906982,-0.7341772151898734,20,26.27,0.01,10,79,77,1,0,6
4992,2.2240405082702637,-0.007407407407407408,20,26.51,0.01,6,135,132,3,0,4
4993,1.8690428733825684,-0.6779661016949152,20,26.64,0.01,10,59,63,2,0,0
4994,2.260862350463867,-0.4253731343283582,20,27.99,0.01,6,134,125,6,0,10
4995,1.6892122030258179,0.09821428571428571,20,28.91,0.01,6,112,110,4,0,1
4996,1.8618245124816895,0.42857142857142855,21,30.01,0.01,6,105,106,2,0,2
4997,2.119145393371582,-1.4558823529411764,22,31.82,0.01,12,68,65,2,0,4
4998,1.4626731872558594,0.20238095238095238,20,22.53,0.01,8,84,78,3,0,9
4999,2.6425461769104004,-0.6086956521739131,21,26.11,0.01,10,115,120,2,0,1
5000,1.470348834991455,-0.04054054054054054,20,26.26,0.01,8,74,73,5,0,6
5001,2.186215877532959,-1.4754098360655739,20,22.72,0.01,12,61,62,2,0,1
5002,1.3071597814559937,-0.41284403669724773,21,26.44,0.01,12,109,110,4,0,1
5003,1.6600464582443237,-1.4285714285714286,21,27.47,0.01,12,56,57,1,0,0
5004,1.2533702850341797,-0.35714285714285715,22,22.44,0.01,10,56,54,4,0,0
5005,1.2489066123962402,-0.31521739130434784,21,31.58,0.01,10,92,96,3,0,1
5006,2.6965584754943848,-0.660377358490566,21,25.82,0.01,12,159,158,4,0,5
5007,2.2753286361694336,-0.17261904761904762,21,41.5,0.01,8,336,339,4,0,7
5008,1.7488653659820557,1.1408450704225352,20,26.76,0.01,6,71,74,1,0,1
5009,1.7984589338302612,-0.7407407407407407,20,24.2,0.01,10,81,83,1,0,2
5010,2.2815933227539062,-0.7692307692307693,21,30.54,0.01,10,78,75,3,0,3
5011,1.3663122653961182,-0.1322314049586777,20,25.32,0.01,7,121,122,3,0,4
5012,1.5349628925323486,0.8805970149253731,20,23.75,0.01,4,67,62,2,0,5
5013,1.9357211589813232,0.390625,21,24.37,0.01,8,64,69,1,0,0
5014,1.6532111167907715,-0.9823529411764705,21,32.9,0.01,13,170,174,3,0,4
5015,1.2946219444274902,-0.801980198019802,20,26.7,0.01,9,101,98,1,0,7
5016,1.6095707416534424,-1.8571428571428572,20,33.53,0.01,15,126,124,2,0,5
5017,1.0054724216461182,-0.1118421052631579,21,26.79,0.01,10,152,146,1,0,12
5018,1.398728847503662,1.077922077922078,20,28.28,0.01,4,77,71,0,0,7
5019,1.882059931755066,-1.3047619047619048,20,24.82,0.01,14,105,83,4,0,24
5020,1.3850395679473877,0.9333333333333333,21,32.42,0.01,6,75,51,0,0,28
5021,3.4606761932373047,0.32098765432098764,20,27.33,0.01,6,81,68,1,0,12
5022,1.1119532585144043,0.07608695652173914,20,22.13,0.01,6,92,90,1,0,6
5023,1.9855542182922363,-0.5723684210526315,21,24.71,0.01,12,152,154,3,0,5
5024,2.1059250831604004,-1.2317073170731707,21,32.88,0.01,10,82,74,1,0,11
5025,3.271226644515991,0.475,21,27.42,0.01,6,80,72,0,0,13
5026,1.7847479581832886,0.25,20,21.54,0.01,8,60,63,0,0,2
5027,1.8839759826660156,-4.0,20,30.68,0.01,18,62,58,2,0,2
5028,1.5265538692474365,-1.0360360360360361,20,29.88,0.01,12,111,113,2,0,0
5029,1.4968104362487793,-0.11450381679389313,21,26.84,0.01,6,131,130,1,0,6
5030,1.5403504371643066,-0.2979591836734694,20,31.77,0.01,8,245,243,3,0,8
5031,1.618385672569275,-0.10344827586206896,20,31.13,0.01,8,87,87,7,0,1
5032,1.7028610706329346,0.5287356321839081,21,23.21,0.01,4,87,81,5,0,3
5033,1.7705676555633545,-1.26,20,32.42,0.01,15,200,199,6,0,3
5034,2.2764105796813965,-0.04819277108433735,20,27.44,0.01,8,83,86,2,0,1
5035,1.7618684768676758,0.30952380952380953,21,28.91,0.01,6,84,82,3,0,1
5036,2.5420167446136475,-1.8888888888888888,21,24.46,0.01,16,117,115,4,0,6
5037,1.6359105110168457,-0.29775280898876405,21,29.7,0.01,8,178,175,3,0,8
5038,3.3936352729797363,-0.3790322580645161,20,24.58,0.01,8,124,124,1,0,4
5039,1.4623053073883057,-0.5629139072847682,20,29.34,0.01,11,151,158,1,0,0
5040,1.361721396446228,1.4805194805194806,20,23.96,0.01,4,77,71,0,0,11
5041,2.5250229835510254,0.9230769230769231,20,23.92,0.01,6,65,62,3,0,2
5042,1.825972557067871,-0.037037037037037035,21,30.4,0.01,8,135,85,6,0,50
5043,3.559676170349121,0.6185567010309279,20,25.22,0.01,6,97,100,0,0,2
5044,1.5508666038513184,-1.2857142857142858,20,20.73,0.01,12,70,74,1,0,0
5045,1.1979554891586304,-0.4915254237288136,20,27.65,0.01,10,118,118,2,0,3
5046,1.5156660079956055,0.06306306306306306,20,28.14,0.01,6,111,103,2,0,11
5047,1.5986815690994263,1.2747252747252746,20,27.52,0.01,4,91,86,0,0,11
5048,1.9272067546844482,-2.2714285714285714,21,26.76,0.01,14,70,63,6,0,4
5049,1.475888729095459,1.7741935483870968,21,31.13,0.01,4,62,58,3,0,3
5050,1.1898868083953857,0.20238095238095238,21,27.2,0.01,6,84,78,2,0,8
5051,1.683781623840332,0.849624060150376,20,30.8,0.01,4,133,125,2,0,12
5052,1.821899652481079,0.06060606060606061,20,27.35,0.01,8,66,56,2,0,10
5053,1.9710643291473389,1.2394366197183098,20,24.35,0.01,4,71,70,0,0,7
5054,2.6460235118865967,-0.7380952380952381,21,27.26,0.01,12,84,65,4,0,20
5055,2.078512191772461,1.1515151515151516,20,24.86,0.01,4,66,64,1,0,3
5056,1.5876989364624023,1.2857142857142858,20,33.77,0.01,4,84,71,2,0,17
5057,2.16756534576416,-0.49019607843137253,20,29.57,0.01,10,102,95,4,0,10
5058,1.6735930442810059,-0.2716049382716049,21,23.31,0.01,10,81,66,5,0,12
5059,1.255556344985962,1.8904109589041096,21,26.75,0.01,2,73,70,0,0,6
5060,1.5253688097000122,0.0821917808219178,20,22.96,0.01,8,73,62,4,0,9
5061,1.531691074371338,1.0714285714285714,20,25.39,0.01,4,84,60,1,0,28
5062,2.010234832763672,-0.29292929292929293,20,27.2,0.01,8,99,99,4,0,1
5063,1.416608214378357,-0.01639344262295082,20,32.7,0.01,6,122,102,2,0,24
5064,1.6771681308746338,0.4222222222222222,20,29.19,0.01,6,90,85,1,0,8
5065,1.5619657039642334,-2.723404255319149,21,29.6,0.01,14,47,42,2,0,3
5066,1.1686967611312866,-0.5727272727272728,22,27.22,0.01,12,110,110,1,0,3
5067,1.348085641860962,-0.10377358490566038,22,30.16,0.01,9,106,105,2,0,4
5068,3.167509078979492,0.676923076923077,20,25.47,0.01,8,65,42,4,0,19
5069,1.7041232585906982,0.55,20,28.87,0.01,6,100,60,12,0,34
5070,1.6934884786605835,-0.5539568345323741,20,30.96,0.01,10,139,135,4,0,7
5071,1.977018117904663,-0.00980392156862745,20,33.31,0.01,6,102,92,6,0,10
5072,1.6887304782867432,-1.9555555555555555,21,41.93,0.01,12,45,42,2,0,3
5073,2.0852854251861572,0.5411764705882353,20,25.69,0.01,6,85,60,2,0,29
5074,1.9495996236801147,1.4705882352941178,20,24.93,0.01,4,68,67,2,0,3
5075,2.0340895652770996,-0.6444444444444445,21,24.5,0.01,10,90,87,4,0,5
5076,1.978880524635315,0.5180722891566265,21,32.22,0.01,6,83,63,1,0,25
5077,1.958608865737915,-0.6730769230769231,20,20.82,0.01,10,52,47,2,0,3
5078,1.3757758140563965,-0.6730769230769231,20,20.91,0.01,10,52,47,2,0,3
5079,2.263916015625,0.25274725274725274,21,26.64,0.01,8,91,66,5,0,27
5080,1.134565830230713,0.7039473684210527,20,36.1,0.01,4,152,141,1,0,17
5081,3.4108521938323975,-0.18666666666666668,20,22.72,0.01,8,75,73,0,0,4
5082,1.9013346433639526,-1.4264705882352942,20,28.56,0.01,11,68,60,1,0,9
5083,2.1024255752563477,-0.5038167938931297,20,34.93,0.01,6,131,122,0,0,17
5084,1.8249810934066772,-0.5816326530612245,20,27.87,0.01,10,98,96,2,0,5
5085,1.6089746952056885,-0.25190839694656486,20,29.21,0.01,10,131,124,0,0,11
5086,1.7325499057769775,1.076086956521739,20,24.41,0.01,4,92,65,2,0,28
5087,1.9477814435958862,0.08403361344537816,20,26.12,0.01,8,119,78,5,0,40
5088,3.3077263832092285,0.5034965034965035,21,29.93,0.01,6,143,129,0,0,22
5089,1.6816725730895996,-0.0625,21,27.13,0.01,8,80,72,0,0,10
5090,1.6434153318405151,-2.3875,21,31.44,0.01,16,80,71,1,0,11
5091,2.2009572982788086,1.1341463414634145,21,27.59,0.01,4,82,81,1,0,4
5092,1.732938528060913,-0.3270440251572327,20,27.2,0.01,9,159,155,2,0,9
5093,2.278663396835327,-0.26785714285714285,21,30.99,0.01,10,56,59,1,0,0
5094,1.708167552947998,1.1827956989247312,20,27.13,0.01,4,93,97,0,0,0
5095,3.801816701889038,-1.2745098039215685,21,22.07,0.01,12,51,53,2,0,0
5096,1.6680090427398682,-0.4074074074074074,21,31.34,0.01,10,108,108,4,0,3
5097,2.7927610874176025,-0.17557251908396945,20,30.68,0.01,8,131,132,4,0,4
5098,1.586658000946045,-0.5185185185185185,20,41.04,0.01,10,135,136,3,0,0
5099,2.035701274871826,-0.010752688172043012,20,26.03,0.01,8,93,87,5,0,6
5100,1.4771472215652466,0.46601941747572817,20,27.31,0.01,6,103,74,5,0,30
5101,1.827249526977539,2.540983606557377,21,30.76,0.01,2,61,52,1,0,11
5102,1.4675827026367188,1.7702702702702702,20,29.88,0.01,2,74,72,1,0,10
5103,1.8355919122695923,2.481012658227848,20,26.81,0.01,0,79,52,0,0,31
5104,2.4235939979553223,0.42528735632183906,20,28.84,0.01,6,87,76,2,0,11
5105,1.8217055797576904,-0.2967032967032967,21,34.04,0.01,10,91,64,5,0,27
5106,2.7289092540740967,-0.14912280701754385,21,35.38,0.01,8,114,81,4,0,35
5107,1.416175365447998,0.045454545454545456,20,25.29,0.01,8,66,57,1,0,8
5108,1.5835206508636475,0.0,20,27.12,0.01,8,91,86,2,0,10
5109,2.2860453128814697,-0.6597938144329897,20,24.84,0.01,8,97,96,2,0,2
5110,1.781967282295227,0.367816091954023,21,28.8,0.01,8,87,62,2,0,30
5111,2.4628195762634277,-0.5,20,23.9,0.01,8,94,83,1,0,12
5112,2.275641441345215,-0.6987951807228916,20,28.42,0.01,10,83,72,3,0,12
5113,1.6034919023513794,0.2641509433962264,21,31.3,0.01,8,106,101,1,0,9
5114,2.095763921737671,-4.186046511627907,21,37.92,0.01,16,43,41,2,0,0
5115,2.0580813884735107,0.26666666666666666,21,24.91,0.01,8,60,61,1,0,2
5116,1.9163976907730103,1.6883116883116882,20,32.21,0.01,2,77,78,0,0,3
5117,2.107994318008423,-1.4285714285714286,21,27.47,0.01,12,56,57,1,0,0
5118,3.080620288848877,0.08771929824561403,20,29.02,0.01,8,57,55,2,0,2
5119,1.7863749265670776,-0.5844155844155844,21,33.23,0.01,10,231,224,4,0,11
5120,1.9290645122528076,-0.6593406593406593,20,30.33,0.01,12,91,89,4,0,1
5121,1.849778652191162,-1.03125,20,28.65,0.01,12,96,92,2,0,4
5122,2.4605307579040527,-1.2276422764227641,20,40.97,0.01,12,123,118,4,0,6
5123,1.577531337738037,0.04375,20,30.64,0.01,6,160,158,5,0,7
5124,2.142911434173584,-1.4150943396226414,21,31.32,0.01,12,53,53,2,0,0
5125,1.3997743129730225,-0.25210084033613445,21,31.55,0.01,11,119,121,3,0,1
5126,1.5761862993240356,-0.6894409937888198,20,25.63,0.01,11,161,158,2,0,10
5127,1.7664591073989868,-0.7256637168141593,20,24.8,0.01,10,113,106,4,0,9
5128,1.7890729904174805,-1.1746031746031746,20,34.62,0.01,10,63,57,3,0,3
5129,1.7786781787872314,-0.07960199004975124,21,32.24,0.01,8,201,200,3,0,9
5130,1.7366937398910522,0.5346534653465347,21,33.03,0.01,8,101,84,4,0,21
5131,1.7286934852600098,-1.8,20,38.87,0.01,12,50,48,2,0,0
5132,1.4974451065063477,1.451219512195122,20,22.8,0.01,4,82,76,0,0,12
5133,1.2701166868209839,-0.46,21,38.61,0.01,10,50,48,1,0,4
5134,2.67524790763855,0.0,20,29.58,0.01,8,89,83,2,0,12
5135,1.770682692527771,0.2727272727272727,20,30.79,0.01,6,77,59,5,0,17
5136,1.9019653797149658,1.3376623376623376,20,25.28,0.01,5,77,74,2,0,6
5137,1.5105385780334473,0.5217391304347826,20,28.99,0.01,6,69,72,0,0,3
5138,3.261751651763916,0.6363636363636364,20,21.67,0.01,8,55,54,1,0,0
5139,2.4864792823791504,-1.3902439024390243,20,32.53,0.01,12,82,79,4,0,3
5140,1.9587289094924927,-0.3709677419354839,20,19.95,0.01,10,62,57,5,0,4
5141,2.4108619689941406,0.22727272727272727,21,28.96,0.01,8,66,68,1,0,2
5142,3.2968246936798096,0.546875,20,30.04,0.01,6,64,61,3,0,5
5143,1.8528929948806763,0.7922077922077922,20,30.9,0.01,6,77,76,1,0,4
5144,1.4894869327545166,-0.2079207920792079,20,31.14,0.01,8,101,97,4,0,5
5145,2.4485602378845215,-0.45112781954887216,20,25.55,0.01,8,133,124,5,0,9
5146,2.307957172393799,-0.78125,20,20.79,0.01,10,64,66,1,0,0
5147,2.5842299461364746,0.5092592592592593,20,24.8,0.01,4,108,101,4,0,7
5148,3.1676065921783447,0.2967032967032967,20,23.45,0.01,6,91,84,4,0,5
5149,2.158512830734253,0.5,20,24.84,0.01,6,90,88,2,0,2
5150,2.3643007278442383,-0.9264705882352942,20,31.35,0.01,11,136,128,4,0,12
5151,2.554368495941162,-0.8962264150943396,21,29.74,0.01,12,106,67,3,0,42
5152,1.7782825231552124,-1.0,21,27.94,0.01,12,89,85,7,0,2
5153,1.5474467277526855,1.135135135135135,21,28.72,0.01,4,111,99,1,0,14
5154,0.8940621614456177,0.7619047619047619,20,25.14,0.01,6,105,108,1,0,0
5155,2.369164228439331,-1.2121212121212122,21,35.04,0.01,12,66,65,2,0,1
5156,2.53924560546875,0.2631578947368421,20,25.88,0.01,8,57,45,1,0,11
5157,1.9152321815490723,-0.8375,21,29.43,0.01,11,80,72,4,0,4
5158,1.8114948272705078,-0.7096774193548387,21,32.04,0.01,10,93,84,5,0,9
5159,1.701361894607544,-0.3780487804878049,21,25.6,0.01,10,82,71,4,0,13
5160,1.530444622039795,1.7733333333333334,20,28.63,0.01,2,75,69,0,0,8
5161,1.7894866466522217,0.8682170542635659,20,32.18,0.01,4,129,125,1,0,10
5162,1.5332270860671997,0.9354838709677419,20,31.14,0.01,6,62,51,2,0,11
5163,1.978672981262207,-0.8041237113402062,21,35.26,0.01,10,97,91,2,0,8
5164,2.224505662918091,-0.4732142857142857,20,30.43,0.01,10,112,102,1,0,15
5165,1.629408359527588,1.1414141414141414,21,26.91,0.01,4,99,82,4,0,19
5166,1.8262382745742798,1.1494252873563218,20,24.37,0.01,6,87,42,2,0,45
5167,2.346134901046753,0.7526881720430108,21,21.82,0.01,6,93,98,0,0,2
5168,1.6682581901550293,-0.8765432098765432,20,24.98,0.01,12,81,64,5,0,17
5169,1.3164196014404297,-1.045045045045045,20,40.49,0.01,11,111,111,3,0,4
5170,1.6431453227996826,0.08653846153846154,20,24.55,0.01,8,104,102,3,0,7
5171,1.9384427070617676,-0.62,22,28.0,0.01,10,200,199,2,0,7
5172,2.1162309646606445,0.352112676056338,22,25.87,0.01,8,71,70,2,0,1
5173,1.977583408355713,-0.9456521739130435,20,29.73,0.01,9,92,86,1,0,5
5174,1.9218372106552124,-0.1864406779661017,21,28.25,0.01,7,118,117,1,0,7
5175,2.2506203651428223,0.35802469135802467,21,25.71,0.01,6,81,77,1,0,7
5176,2.2297396659851074,0.5,20,26.12,0.01,8,84,60,2,0,25
5177,3.059831380844116,-0.10569105691056911,22,31.24,0.01,11,123,120,5,0,4
5178,1.5265449285507202,0.8306451612903226,21,26.91,0.01,6,124,107,3,0,20
5179,1.8415595293045044,0.10294117647058823,20,31.37,0.01,8,136,84,10,0,48
5180,1.2778644561767578,-1.8,20,32.9,0.01,12,50,47,2,0,1
5181,1.6273882389068604,0.12790697674418605,20,33.31,0.01,8,86,68,5,0,18
5182,1.5348516702651978,0.37777777777777777,21,29.52,0.01,6,90,82,1,0,12
5183,2.1398558616638184,1.8727272727272728,20,27.85,0.01,4,55,49,3,0,6
5184,2.052168369293213,0.10101010101010101,20,31.41,0.01,6,99,89,5,0,9
5185,1.5786479711532593,-0.10457516339869281,20,27.18,0.01,10,153,142,1,0,13
5186,1.8097312450408936,1.4705882352941178,20,24.96,0.01,4,68,67,2,0,3
5187,3.125971794128418,1.0547945205479452,20,23.27,0.01,4,73,70,0,0,7
5188,1.7641088962554932,-2.0952380952380953,20,38.0,0.01,12,42,36,3,0,3
5189,1.9926424026489258,1.2432432432432432,21,33.19,0.01,4,74,69,1,0,4
5190,1.8437304496765137,-0.009174311926605505,21,31.84,0.01,8,109,104,2,0,8
5191,2.599396228790283,0.313953488372093,20,26.88,0.01,8,86,75,1,0,14
5192,2.5508580207824707,-2.4074074074074074,21,27.4,0.01,14,54,51,3,0,2
5193,2.034065008163452,0.10294117647058823,20,23.87,0.01,7,68,65,1,0,5
5194,1.5771715641021729,-0.5369649805447471,21,31.16,0.01,13,257,258,4,0,8
5195,1.2437255382537842,-1.5877862595419847,20,39.61,0.01,16,131,129,3,0,2
