episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4595,4.512679576873779,0.6015037593984962,20,35.66,0.01,6,133,1,92,0,47
4596,6.747635841369629,-0.4069767441860465,21,28.65,0.01,14,172,2,122,0,54
4597,5.13117790222168,-0.125,20,31.53,0.01,11,160,1,138,0,31
4598,1.6495375633239746,-0.45112781954887216,20,29.96,0.01,13,133,0,105,0,34
4599,4.311992168426514,0.7017543859649122,20,27.93,0.01,6,114,1,93,0,24
4600,4.5975847244262695,-0.1282051282051282,20,36.82,0.01,11,156,2,119,0,43
4601,4.163707733154297,1.1650485436893203,20,30.06,0.01,4,103,1,75,0,30
4602,5.627208232879639,1.2121212121212122,20,38.09,0.01,6,66,0,36,0,30
4603,1.7693020105361938,-0.16393442622950818,20,35.0,0.01,11,122,0,79,0,47
4604,4.867668628692627,0.7843137254901961,20,32.69,0.01,6,102,11,56,0,38
4605,6.756496429443359,0.9278350515463918,21,24.17,0.01,6,97,12,56,0,35
4606,2.236726760864258,0.0,20,37.6,0.01,10,75,0,33,0,45
4607,1.5163599252700806,1.25,20,21.7,0.01,6,64,1,44,0,19
4608,4.110499382019043,0.08403361344537816,21,29.8,0.01,10,119,0,79,0,43
4609,2.800377607345581,0.4444444444444444,20,23.32,0.01,8,90,1,60,0,34
4610,3.0635108947753906,1.0526315789473684,20,36.2,0.01,6,76,2,44,0,35
4611,4.346116065979004,0.0,20,28.87,0.01,10,77,1,47,0,32
4612,2.8993844985961914,0.31746031746031744,20,24.35,0.01,9,63,2,40,0,27
4613,1.741363525390625,0.45977011494252873,20,23.92,0.01,8,87,0,63,0,28
4614,5.402072429656982,0.0,20,32.6,0.01,10,112,0,63,0,53
4615,3.940769672393799,0.0,20,25.96,0.01,10,82,0,65,0,20
4616,6.921072006225586,1.1267605633802817,20,26.93,0.01,6,71,6,38,0,31
4617,4.378961086273193,0.0,22,32.01,0.01,11,104,8,52,0,46
4618,5.061707019805908,1.2598425196850394,20,30.33,0.01,2,127,1,89,0,42
4619,5.132704734802246,0.45977011494252873,20,34.35,0.01,6,174,8,98,0,72
4620,1.1977510452270508,0.425531914893617,20,33.64,0.01,8,94,5,52,0,41
4621,5.445698261260986,0.7207207207207207,20,30.97,0.01,6,111,1,66,0,51
4622,1.8172687292099,0.0,20,37.87,0.01,10,101,0,55,0,54
4623,2.500359535217285,0.9523809523809523,20,32.92,0.01,5,105,5,58,0,46
4624,1.6076816320419312,1.0526315789473684,20,32.74,0.01,6,76,0,25,0,52
4625,5.462133407592773,0.449438202247191,20,31.17,0.01,8,89,7,46,0,39
4626,2.548523426055908,2.280701754385965,21,27.47,0.01,4,57,0,21,0,36
4627,5.350884437561035,1.2244897959183674,20,28.33,0.01,4,98,6,59,0,39
4628,2.3830513954162598,-0.38095238095238093,20,40.31,0.01,12,105,3,58,0,54
4629,5.6122283935546875,1.1538461538461537,21,34.85,0.01,6,78,0,36,0,44
4630,4.279285430908203,-0.38461538461538464,21,43.97,0.01,12,78,0,43,0,46
4631,4.8214006423950195,0.5925925925925926,20,39.79,0.01,6,135,5,67,0,70
4632,1.3542649745941162,1.0655737704918034,21,33.15,0.01,4,122,3,55,0,71
4633,5.385172367095947,0.4225352112676056,23,35.6,0.01,10,71,5,32,0,36
4634,4.919032096862793,0.5747126436781609,21,32.08,0.01,8,87,0,48,0,42
4635,4.674663543701172,0.7207207207207207,20,36.17,0.01,6,111,2,67,0,47
4636,2.911238193511963,0.2803738317757009,21,31.91,0.01,9,107,6,51,0,55
4637,4.731967449188232,-0.423728813559322,21,34.13,0.01,13,118,4,53,0,64
4638,3.5645601749420166,0.0970873786407767,21,41.03,0.01,10,103,0,49,0,59
4639,8.806257247924805,0.5,21,45.08,0.01,7,140,9,61,0,78
4640,4.451504230499268,-0.22988505747126436,20,27.95,0.01,11,87,2,59,0,34
4641,4.089863300323486,0.4819277108433735,20,33.67,0.01,8,83,1,42,0,42
4642,4.976755619049072,0.0,20,33.16,0.01,10,87,9,37,0,46
4643,3.0946788787841797,0.0,20,32.21,0.01,10,60,1,37,0,25
4644,3.3391427993774414,0.2247191011235955,20,20.86,0.01,9,89,0,56,0,37
4645,5.875514984130859,0.5095541401273885,20,50.83,0.01,6,157,0,86,0,75
4646,2.217378616333008,0.78125,21,35.87,0.01,8,64,0,27,0,39
4647,2.960965394973755,1.263157894736842,20,35.79,0.01,4,95,2,56,0,44
4648,6.1877899169921875,0.7920792079207921,20,33.6,0.01,6,101,0,39,0,64
4649,6.922764301300049,0.0,20,44.01,0.01,10,76,0,34,0,44
4650,5.859726905822754,0.5555555555555556,20,43.21,0.01,6,144,0,92,0,56
4651,4.887447357177734,0.0,20,33.26,0.01,10,116,0,78,0,44
4652,1.6458898782730103,1.797752808988764,20,26.94,0.01,2,89,6,54,0,33
4653,4.863333702087402,1.2765957446808511,20,30.8,0.01,4,94,6,67,0,31
4654,6.198302268981934,1.5789473684210527,20,35.63,0.01,4,76,1,50,0,28
4655,3.2283525466918945,-0.24193548387096775,21,43.74,0.01,12,124,0,101,0,27
4656,1.7590200901031494,0.45454545454545453,20,35.1,0.01,8,88,1,53,0,39
4657,1.2942967414855957,0.5,20,29.88,0.01,7,120,0,84,0,39
4658,4.545938014984131,0.6329113924050633,21,24.31,0.01,8,79,0,57,0,25
4659,7.465084552764893,-0.45454545454545453,21,37.26,0.01,12,66,3,30,0,35
4660,3.6905784606933594,0.8695652173913043,20,31.61,0.01,6,92,1,48,0,49
4661,1.5945885181427002,0.8888888888888888,20,27.99,0.01,6,90,0,63,0,29
4662,4.57268762588501,0.6766917293233082,21,41.27,0.01,6,133,0,87,0,48
4663,3.334258794784546,1.0975609756097562,21,38.38,0.01,6,82,1,45,0,40
4664,5.58073091506958,0.0,20,32.93,0.01,10,68,0,42,0,31
4665,5.24497652053833,1.0256410256410255,20,32.1,0.01,6,78,0,47,0,34
4666,3.8743135929107666,-0.47619047619047616,20,31.06,0.01,12,84,2,56,0,31
4667,4.035707473754883,0.6172839506172839,21,36.37,0.01,8,81,3,50,0,37
4668,5.134381294250488,0.6766917293233082,21,32.22,0.01,6,133,1,100,0,35
4669,2.679720163345337,0.08849557522123894,21,26.78,0.01,10,113,2,90,0,25
4670,4.831954002380371,0.4444444444444444,20,31.09,0.01,8,90,1,50,0,39
4671,2.7754125595092773,-0.4,20,28.78,0.01,13,150,2,97,0,56
4672,2.9607326984405518,0.7692307692307693,20,32.49,0.01,6,104,0,75,0,36
4673,1.7758445739746094,1.1594202898550725,20,25.14,0.01,6,69,1,45,0,27
4674,3.0766026973724365,0.7792207792207793,20,24.09,0.01,7,77,0,57,0,26
4675,3.281372308731079,-0.2542372881355932,21,31.14,0.01,12,118,0,86,0,34
4676,6.263479709625244,-0.7339449541284404,20,27.89,0.01,14,109,0,82,0,31
4677,4.136495113372803,-0.1986754966887417,21,31.64,0.01,12,151,0,118,0,35
4678,2.3197503089904785,0.4444444444444444,20,24.0,0.01,8,90,0,73,0,19
4679,5.680545806884766,0.42016806722689076,21,36.82,0.01,8,119,6,84,0,38
4680,4.730419635772705,0.22727272727272727,20,24.15,0.01,9,88,0,67,0,26
4681,1.4831856489181519,-0.43478260869565216,22,26.36,0.01,13,92,1,61,0,35
4682,2.7162678241729736,-0.8071748878923767,22,32.63,0.01,20,223,0,183,0,50
4683,2.9143781661987305,-0.17094017094017094,20,26.59,0.01,11,117,0,96,0,24
4684,3.101167678833008,0.0,20,26.52,0.01,10,124,1,76,0,51
4685,2.66801118850708,-0.4225352112676056,21,20.66,0.01,12,71,1,59,0,14
4686,5.8268632888793945,-0.13574660633484162,21,44.84,0.01,12,221,1,151,0,75
4687,6.750757694244385,0.9523809523809523,20,33.73,0.01,4,126,2,96,0,35
4688,3.3660054206848145,-0.33707865168539325,21,23.18,0.01,12,89,0,68,0,25
4689,4.605855941772461,1.0666666666666667,20,31.85,0.01,6,75,0,58,0,19
4690,1.3379915952682495,1.2871287128712872,21,28.38,0.01,4,101,1,82,0,22
4691,3.27710223197937,1.0434782608695652,20,30.14,0.01,4,115,0,94,0,28
4692,2.732109785079956,0.8955223880597015,20,31.84,0.01,4,134,0,90,0,49
4693,1.7601990699768066,0.32894736842105265,21,36.43,0.01,8,152,8,93,0,59
4694,1.8101253509521484,0.0,20,29.38,0.01,10,99,0,69,0,35
4695,6.945401191711426,1.935483870967742,20,33.27,0.01,4,62,0,35,0,29
4696,2.384202003479004,-0.8737864077669902,23,22.52,0.01,16,103,1,74,0,32
4697,4.72769832611084,0.8552631578947368,21,32.85,0.01,4,152,0,100,0,56
4698,6.0364251136779785,0.0,20,33.83,0.01,10,123,0,86,0,43
4699,1.3988475799560547,-0.4316546762589928,22,29.63,0.01,14,139,1,95,0,50
4700,2.9877054691314697,0.0,20,29.93,0.01,10,84,1,64,0,24
4701,2.108031749725342,0.3424657534246575,21,36.93,0.01,8,146,0,77,0,72
4702,2.7816781997680664,0.9,21,36.2,0.01,6,100,2,57,0,42
4703,4.742692947387695,0.9090909090909091,20,30.87,0.01,6,88,1,50,0,40
4704,3.63814115524292,1.7142857142857142,20,34.79,0.01,4,70,3,32,0,39
4705,4.965965270996094,1.1578947368421053,21,30.9,0.01,5,95,0,60,0,39
4706,4.283514022827148,-0.3333333333333333,21,28.96,0.01,12,90,0,50,0,47
4707,5.472743511199951,0.8080808080808081,20,36.89,0.01,6,99,2,52,0,49
4708,3.198577642440796,0.8974358974358975,22,37.17,0.01,4,156,26,73,0,58
4709,4.387468338012695,0.0,20,35.65,0.01,10,122,0,76,0,46
4710,2.067934274673462,1.056910569105691,21,31.31,0.01,4,123,4,67,0,56
4711,3.3982532024383545,0.0,20,29.28,0.01,10,85,0,46,0,43
4712,2.0037059783935547,0.6293706293706294,21,41.92,0.01,6,143,1,95,0,52
4713,4.873210906982422,0.4032258064516129,21,32.58,0.01,8,124,7,62,0,56
4714,6.2878923416137695,0.7246376811594203,22,33.75,0.01,6,138,12,76,0,55
4715,3.0850510597229004,0.20202020202020202,20,43.68,0.01,8,198,4,130,0,70
4716,2.6434168815612793,0.6779661016949152,20,27.11,0.01,8,59,0,32,0,27
4717,3.4861955642700195,-0.45977011494252873,20,30.2,0.01,12,87,0,62,0,30
4718,2.803765296936035,0.32894736842105265,21,35.78,0.01,8,152,0,113,0,46
4719,2.9359970092773438,0.7142857142857143,21,28.52,0.01,8,70,0,35,0,35
4720,3.613269805908203,0.9523809523809523,20,33.99,0.01,6,84,1,44,0,41
4721,6.362951278686523,-0.9433962264150944,21,37.98,0.01,18,159,1,115,0,49
4722,2.636434555053711,1.4285714285714286,20,32.45,0.01,4,84,2,56,0,26
4723,5.340606212615967,0.9473684210526315,21,32.04,0.01,6,95,0,74,0,26
4724,5.0399885177612305,-0.7142857142857143,21,28.48,0.01,14,98,4,56,0,42
4725,3.5606186389923096,0.0,20,28.7,0.01,10,117,2,80,0,41
4726,3.977949380874634,1.875,20,25.95,0.01,4,64,0,44,0,20
4727,5.394776344299316,1.2903225806451613,20,30.28,0.01,4,93,4,43,0,49
4728,2.9715986251831055,0.7317073170731707,20,50.93,0.01,4,164,1,93,0,76
4729,7.059067249298096,0.64,20,31.39,0.01,6,125,1,87,0,39
4730,4.745865345001221,0.31496062992125984,20,36.17,0.01,8,127,6,78,0,48
4731,4.108799934387207,0.352112676056338,21,42.33,0.01,8,142,3,85,0,62
4732,7.163928031921387,0.7317073170731707,20,28.42,0.01,7,82,1,54,0,31
4733,3.4448494911193848,0.10309278350515463,21,34.05,0.01,10,97,0,57,0,40
4734,4.164381980895996,-0.24096385542168675,20,29.73,0.01,12,166,1,124,0,47
4735,4.049412727355957,0.36496350364963503,21,33.08,0.01,8,137,0,84,0,57
4736,5.102634906768799,0.6299212598425197,20,28.18,0.01,6,127,11,91,0,32
4737,2.3792331218719482,2.2033898305084745,21,31.01,0.01,4,59,1,39,0,22
4738,3.875645875930786,1.2213740458015268,20,40.93,0.01,2,131,0,78,0,58
4739,1.523573875427246,1.4457831325301205,20,28.44,0.01,4,83,0,72,0,17
4740,4.165503025054932,0.5,20,40.97,0.01,8,80,2,46,0,38
4741,6.459673881530762,0.8695652173913043,20,32.34,0.01,6,92,5,59,0,32
4742,2.0854640007019043,0.3472222222222222,21,34.15,0.01,8,144,0,105,0,43
4743,2.4628655910491943,-0.9411764705882353,20,22.02,0.01,14,85,0,65,0,24
4744,3.0715882778167725,0.821917808219178,20,31.58,0.01,4,146,1,118,0,36
4745,4.928178310394287,0.0,20,29.47,0.01,10,85,2,58,0,29
4746,3.0883209705352783,1.6049382716049383,21,26.43,0.01,4,81,4,45,0,41
4747,5.654111385345459,0.7407407407407407,22,29.89,0.01,6,135,0,95,0,49
4748,4.689364433288574,0.9523809523809523,20,26.85,0.01,6,84,0,49,0,39
4749,2.069999933242798,0.17094017094017094,20,35.56,0.01,9,117,8,66,0,50
4750,3.9013619422912598,1.2903225806451613,20,29.36,0.01,2,124,9,66,0,58
4751,1.286036729812622,0.8490566037735849,21,25.13,0.01,6,106,3,58,0,51
4752,2.9819324016571045,0.0,20,41.46,0.01,10,110,1,57,0,63
4753,4.31519889831543,1.3636363636363635,21,36.45,0.01,6,66,0,24,0,43
4754,7.188315391540527,0.9523809523809523,20,31.19,0.01,4,126,4,69,0,57
4755,4.829347610473633,1.3829787234042554,21,35.83,0.01,4,94,6,53,0,37
4756,2.1574044227600098,0.5,20,45.1,0.01,8,80,2,34,0,46
4757,1.5426284074783325,1.1111111111111112,20,32.26,0.01,4,108,1,67,0,47
4758,4.62338399887085,1.2,21,35.11,0.01,3,125,1,56,0,72
4759,2.7863590717315674,0.0,20,30.08,0.01,10,156,3,105,0,57
4760,2.4958653450012207,1.9101123595505618,21,36.67,0.01,2,89,2,49,0,42
4761,6.098821640014648,0.851063829787234,20,34.68,0.01,6,94,0,59,0,37
4762,1.9547021389007568,1.509433962264151,20,36.68,0.01,2,106,2,58,0,48
4763,4.218329429626465,1.3829787234042554,21,31.78,0.01,4,94,1,56,0,40
4764,3.2040517330169678,1.25,20,33.4,0.01,4,96,0,56,0,44
4765,2.3740968704223633,1.4814814814814814,20,39.96,0.01,2,108,6,60,0,51
4766,2.2239551544189453,0.0,20,35.32,0.01,10,72,1,40,0,34
4767,2.522512197494507,0.26666666666666666,20,42.71,0.01,8,150,0,86,0,69
4768,6.11838436126709,1.7142857142857142,20,39.89,0.01,4,70,2,41,0,34
4769,3.6804394721984863,0.5633802816901409,20,31.82,0.01,6,142,0,95,0,51
4770,3.6900534629821777,0.7339449541284404,20,37.21,0.01,6,109,1,61,0,48
4771,3.9264535903930664,-0.2912621359223301,21,23.03,0.01,12,103,0,81,0,25
4772,6.40806245803833,0.42105263157894735,20,32.52,0.01,8,95,0,71,0,26
4773,5.490877151489258,-0.6666666666666666,21,30.03,0.01,16,165,0,134,0,39
4774,2.0650718212127686,0.7079646017699115,20,32.73,0.01,6,113,0,71,0,45
4775,2.9329755306243896,0.3883495145631068,20,30.21,0.01,8,103,0,67,0,38
4776,4.141024589538574,0.08,21,26.47,0.01,10,125,1,83,0,44
4777,4.025051116943359,0.0,20,38.2,0.01,10,132,0,89,0,48
4778,3.69773530960083,2.0253164556962027,20,28.62,0.01,2,79,1,59,0,24
4779,2.433037757873535,-0.43478260869565216,20,24.52,0.01,12,92,2,67,0,27
4780,3.621880531311035,0.0,20,23.08,0.01,10,74,0,41,0,33
4781,1.919191598892212,-0.3225806451612903,21,30.76,0.01,12,93,0,67,0,30
4782,1.5521869659423828,0.2597402597402597,20,41.75,0.01,8,154,0,95,0,61
4783,4.1488118171691895,-1.1458333333333333,21,25.63,0.01,16,96,2,67,0,35
4784,1.3686778545379639,-0.25210084033613445,21,31.24,0.01,12,119,2,77,0,44
4785,3.0603137016296387,0.0,20,29.37,0.01,10,103,0,70,0,39
4786,3.546013116836548,0.7547169811320755,20,31.07,0.01,6,106,0,60,0,48
4787,2.5976274013519287,1.836734693877551,22,28.46,0.01,2,98,1,56,0,46
4788,3.6892125606536865,-0.546875,21,33.96,0.01,14,128,2,81,0,50
4789,4.242481231689453,0.43478260869565216,21,29.88,0.01,8,115,1,73,0,43
4790,1.6583002805709839,-0.3305785123966942,20,36.68,0.01,12,121,1,86,0,42
4791,1.8161702156066895,1.9047619047619047,20,27.49,0.01,2,84,3,54,0,31
4792,2.8514914512634277,0.35714285714285715,20,36.55,0.01,8,112,0,75,0,41
4793,1.8645539283752441,0.2962962962962963,20,40.81,0.01,8,135,0,82,0,56
4794,3.9444005489349365,0.9523809523809523,20,36.13,0.01,6,84,3,47,0,39
4795,2.637209177017212,1.095890410958904,20,27.39,0.01,6,73,11,46,0,20
4796,5.784235954284668,0.8571428571428571,20,38.0,0.01,4,140,0,89,0,56
4797,1.8422390222549438,0.0,20,46.98,0.01,10,340,88,182,0,81
4798,2.162947654724121,-0.30927835051546393,20,40.85,0.01,13,194,1,156,0,44
4799,3.4241838455200195,-0.6862745098039216,21,28.94,0.01,14,102,1,74,0,32
4800,5.610569953918457,1.9047619047619047,20,29.29,0.01,2,84,0,72,0,17
4801,1.395172119140625,-0.1360544217687075,20,32.19,0.01,11,147,1,109,0,44
4802,4.119283676147461,-0.5194805194805194,20,21.68,0.01,12,77,0,73,0,12
4803,6.412103652954102,0.1941747572815534,22,27.64,0.01,10,103,0,70,0,39
4804,2.5777268409729004,0.6,20,27.93,0.01,7,100,5,55,0,43
4805,2.617642402648926,0.7017543859649122,20,38.64,0.01,6,114,2,60,0,57
4806,3.9352102279663086,0.37593984962406013,21,34.02,0.01,8,133,0,74,0,62
4807,3.8180646896362305,0.8181818181818182,21,31.87,0.01,6,110,12,68,0,38
4808,4.713745594024658,0.0,20,31.07,0.01,10,147,2,107,0,44
4809,4.155338764190674,-0.3333333333333333,21,24.04,0.01,12,90,0,65,0,25
4810,5.507925033569336,0.28368794326241137,20,33.31,0.01,8,141,0,89,0,54
4811,3.4169411659240723,0.96,20,28.76,0.01,4,125,4,91,0,36
4812,8.152223587036133,0.7563025210084033,21,34.54,0.01,6,119,0,81,0,43
4813,1.8220057487487793,1.25,20,31.35,0.01,2,128,5,90,0,41
4814,6.355537414550781,0.0,20,27.64,0.01,10,80,0,51,0,34
4815,5.5159735679626465,1.0465116279069768,21,31.09,0.01,6,86,0,68,0,24
4816,4.578498363494873,0.3418803418803419,20,28.32,0.01,8,117,0,87,0,35
4817,4.680131912231445,0.0,20,32.87,0.01,10,112,1,67,0,45
4818,2.613628387451172,0.07352941176470588,21,40.02,0.01,10,136,1,97,0,43
4819,5.941964149475098,0.0,20,30.78,0.01,10,135,1,94,0,46
4820,1.3700038194656372,0.6870229007633588,21,36.38,0.01,6,131,38,76,0,24
4821,5.3823065757751465,-0.4,20,32.97,0.01,12,100,0,70,0,34
4822,4.194564342498779,2.2535211267605635,20,26.19,0.01,2,71,4,33,0,39
4823,3.762432098388672,1.4583333333333333,20,30.39,0.01,3,96,0,47,0,52
4824,2.4408249855041504,0.7913669064748201,21,30.16,0.01,5,139,14,87,0,44
4825,4.963869094848633,0.0,20,33.91,0.01,10,189,1,144,0,49
4826,1.727327585220337,0.9523809523809523,20,36.05,0.01,6,84,5,45,0,40
4827,3.197239875793457,1.6901408450704225,20,34.08,0.01,4,71,1,28,0,44
4828,5.650610446929932,0.0,20,36.2,0.01,10,124,2,84,0,42
4829,1.994340181350708,2.3529411764705883,20,31.82,0.01,0,85,0,56,0,31
4830,1.9234273433685303,0.0,20,31.19,0.01,10,128,0,78,0,55
4831,4.663014888763428,1.0465116279069768,21,28.51,0.01,6,86,0,53,0,35
4832,3.010756492614746,0.5263157894736842,21,30.89,0.01,8,95,3,55,0,40
4833,3.820467948913574,2.1052631578947367,20,42.98,0.01,4,57,1,12,0,45
4834,4.084807872772217,0.9090909090909091,21,28.27,0.01,4,143,0,82,0,68
4835,4.933467864990234,2.2641509433962264,20,25.93,0.01,4,53,0,18,0,35
4836,1.6230804920196533,2.622950819672131,20,42.83,0.01,2,61,0,19,0,42
4837,1.6680090427398682,0.5172413793103449,20,31.42,0.01,7,116,2,72,0,46
4838,3.479579448699951,0.20408163265306123,20,26.11,0.01,9,98,1,54,0,46
4839,3.3259429931640625,1.1764705882352942,20,27.92,0.01,6,68,3,50,0,19
4840,2.3422672748565674,0.5882352941176471,21,34.53,0.01,8,85,2,46,0,42
4841,1.538051724433899,0.0,20,33.07,0.01,10,76,4,29,0,46
4842,3.770974636077881,0.5555555555555556,20,34.22,0.01,8,72,4,33,0,39
4843,2.6900382041931152,2.142857142857143,20,36.73,0.01,1,84,0,26,0,63
4844,4.187615871429443,2.7868852459016393,21,33.26,0.01,2,61,0,34,0,29
4845,6.015224456787109,0.7547169811320755,20,34.36,0.01,6,106,0,56,0,54
4846,5.109551429748535,0.6363636363636364,21,33.4,0.01,7,110,8,53,0,55
4847,2.57086181640625,0.15384615384615385,21,33.92,0.01,10,65,0,28,0,39
4848,4.336756706237793,0.8602150537634409,20,35.61,0.01,6,93,6,57,0,36
4849,3.7602193355560303,1.5126050420168067,20,35.9,0.01,1,119,9,58,0,57
4850,7.622999668121338,0.8421052631578947,20,28.3,0.01,6,95,0,53,0,46
4851,3.0077900886535645,1.0526315789473684,20,26.96,0.01,4,114,5,58,0,54
4852,1.636254072189331,1.322314049586777,20,31.68,0.01,2,121,11,70,0,47
4853,2.89228892326355,0.4,21,57.37,0.01,6,225,3,140,0,89
4854,3.0358715057373047,0.9848484848484849,21,27.83,0.01,4,132,3,89,0,44
4855,4.503593444824219,0.2962962962962963,20,28.84,0.01,8,135,0,103,0,38
4856,8.777623176574707,1.1428571428571428,20,26.2,0.01,6,70,0,45,0,27
4857,6.057798862457275,0.42735042735042733,21,28.72,0.01,8,117,6,83,0,31
4858,3.8552112579345703,0.8695652173913043,20,31.34,0.01,6,92,0,55,0,39
4859,3.3581464290618896,1.75,21,29.41,0.01,0,120,5,79,0,45
4860,1.9253525733947754,-1.25,21,24.68,0.01,16,88,0,61,0,33
4861,3.3811283111572266,1.0666666666666667,20,24.81,0.01,6,75,1,45,0,33
4862,5.022500514984131,0.0,20,36.67,0.01,10,122,1,84,0,41
4863,3.1871180534362793,0.2702702702702703,20,35.6,0.01,8,148,10,105,0,43
4864,2.6065714359283447,0.31746031746031744,20,48.09,0.01,8,126,1,86,0,44
4865,2.9095091819763184,0.0,20,25.67,0.01,10,103,0,83,0,25
4866,3.6014833450317383,0.7692307692307693,21,31.55,0.01,8,65,0,45,0,22
4867,1.5140631198883057,0.0,20,35.04,0.01,10,122,0,95,0,29
4868,1.596803069114685,0.7142857142857143,20,34.46,0.01,6,112,5,61,0,52
4869,5.381492614746094,0.7843137254901961,20,23.67,0.01,8,51,0,24,0,29
4870,4.630759239196777,0.970873786407767,20,27.12,0.01,5,103,0,54,0,56
4871,4.965524673461914,0.6617647058823529,21,30.44,0.01,6,136,11,78,0,57
4872,4.2881340980529785,0.4819277108433735,20,46.7,0.01,6,166,1,102,0,66
4873,4.643096923828125,1.1016949152542372,21,35.0,0.01,4,118,4,59,0,64
4874,5.988234519958496,1.6,20,33.38,0.01,2,100,8,38,0,56
4875,4.987530708312988,0.5970149253731343,20,31.86,0.01,8,67,0,43,0,28
4876,1.8550243377685547,1.1428571428571428,20,30.2,0.01,4,105,0,64,0,44
4877,2.7512388229370117,0.7058823529411765,20,30.48,0.01,7,85,0,62,0,24
4878,5.742104530334473,0.3252032520325203,20,34.06,0.01,8,123,2,65,0,64
4879,5.292082786560059,0.0,20,39.48,0.01,10,165,1,107,0,65
4880,4.660330772399902,0.6756756756756757,21,30.1,0.01,8,74,7,39,0,36
4881,2.5538485050201416,0.078125,21,37.25,0.01,10,128,14,75,0,44
4882,2.4836859703063965,0.6201550387596899,20,31.58,0.01,6,129,5,77,0,52
4883,3.4297406673431396,0.5633802816901409,20,40.66,0.01,6,142,0,92,0,54
4884,9.217588424682617,0.5673758865248227,20,30.87,0.01,6,141,10,85,0,55
4885,1.140655517578125,1.5384615384615385,20,27.65,0.01,4,78,7,32,0,44
4886,4.198840141296387,1.3186813186813187,20,31.7,0.01,4,91,0,48,0,45
4887,4.432268142700195,-0.7017543859649122,20,30.73,0.01,14,114,3,71,0,44
4888,1.9687426090240479,0.3787878787878788,21,39.14,0.01,8,132,0,87,0,45
4889,2.776421070098877,0.0,20,29.01,0.01,10,81,1,45,0,38
4890,6.803671836853027,0.9090909090909091,21,32.01,0.01,4,143,11,97,0,44
4891,4.463954925537109,-0.3389830508474576,20,24.88,0.01,12,118,3,81,0,38
4892,2.006911277770996,0.7964601769911505,21,40.06,0.01,6,113,1,72,0,47
4893,1.2947940826416016,0.15463917525773196,21,36.84,0.01,9,194,39,102,0,63
4894,3.314600944519043,-0.6299212598425197,20,39.94,0.01,14,127,0,95,0,37
4895,1.76960027217865,0.42735042735042733,21,43.79,0.01,8,117,2,65,0,52
4896,5.731575012207031,0.7339449541284404,22,31.2,0.01,7,109,12,52,0,46
4897,2.075603723526001,-0.43956043956043955,20,28.41,0.01,12,91,6,71,0,20
4898,7.613500118255615,1.1111111111111112,20,29.47,0.01,4,108,0,60,0,52
4899,6.022902488708496,1.1111111111111112,21,33.86,0.01,4,117,1,76,0,45
4900,5.557659149169922,0.08,21,39.26,0.01,10,125,3,75,0,51
4901,3.135558605194092,-0.5,20,29.11,0.01,12,80,0,54,0,30
4902,5.608758926391602,1.6901408450704225,20,28.86,0.01,4,71,0,31,0,42
4903,2.19212007522583,0.8695652173913043,20,28.08,0.01,6,92,0,41,0,55
4904,2.598691940307617,0.5095541401273885,20,36.14,0.01,6,157,5,95,0,63
