episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4065,1.7003097534179688,-2.017543859649123,20,23.4,0.01,14,57,40,19,0,0
4066,3.8743438720703125,0.035211267605633804,20,30.09,0.01,6,142,96,51,0,0
4067,4.286511421203613,0.049019607843137254,20,22.9,0.01,6,102,66,39,0,0
4068,2.083242893218994,0.2564102564102564,20,24.32,0.01,6,78,60,21,0,0
4069,1.6108756065368652,0.14925373134328357,20,22.86,0.01,8,67,46,26,0,0
4070,3.9631187915802,-1.0576923076923077,20,23.72,0.01,11,104,94,18,0,0
4071,1.6096552610397339,-1.242603550295858,20,24.31,0.01,11,169,151,27,0,0
4072,1.5624792575836182,-1.25,21,23.76,0.01,14,132,121,20,0,0
4073,1.7119096517562866,-0.3333333333333333,20,23.56,0.01,8,87,69,21,0,1
4074,1.4289242029190063,-0.5862068965517241,21,26.4,0.01,9,145,126,26,0,0
4075,1.1637039184570312,-0.4084507042253521,20,29.2,0.01,8,71,65,7,0,1
4076,1.7099989652633667,-0.8253968253968254,20,24.32,0.01,8,126,133,1,0,1
4077,1.66864013671875,-0.48951048951048953,20,29.52,0.01,7,143,117,34,0,0
4078,4.701065540313721,-0.6880733944954128,20,23.14,0.01,11,109,93,21,0,0
4079,1.594855785369873,-0.46938775510204084,22,27.6,0.01,9,147,112,43,0,1
4080,1.415296196937561,0.756578947368421,22,28.29,0.01,3,152,95,63,0,0
4081,1.9318444728851318,0.6060606060606061,21,27.33,0.01,4,99,49,55,0,0
4082,3.2172510623931885,0.18181818181818182,21,21.21,0.01,8,55,36,19,0,0
4083,1.463916301727295,-1.423728813559322,21,18.8,0.01,13,59,43,18,0,1
4084,2.234065532684326,-0.325,20,22.94,0.01,6,120,91,34,0,1
4085,9.47751522064209,1.5853658536585367,20,26.66,0.01,2,82,57,32,0,0
4086,2.1685433387756348,-0.2185792349726776,23,26.65,0.01,7,183,161,27,0,0
4087,1.6106728315353394,1.8333333333333333,20,26.52,0.01,4,60,18,42,0,0
4088,1.523830533027649,-0.1834862385321101,20,27.14,0.01,6,109,78,37,0,0
4089,1.33495032787323,-0.14018691588785046,20,25.58,0.01,7,107,84,26,0,0
4090,3.451939582824707,-0.8544303797468354,21,26.76,0.01,12,158,122,45,0,0
4091,1.8767956495285034,-0.02857142857142857,20,29.19,0.01,4,175,125,57,0,0
4092,1.1128703355789185,0.3669724770642202,21,29.91,0.01,6,109,69,40,0,0
4093,3.766097068786621,-0.19387755102040816,20,22.31,0.01,9,98,73,28,0,1
4094,1.9817044734954834,0.0,20,24.99,0.01,8,102,89,20,0,0
4095,3.943910598754883,-0.23076923076923078,20,24.66,0.01,10,65,44,23,0,0
4096,1.5923519134521484,-1.0,20,22.71,0.01,10,110,93,22,0,0
4097,1.9404850006103516,0.14705882352941177,20,23.89,0.01,8,102,84,23,0,1
4098,1.7538504600524902,-0.3333333333333333,21,20.77,0.01,10,75,60,21,0,0
4099,4.25335168838501,0.4380952380952381,21,25.64,0.01,6,105,68,40,0,1
4100,3.948742628097534,0.5232558139534884,20,27.25,0.01,6,86,77,13,0,0
4101,4.402930736541748,-0.7079646017699115,21,28.12,0.01,12,113,108,9,0,0
4102,5.040744304656982,0.12195121951219512,20,27.63,0.01,8,82,81,6,0,0
4103,1.543916940689087,0.30864197530864196,21,24.97,0.01,8,81,35,50,0,0
4104,1.6649044752120972,-1.3571428571428572,20,32.42,0.01,13,224,197,34,0,1
4105,1.5216801166534424,0.15625,21,23.58,0.01,6,96,63,35,0,0
4106,1.469808578491211,-0.234375,21,23.78,0.01,8,128,87,47,0,1
4107,3.6669535636901855,0.6593406593406593,20,21.79,0.01,6,91,56,41,0,0
4108,1.5564987659454346,0.898876404494382,20,25.14,0.01,4,89,61,36,0,0
4109,5.051027297973633,-0.7402597402597403,20,28.54,0.01,11,154,123,36,0,1
4110,1.4458945989608765,0.19230769230769232,21,28.86,0.01,6,104,89,20,0,0
4111,1.1878209114074707,-0.868421052631579,20,30.13,0.01,10,190,174,23,0,0
4112,3.886716842651367,-0.6447368421052632,20,24.71,0.01,8,76,63,17,0,1
4113,1.4590439796447754,-1.4743589743589745,21,25.09,0.01,12,156,138,29,0,0
4114,1.621472716331482,-0.970873786407767,20,28.45,0.01,10,103,90,17,0,0
4115,1.588295817375183,-1.478021978021978,21,28.17,0.01,14,182,166,24,0,1
4116,4.514322280883789,-0.912,20,28.34,0.01,12,125,131,0,0,2
4117,4.177447319030762,-1.1798561151079137,20,26.42,0.01,14,139,122,26,0,1
4118,2.3629369735717773,-0.3191489361702128,20,26.61,0.01,8,141,144,7,0,0
4119,1.8018293380737305,-1.2995594713656389,21,30.0,0.01,13,227,231,4,0,0
4120,3.2459492683410645,-0.4661016949152542,21,30.46,0.01,9,118,117,7,0,0
4121,1.608008861541748,-0.6538461538461539,20,24.51,0.01,8,130,120,17,0,0
4122,1.373423457145691,-1.3297872340425532,20,28.96,0.01,14,94,95,1,0,0
4123,1.562586784362793,-0.7388059701492538,20,22.66,0.01,12,134,138,3,0,1
4124,1.4595067501068115,-0.11538461538461539,21,28.43,0.01,10,130,136,1,0,0
4125,4.105857849121094,0.821917808219178,20,29.28,0.01,4,73,69,6,0,0
4126,6.514183044433594,0.3333333333333333,20,22.44,0.01,6,75,68,7,0,0
4127,1.2115460634231567,-1.7241379310344827,21,27.1,0.01,12,87,78,13,0,1
4128,3.803863525390625,-1.328125,20,31.4,0.01,16,128,131,4,0,0
4129,4.376692771911621,0.9848484848484849,20,28.05,0.01,4,66,56,14,0,0
4130,1.6576712131500244,-0.5421686746987951,20,21.33,0.01,10,83,80,6,0,0
4131,4.870068550109863,0.6914893617021277,20,25.95,0.01,4,94,92,7,0,0
4132,1.4799022674560547,-0.5072463768115942,20,28.19,0.01,7,138,135,11,0,0
4133,1.548919916152954,-1.3333333333333333,20,28.74,0.01,13,138,143,0,0,2
4134,2.2534008026123047,0.11627906976744186,20,23.71,0.01,8,86,85,6,0,0
4135,1.672729253768921,-0.8034188034188035,20,23.64,0.01,12,117,116,8,0,1
4136,2.363706588745117,-0.4744525547445255,20,31.55,0.01,8,137,139,4,0,0
4137,2.320317268371582,0.056179775280898875,20,22.73,0.01,6,89,96,1,0,0
4138,4.662524223327637,0.7407407407407407,21,25.16,0.01,6,81,84,4,0,0
4139,2.1340084075927734,-0.425531914893617,20,23.05,0.01,8,94,96,4,0,0
4140,2.1457712650299072,0.36036036036036034,21,30.7,0.01,6,111,118,3,0,0
4141,1.9224745035171509,0.1,21,23.56,0.01,6,100,102,3,0,0
4142,3.5097999572753906,0.046875,20,25.49,0.01,6,128,130,5,0,1
4143,2.062579393386841,-0.21008403361344538,21,25.12,0.01,8,119,121,6,0,0
4144,1.5337860584259033,-0.9504132231404959,20,25.66,0.01,11,121,123,1,0,1
4145,1.910056471824646,0.32967032967032966,21,23.05,0.01,6,91,96,4,0,0
4146,1.5989911556243896,0.9782608695652174,20,31.12,0.01,4,92,92,5,0,0
4147,1.1627774238586426,0.26666666666666666,21,28.62,0.01,8,75,78,5,0,0
4148,1.8331084251403809,0.9302325581395349,20,22.95,0.01,4,86,85,8,0,0
4149,1.606537938117981,0.16483516483516483,21,30.02,0.01,4,182,184,5,0,0
4150,1.5663137435913086,-0.39,20,25.65,0.01,8,100,90,13,0,1
4151,1.3901143074035645,0.8235294117647058,20,20.66,0.01,6,85,78,11,0,0
4152,1.308096170425415,-0.7241379310344828,20,25.96,0.01,10,145,139,14,0,0
4153,4.419808387756348,-0.45454545454545453,20,24.07,0.01,8,132,118,24,0,0
4154,1.6081459522247314,-0.64,20,23.5,0.01,10,100,92,13,0,1
4155,1.746495246887207,-0.7547169811320755,21,20.47,0.01,12,53,54,4,0,0
4156,1.3831117153167725,-0.8333333333333334,20,21.35,0.01,10,90,84,12,0,0
4157,1.5665979385375977,1.5517241379310345,21,29.24,0.01,6,58,49,12,0,0
4158,3.7868998050689697,-0.15306122448979592,21,27.33,0.01,10,98,102,3,0,0
4159,4.272800445556641,-0.423728813559322,21,25.48,0.01,9,177,174,11,0,1
4160,1.0647077560424805,-1.3448275862068966,20,22.99,0.01,12,145,138,14,0,1
4161,1.9974101781845093,1.0759493670886076,20,22.8,0.01,4,79,73,6,0,0
4162,4.053539752960205,0.8823529411764706,20,23.64,0.01,4,102,101,7,0,0
4163,7.5517578125,-0.6898954703832753,20,29.81,0.01,10,287,281,19,0,3
4164,1.73966383934021,0.75,21,28.18,0.01,4,100,98,5,0,0
4165,4.343504905700684,-0.7534246575342466,20,32.72,0.01,9,219,211,21,0,0
4166,1.4753174781799316,-0.8961748633879781,20,29.04,0.01,8,183,163,29,0,1
4167,1.4126096963882446,-0.5755395683453237,20,26.68,0.01,8,139,137,9,0,0
4168,6.061013698577881,-0.3333333333333333,20,24.82,0.01,6,120,123,7,0,0
4169,3.5002708435058594,-1.0891089108910892,21,22.18,0.01,10,101,106,1,0,0
4170,6.4219160079956055,-1.6,20,31.55,0.01,15,225,221,11,0,0
4171,4.1260552406311035,1.3194444444444444,21,26.03,0.01,4,72,74,2,0,0
4172,1.5472831726074219,0.32432432432432434,20,26.14,0.01,4,111,114,3,0,1
4173,1.4549530744552612,-1.074766355140187,21,25.3,0.01,12,107,107,5,0,1
4174,1.5115747451782227,-0.4666666666666667,20,24.36,0.01,8,75,70,10,0,0
4175,4.548988342285156,0.5555555555555556,20,25.79,0.01,4,99,95,7,0,0
4176,3.5365653038024902,-0.6976744186046512,21,29.03,0.01,10,129,127,9,0,0
4177,3.323378801345825,-1.3218390804597702,21,25.97,0.01,13,87,88,1,0,0
4178,1.9247801303863525,0.6090225563909775,20,27.91,0.01,4,133,135,1,0,1
4179,4.826529026031494,0.3153153153153153,21,33.62,0.01,6,111,115,4,0,0
4180,4.7434539794921875,-0.4,20,26.09,0.01,8,100,90,15,0,2
4181,5.077595233917236,-0.08333333333333333,20,23.25,0.01,6,120,120,1,0,1
4182,1.974310278892517,-1.1855670103092784,20,25.39,0.01,10,97,96,4,0,0
4183,3.372251272201538,1.3194444444444444,20,24.27,0.01,4,72,72,4,0,0
4184,1.8542413711547852,-1.1764705882352942,21,27.05,0.01,12,85,84,8,0,0
4185,1.6615746021270752,0.06944444444444445,21,22.47,0.01,8,72,76,3,0,0
4186,3.9994137287139893,0.21929824561403508,20,28.69,0.01,4,114,103,14,0,0
4187,1.570812702178955,0.3026315789473684,20,28.63,0.01,4,152,150,8,0,1
4188,3.810103416442871,0.5172413793103449,20,25.92,0.01,4,87,88,2,0,0
4189,1.4140782356262207,0.8771929824561403,21,24.47,0.01,8,57,62,0,0,0
4190,1.313462257385254,0.7,21,28.87,0.01,6,100,106,1,0,0
4191,1.475895643234253,1.7846153846153847,20,24.2,0.01,4,65,66,2,0,1
4192,1.2240352630615234,0.45,20,27.55,0.01,6,100,105,1,0,0
4193,4.469667911529541,-0.6060606060606061,21,32.81,0.01,9,99,94,8,0,0
4194,1.7350513935089111,-0.06756756756756757,21,25.49,0.01,8,74,70,6,0,0
4195,1.4021821022033691,-0.3412698412698413,20,34.59,0.01,10,126,123,4,0,2
4196,4.038184642791748,-0.3305785123966942,21,29.96,0.01,12,121,125,1,0,1
4197,1.9722633361816406,2.909090909090909,20,23.39,0.01,2,55,51,4,0,0
4198,1.8533575534820557,0.22826086956521738,20,24.38,0.01,6,92,91,3,0,1
4199,2.8021578788757324,0.9210526315789473,20,23.17,0.01,6,76,82,0,0,0
4200,1.8810386657714844,-1.1746987951807228,20,31.72,0.01,11,166,151,24,0,0
4201,1.5208652019500732,-0.6915887850467289,20,25.61,0.01,12,107,110,2,0,1
4202,1.5987396240234375,-1.2363636363636363,20,26.09,0.01,14,165,156,17,0,1
4203,6.301596641540527,-1.2808988764044944,22,21.68,0.01,13,89,88,3,0,1
4204,4.309131622314453,0.8333333333333334,20,25.95,0.01,4,90,89,7,0,1
4205,3.799896717071533,0.47619047619047616,22,25.61,0.01,9,63,69,1,0,0
4206,1.2968368530273438,1.3235294117647058,21,22.8,0.01,6,68,68,6,0,0
4207,1.2257914543151855,-0.6730769230769231,21,23.44,0.01,11,104,106,5,0,0
4208,1.2696048021316528,-0.12195121951219512,20,28.7,0.01,7,164,165,7,0,0
4209,1.3783652782440186,-1.3974358974358974,20,21.59,0.01,12,78,76,2,0,2
4210,1.4381611347198486,0.19801980198019803,23,25.3,0.01,8,101,98,6,0,1
4211,4.517705917358398,-0.2375,20,26.77,0.01,8,80,78,5,0,1
4212,4.931310653686523,-1.1236559139784945,20,31.58,0.01,9,186,184,9,0,2
4213,4.1813812255859375,0.85,20,24.15,0.01,4,100,101,4,0,1
4214,4.418005466461182,1.0135135135135136,20,23.86,0.01,4,74,73,3,0,0
4215,1.8452565670013428,-0.5197368421052632,20,26.95,0.01,9,152,129,30,0,1
4216,1.72210693359375,1.0344827586206897,22,23.4,0.01,8,58,62,0,0,0
4217,4.186652183532715,1.0365853658536586,21,24.58,0.01,4,82,78,9,0,0
4218,7.739286422729492,-0.9,20,30.72,0.01,14,150,149,6,0,1
4219,1.4402403831481934,-0.2459016393442623,20,24.96,0.01,8,122,107,21,0,0
4220,1.8948400020599365,1.0317460317460319,20,22.55,0.01,6,63,62,4,0,0
4221,4.815845966339111,0.352112676056338,21,30.94,0.01,8,142,150,0,0,0
4222,1.3813166618347168,-0.5681818181818182,20,26.81,0.01,10,88,85,9,0,0
4223,1.4103219509124756,-0.24691358024691357,20,20.65,0.01,10,81,84,3,0,0
4224,1.7232959270477295,-0.2677165354330709,20,28.62,0.01,10,127,130,3,0,1
4225,1.2600629329681396,-0.3053435114503817,21,29.08,0.01,10,131,114,24,0,0
4226,1.0758464336395264,0.875,20,23.71,0.01,6,80,74,10,0,0
4227,1.4784972667694092,0.3614457831325301,20,23.94,0.01,6,83,76,13,0,0
4228,1.3949044942855835,-0.9424778761061947,20,27.75,0.01,12,226,212,22,0,3
4229,1.4505279064178467,-1.2857142857142858,21,24.09,0.01,12,105,80,28,0,1
4230,3.617380142211914,-1.4285714285714286,21,28.32,0.01,16,182,164,29,0,0
4231,1.1041977405548096,-0.43010752688172044,20,22.46,0.01,10,93,81,16,0,0
4232,1.988874912261963,-0.9722222222222222,20,28.74,0.01,12,180,165,24,0,0
4233,10.343657493591309,0.3684210526315789,20,30.49,0.01,6,95,80,18,0,1
4234,1.2887752056121826,-0.6,20,33.08,0.01,13,165,166,3,0,2
4235,4.122386455535889,-0.625,21,24.32,0.01,10,80,78,8,0,0
4236,1.4630146026611328,-0.05434782608695652,20,25.87,0.01,8,92,88,6,0,0
4237,4.091202735900879,-0.16393442622950818,21,30.44,0.01,7,183,189,3,0,0
4238,0.9854961633682251,1.293103448275862,20,21.85,0.01,6,58,58,3,0,0
4239,1.4335967302322388,-0.04201680672268908,21,27.65,0.01,8,119,113,11,0,0
4240,3.7341558933258057,-0.75,20,32.23,0.01,10,180,177,10,0,0
4241,3.3188376426696777,-0.3053435114503817,20,26.17,0.01,10,131,137,2,0,0
4242,1.2628567218780518,1.4556962025316456,20,23.16,0.01,4,79,85,2,0,0
4243,1.9201805591583252,0.13157894736842105,20,29.69,0.01,4,152,151,8,0,0
4244,1.2230182886123657,1.0169491525423728,22,22.09,0.01,8,59,59,0,0,0
4245,3.7443652153015137,-0.3246753246753247,21,23.55,0.01,10,77,74,8,0,0
4246,3.8579468727111816,0.3252032520325203,20,26.18,0.01,4,123,125,4,0,0
4247,1.6475069522857666,-1.321969696969697,20,32.25,0.01,13,264,265,9,0,1
4248,4.660211563110352,-1.208695652173913,20,22.58,0.01,12,115,100,20,0,2
4249,3.978421211242676,0.15853658536585366,20,32.34,0.01,6,164,143,27,0,1
4250,3.4469475746154785,-0.1111111111111111,21,25.44,0.01,8,90,87,6,0,0
4251,1.7139322757720947,-0.625,20,26.26,0.01,10,112,115,4,0,0
4252,1.5169808864593506,0.0,20,28.25,0.01,6,117,117,10,0,0
4253,1.5860968828201294,0.6132075471698113,20,28.85,0.01,4,106,102,9,0,0
4254,1.5793049335479736,-0.33482142857142855,21,39.84,0.01,9,224,227,2,0,1
4255,1.5313315391540527,0.34285714285714286,21,29.8,0.01,6,105,102,5,0,2
4256,4.6513471603393555,1.5254237288135593,21,20.89,0.01,6,59,58,2,0,0
4257,4.143012046813965,-0.68,20,28.22,0.01,10,125,127,3,0,1
4258,1.3213979005813599,0.3522727272727273,22,26.72,0.01,8,88,84,6,0,2
4259,1.3319536447525024,0.5339805825242718,20,28.72,0.01,6,103,103,4,0,0
4260,3.7685630321502686,1.2295081967213115,20,21.53,0.01,6,61,65,2,0,0
4261,2.1424789428710938,0.47794117647058826,20,34.19,0.01,4,136,136,7,0,0
4262,4.25115966796875,0.14705882352941177,20,28.15,0.01,8,68,70,1,0,0
4263,4.2339558601379395,-1.4172185430463575,21,28.13,0.01,14,151,130,27,0,1
4264,1.8097496032714844,-0.48672566371681414,21,26.45,0.01,11,113,116,4,0,0
4265,1.7378073930740356,-0.9195402298850575,20,34.38,0.01,9,174,147,35,0,0
4266,3.420966148376465,-0.7142857142857143,21,32.25,0.01,12,196,163,41,0,1
4267,3.3243839740753174,-1.325,22,30.85,0.01,16,200,194,17,0,0
4268,1.328559160232544,-0.6561085972850679,21,32.53,0.01,10,221,208,23,0,1
4269,1.7074201107025146,-0.33112582781456956,20,29.35,0.01,8,151,141,19,0,1
4270,3.4641125202178955,-0.9941520467836257,21,33.4,0.01,12,171,167,14,0,0
4271,1.5264828205108643,-0.6607142857142857,21,24.18,0.01,10,112,94,24,0,1
4272,1.5246005058288574,-1.0759493670886076,20,19.59,0.01,12,79,70,14,0,0
4273,9.043680191040039,0.06382978723404255,20,26.29,0.01,6,94,92,5,0,1
4274,1.5889524221420288,0.5882352941176471,20,22.87,0.01,6,68,68,2,0,0
4275,1.816971778869629,-0.92,20,26.56,0.01,12,125,128,4,0,0
4276,4.567001819610596,-0.5263157894736842,20,28.61,0.01,10,171,163,17,0,1
4277,10.26632022857666,0.1941747572815534,20,29.47,0.01,7,103,106,3,0,0
4278,1.5222620964050293,-0.3786407766990291,20,30.57,0.01,8,103,91,18,0,1
4279,1.62340247631073,-0.2722222222222222,20,29.7,0.01,7,180,182,9,0,1
4280,3.437633752822876,0.09900990099009901,20,29.44,0.01,8,101,102,5,0,0
4281,0.9326088428497314,0.14093959731543623,20,33.01,0.01,6,149,147,12,0,1
4282,1.4219825267791748,1.4534883720930232,22,25.75,0.01,4,86,73,14,0,1
4283,1.5078604221343994,-1.7326732673267327,21,31.86,0.01,14,101,106,2,0,0
4284,1.6123168468475342,-1.1724137931034482,20,30.29,0.01,12,174,159,24,0,1
4285,1.8396838903427124,-0.5813953488372093,20,29.69,0.01,10,129,106,29,0,0
4286,1.2106302976608276,-0.15384615384615385,20,29.82,0.01,8,130,131,3,0,0
4287,4.695945739746094,-0.9772727272727273,20,26.65,0.01,14,132,132,4,0,1
4288,4.552427768707275,-1.79,20,24.27,0.01,15,100,97,5,0,2
4289,1.651584267616272,0.7017543859649122,20,24.34,0.01,8,57,60,1,0,0
4290,3.9084298610687256,1.5254237288135593,21,22.72,0.01,6,59,58,2,0,0
4291,1.7601872682571411,-0.27472527472527475,20,26.0,0.01,8,91,87,7,0,0
4292,4.724464416503906,1.118421052631579,20,29.18,0.01,4,76,78,2,0,0
4293,1.7997820377349854,0.14150943396226415,20,25.77,0.01,6,106,109,4,0,0
4294,3.730682849884033,0.7766990291262136,20,30.34,0.01,4,103,104,7,0,0
4295,1.863892674446106,-0.5188679245283019,20,28.33,0.01,10,106,107,4,0,1
4296,1.1224918365478516,-0.9083969465648855,21,27.21,0.01,13,131,137,1,0,1
4297,3.923774242401123,-0.21428571428571427,21,24.38,0.01,10,70,71,0,0,1
4298,1.9409403800964355,-0.6164383561643836,21,28.62,0.01,11,73,75,2,0,0
4299,4.468816757202148,-0.3181818181818182,20,25.85,0.01,8,110,113,2,0,1
4300,3.2443528175354004,0.6179775280898876,20,28.19,0.01,4,89,93,1,0,0
4301,3.4253289699554443,-0.24691358024691357,20,20.98,0.01,10,81,84,3,0,0
4302,1.7375407218933105,-0.30973451327433627,20,29.14,0.01,8,113,95,26,0,0
4303,1.795020580291748,-0.6606060606060606,21,29.85,0.01,9,165,152,21,0,1
4304,1.1968632936477661,0.029239766081871343,20,29.23,0.01,7,171,166,14,0,0
4305,1.4026397466659546,0.6363636363636364,20,27.12,0.01,2,143,127,24,0,1
4306,1.7103323936462402,-0.12195121951219512,21,22.55,0.01,10,82,82,4,0,1
4307,1.1341023445129395,-0.1728395061728395,21,25.67,0.01,8,162,160,8,0,2
4308,5.432908535003662,-0.6,20,27.79,0.01,8,115,110,11,0,2
4309,1.0851457118988037,-1.1619718309859155,21,24.06,0.01,14,142,135,16,0,0
4310,4.108353137969971,-0.7222222222222222,21,25.59,0.01,12,90,89,6,0,1
4311,4.190778732299805,-2.134831460674157,20,29.47,0.01,16,89,88,7,0,0
4312,1.0924208164215088,-1.0092592592592593,21,24.6,0.01,12,108,105,8,0,1
4313,1.340610384941101,-0.4966887417218543,22,29.43,0.01,10,151,138,18,0,0
4314,1.1295220851898193,1.1639344262295082,21,25.98,0.01,6,61,61,5,0,1
4315,1.116084337234497,0.16556291390728478,21,29.63,0.01,4,151,145,13,0,0
4316,1.530388355255127,0.8163265306122449,20,19.6,0.01,8,49,52,2,0,0
4317,4.267030239105225,0.05,20,28.77,0.01,8,120,121,5,0,1
4318,1.6408982276916504,-0.17543859649122806,21,29.58,0.01,8,114,100,22,0,0
4319,4.255291938781738,0.22580645161290322,22,27.11,0.01,6,93,95,1,0,1
4320,1.3776954412460327,1.4556962025316456,20,23.65,0.01,4,79,85,2,0,0
4321,1.3455684185028076,1.2033898305084745,20,20.96,0.01,6,59,62,2,0,1
4322,1.0706532001495361,-1.6145833333333333,20,25.27,0.01,14,96,100,1,0,0
4323,7.111939907073975,1.6326530612244898,20,25.91,0.01,6,49,53,2,0,0
4324,4.023043632507324,0.16393442622950818,20,30.62,0.01,7,61,60,2,0,1
4325,6.097755432128906,-1.0,20,27.35,0.01,10,105,108,2,0,0
4326,3.408372640609741,1.5254237288135593,21,23.31,0.01,6,59,58,2,0,0
4327,3.0587995052337646,0.5288461538461539,21,24.33,0.01,6,104,112,0,0,0
4328,3.717374086380005,0.045454545454545456,20,29.23,0.01,8,132,131,5,0,1
4329,1.0233497619628906,0.45045045045045046,20,33.15,0.01,6,111,112,7,0,0
4330,0.9329639077186584,1.2857142857142858,20,22.37,0.01,4,70,70,3,0,0
4331,3.4720468521118164,1.1333333333333333,20,22.98,0.01,4,75,76,2,0,0
4332,1.4601876735687256,0.704225352112676,20,27.88,0.01,6,71,68,7,0,0
4333,1.4393233060836792,0.6730769230769231,20,22.12,0.01,8,52,54,2,0,0
4334,1.434032917022705,0.45454545454545453,22,23.44,0.01,8,66,65,7,0,0
4335,3.2212066650390625,0.6666666666666666,20,26.06,0.01,4,105,105,5,0,0
4336,1.6414847373962402,-0.4605263157894737,20,27.6,0.01,6,152,147,10,0,1
4337,1.1398823261260986,-0.7062146892655368,21,30.45,0.01,9,177,182,4,0,0
4338,3.4463295936584473,-0.5288461538461539,20,22.16,0.01,11,104,108,2,0,1
4339,1.0779350996017456,0.5714285714285714,20,23.97,0.01,6,70,68,2,0,0
4340,2.899327516555786,-0.6626506024096386,20,26.17,0.01,10,83,75,11,0,0
4341,6.290968418121338,-0.9448818897637795,21,27.62,0.01,13,127,133,2,0,0
4342,4.605025291442871,0.3163265306122449,21,23.87,0.01,6,98,100,3,0,1
4343,4.6612162590026855,-0.1984126984126984,20,25.79,0.01,8,126,125,6,0,0
4344,1.1781563758850098,1.971830985915493,20,26.03,0.01,2,71,67,6,0,0
4345,6.226508617401123,0.45161290322580644,20,26.78,0.01,3,155,162,4,0,0
4346,1.3122549057006836,-0.0390625,20,27.07,0.01,6,128,123,11,0,0
4347,1.4563065767288208,-0.12096774193548387,21,30.03,0.01,10,124,124,5,0,0
4348,3.6042373180389404,0.044642857142857144,20,27.1,0.01,8,112,112,6,0,0
4349,4.184939384460449,-0.9012875536480687,20,33.49,0.01,10,233,239,5,0,0
4350,4.123204231262207,-0.15151515151515152,20,27.11,0.01,9,66,69,1,0,0
4351,4.4072346687316895,-0.8661417322834646,22,30.57,0.01,12,127,121,11,0,0
4352,1.7227357625961304,-1.5625,20,24.44,0.01,12,112,99,20,0,0
4353,4.065956115722656,-0.016574585635359115,20,29.19,0.01,6,181,174,11,0,2
4354,4.009899139404297,-1.2128712871287128,21,37.33,0.01,17,202,207,2,0,0
4355,4.141765117645264,-1.0148514851485149,20,32.56,0.01,9,202,174,36,0,0
4356,3.994920253753662,-0.028735632183908046,20,27.7,0.01,6,174,160,20,0,0
4357,3.5430586338043213,-1.0204081632653061,21,28.56,0.01,13,196,188,18,0,0
4358,0.9494901895523071,-0.9836065573770492,20,23.82,0.01,10,61,47,18,0,0
4359,3.7766802310943604,-0.45045045045045046,20,24.41,0.01,8,111,108,9,0,0
4360,1.2575976848602295,-1.0324675324675325,20,28.09,0.01,10,154,158,3,0,1
4361,1.0502856969833374,-0.5523255813953488,20,27.2,0.01,10,172,162,18,0,0
4362,1.608240008354187,-0.26785714285714285,22,23.12,0.01,8,112,102,12,0,0
4363,1.1807266473770142,-0.125,21,26.23,0.01,8,80,69,18,0,1
