episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1847,16.068737030029297,3.642857142857143,20,29.19,0.01,2,56,1,59,0,0
1848,20.7446231842041,3.090909090909091,21,24.07,0.01,2,66,0,70,0,0
1849,26.077129364013672,1.625,20,17.72,0.01,6,64,0,64,0,0
1850,15.487691879272461,2.084507042253521,20,23.71,0.01,4,71,1,73,0,0
1851,25.943925857543945,1.5268817204301075,20,24.89,0.01,8,93,2,98,0,0
1852,31.010236740112305,2.5285714285714285,20,30.66,0.01,4,70,2,70,0,0
1853,22.928319931030273,2.727272727272727,20,31.33,0.01,2,88,0,93,0,0
1854,20.465572357177734,2.9863013698630136,20,29.55,0.01,2,73,3,76,0,0
1855,30.115921020507812,2.7710843373493974,20,25.06,0.01,2,83,0,85,0,0
1856,22.46116065979004,1.4726027397260273,20,22.91,0.01,6,146,0,148,0,2
1857,13.580130577087402,2.25,20,30.36,0.01,4,80,0,82,0,1
1858,20.022897720336914,3.492957746478873,20,31.39,0.01,2,71,0,72,0,1
1859,22.40493392944336,1.3693693693693694,21,23.64,0.01,4,111,1,116,0,1
1860,21.666648864746094,2.1954022988505746,21,29.71,0.01,4,87,0,90,0,2
1861,21.503520965576172,1.4516129032258065,20,21.2,0.01,6,93,0,98,0,0
1862,18.633407592773438,1.4430379746835442,20,30.04,0.01,6,79,0,80,0,0
1863,21.053096771240234,1.8928571428571428,20,20.72,0.01,6,84,1,86,0,0
1864,24.94463348388672,1.6849315068493151,20,22.3,0.01,6,73,0,77,0,0
1865,21.293373107910156,2.9705882352941178,20,21.65,0.01,4,68,0,71,0,0
1866,19.32076644897461,2.2658227848101267,21,28.76,0.01,4,79,0,80,0,1
1867,24.792377471923828,2.59375,20,24.67,0.01,4,64,1,66,0,0
1868,22.255517959594727,1.4861111111111112,20,23.04,0.01,6,72,0,76,0,1
1869,18.229969024658203,1.3978494623655915,21,32.56,0.01,6,93,1,96,0,0
1870,24.51089859008789,5.076923076923077,20,34.26,0.01,0,52,0,52,0,0
1871,23.390365600585938,3.03125,20,25.46,0.01,4,64,0,65,0,1
1872,22.5074405670166,0.11475409836065574,21,24.27,0.01,14,122,1,127,0,0
1873,20.37807846069336,1.5454545454545454,21,23.57,0.01,6,110,0,113,0,1
1874,22.16748046875,-0.11428571428571428,21,20.8,0.01,14,140,2,142,0,1
1875,20.575578689575195,1.7215189873417722,21,21.24,0.01,6,79,0,80,0,1
1876,18.793930053710938,1.462809917355372,20,24.17,0.01,6,121,0,124,0,2
1877,28.713878631591797,1.9454545454545455,20,15.79,0.01,6,55,1,55,0,1
1878,23.11708641052246,3.3230769230769233,21,30.14,0.01,2,65,1,67,0,0
1879,18.291732788085938,1.3739837398373984,20,20.75,0.01,8,123,1,127,0,0
1880,28.607772827148438,2.492063492063492,20,16.05,0.01,4,63,0,66,0,0
1881,18.345558166503906,1.2947368421052632,21,30.16,0.01,6,95,0,101,0,0
1882,23.263826370239258,1.8222222222222222,20,20.22,0.01,4,90,0,92,0,0
1883,24.442935943603516,2.9,21,27.26,0.01,4,60,1,58,0,1
1884,19.38166046142578,0.9345794392523364,20,26.37,0.01,8,107,0,111,0,1
1885,15.441396713256836,0.7341772151898734,20,17.26,0.01,10,79,0,84,0,1
1886,14.575967788696289,1.6304347826086956,20,23.64,0.01,8,92,1,97,0,0
1887,19.577335357666016,0.5625,20,18.96,0.01,8,64,0,66,0,0
1888,24.587913513183594,1.4409448818897639,20,25.44,0.01,4,127,1,130,0,0
1889,19.617862701416016,2.142857142857143,20,18.67,0.01,4,70,0,71,0,0
1890,21.33292579650879,2.5846153846153848,20,23.48,0.01,4,65,0,68,0,0
1891,24.495330810546875,0.3275862068965517,20,25.15,0.01,10,116,2,118,0,0
1892,24.877212524414062,0.34210526315789475,21,23.08,0.01,16,152,1,159,0,0
1893,17.97979736328125,0.948051948051948,21,19.81,0.01,8,77,0,79,0,0
1894,13.540770530700684,2.694736842105263,21,34.78,0.01,2,95,0,99,0,0
1895,22.581026077270508,2.4477611940298507,20,26.3,0.01,4,67,0,71,0,0
1896,25.048864364624023,1.7868852459016393,20,16.89,0.01,6,61,0,61,0,0
1897,31.965091705322266,0.8676470588235294,21,19.79,0.01,8,68,0,68,0,0
1898,20.467529296875,2.223684210526316,20,24.27,0.01,4,76,0,79,0,0
1899,27.597333908081055,1.679245283018868,21,28.96,0.01,4,106,5,103,0,0
1900,23.993528366088867,1.180327868852459,20,15.64,0.01,8,61,1,62,0,0
1901,23.575111389160156,2.506666666666667,20,22.73,0.01,4,75,1,76,0,0
1902,23.459945678710938,2.744186046511628,20,19.78,0.01,2,86,0,90,0,0
1903,21.44420623779297,1.4777777777777779,20,29.72,0.01,4,90,5,84,0,1
1904,19.73219871520996,2.289156626506024,20,20.33,0.01,4,83,0,85,0,0
1905,23.94013023376465,2.74025974025974,20,25.41,0.01,2,77,0,79,0,0
1906,18.956172943115234,3.6774193548387095,20,28.33,0.01,0,62,2,60,0,0
1907,27.642169952392578,3.4558823529411766,20,30.05,0.01,2,68,1,72,0,0
1908,22.202022552490234,3.183098591549296,20,25.09,0.01,2,71,0,71,0,0
1909,24.217899322509766,1.3670886075949367,21,17.08,0.01,8,79,0,85,0,0
1910,22.02788543701172,0.06837606837606838,20,30.02,0.01,10,117,2,120,0,1
1911,24.710935592651367,2.5671641791044775,20,30.78,0.01,4,67,2,67,0,0
1912,24.545482635498047,1.7380952380952381,20,28.64,0.01,4,84,3,83,0,0
1913,17.582216262817383,3.689655172413793,20,34.53,0.01,2,58,0,57,0,1
1914,18.1586856842041,2.6714285714285713,21,29.52,0.01,4,70,0,70,0,0
1915,20.952110290527344,3.3333333333333335,20,30.24,0.01,2,63,1,64,0,0
1916,21.72333526611328,0.6064516129032258,20,24.76,0.01,10,155,0,162,0,1
1917,22.588817596435547,0.08333333333333333,21,17.81,0.01,10,60,1,60,0,0
1918,18.30181121826172,2.123456790123457,20,24.68,0.01,4,81,1,83,0,1
1919,17.745784759521484,0.08139534883720931,20,23.31,0.01,10,86,1,91,0,1
1920,20.755184173583984,3.2280701754385963,20,24.25,0.01,2,57,0,59,0,0
1921,20.13121795654297,3.2318840579710146,20,24.67,0.01,2,69,1,70,0,0
1922,20.59219741821289,1.4186046511627908,20,25.35,0.01,6,86,1,87,0,1
1923,18.62285614013672,2.138888888888889,20,24.97,0.01,4,72,1,71,0,1
1924,27.333375930786133,0.8795180722891566,20,17.11,0.01,10,83,0,90,0,0
1925,18.60436248779297,1.3088235294117647,22,26.97,0.01,8,68,0,68,0,0
1926,23.057998657226562,1.8875,20,19.05,0.01,6,80,0,84,0,0
1927,30.277759552001953,-0.10666666666666667,22,17.34,0.01,13,75,0,79,0,0
1928,20.561758041381836,2.010989010989011,20,20.94,0.01,2,91,0,93,0,0
1929,12.271219253540039,3.232876712328767,21,28.97,0.01,0,73,1,74,0,0
1930,15.12982177734375,3.064516129032258,20,16.08,0.01,4,62,0,70,0,0
1931,18.791912078857422,1.9673913043478262,20,30.29,0.01,4,92,0,96,0,0
1932,20.78388214111328,2.338235294117647,21,25.17,0.01,4,68,2,69,0,0
1933,24.540878295898438,2.9827586206896552,20,18.13,0.01,2,58,0,58,0,0
1934,20.025413513183594,2.029850746268657,21,30.68,0.01,6,67,1,70,0,0
1935,21.50006103515625,1.9574468085106382,20,21.15,0.01,4,94,0,98,0,0
1936,25.56231689453125,2.3225806451612905,21,26.25,0.01,4,93,1,96,0,0
1937,26.757272720336914,0.9240506329113924,20,17.38,0.01,8,79,0,83,0,0
1938,17.497344970703125,0.6372549019607843,20,24.17,0.01,9,102,1,106,0,0
1939,21.20920181274414,2.6666666666666665,21,22.88,0.01,4,57,1,56,0,0
1940,20.265968322753906,1.5873015873015872,20,32.46,0.01,6,63,1,63,0,0
1941,18.52090072631836,0.5851063829787234,20,20.99,0.01,8,94,0,98,0,1
1942,25.179052352905273,1.7866666666666666,21,23.37,0.01,6,75,1,77,0,0
1943,16.22579574584961,0.9102564102564102,20,17.56,0.01,8,78,0,82,0,0
1944,14.113000869750977,0.9473684210526315,22,18.91,0.01,8,76,0,78,0,0
1945,27.246591567993164,1.758974358974359,22,36.75,0.01,7,195,2,198,0,1
1946,24.297245025634766,1.5304347826086957,20,23.1,0.01,6,115,0,121,0,0
1947,19.835241317749023,0.6403508771929824,21,23.56,0.01,10,114,1,116,0,0
1948,26.896060943603516,2.057142857142857,20,19.22,0.01,6,70,0,72,0,1
1949,21.241920471191406,2.0462962962962963,21,28.92,0.01,2,108,7,103,0,0
1950,17.989564895629883,1.2380952380952381,21,18.81,0.01,10,105,1,108,0,1
1951,19.148366928100586,2.11340206185567,21,21.21,0.01,4,97,0,99,0,0
1952,24.192523956298828,1.6074766355140186,21,23.92,0.01,8,107,5,107,0,0
1953,27.275047302246094,1.0285714285714285,20,18.53,0.01,9,105,0,112,0,0
1954,20.1844425201416,3.0,21,25.4,0.01,4,60,0,61,0,0
1955,24.167707443237305,1.2142857142857142,20,21.71,0.01,6,112,0,115,0,0
1956,19.2080078125,-0.33766233766233766,20,17.93,0.01,12,77,0,81,0,0
1957,20.98672103881836,1.8208955223880596,21,18.36,0.01,6,67,0,69,0,0
1958,22.15615463256836,2.172043010752688,21,23.72,0.01,4,93,0,98,0,0
1959,23.774709701538086,3.054054054054054,20,30.44,0.01,2,74,0,78,0,0
1960,23.692535400390625,1.3181818181818181,20,21.42,0.01,10,132,0,137,0,0
1961,24.650928497314453,3.533333333333333,20,29.09,0.01,2,60,1,59,0,0
1962,18.721012115478516,2.703125,20,23.76,0.01,4,64,0,66,0,1
1963,18.298858642578125,1.4262295081967213,21,21.67,0.01,4,122,0,125,0,1
1964,18.453243255615234,1.0684931506849316,20,23.27,0.01,8,73,0,75,0,1
1965,26.65019989013672,0.41975308641975306,20,23.91,0.01,8,81,3,82,0,0
1966,16.742794036865234,1.5166666666666666,21,17.13,0.01,8,60,0,62,0,1
1967,14.798971176147461,2.661764705882353,20,20.45,0.01,4,68,0,69,0,1
1968,18.250289916992188,0.7476635514018691,20,26.65,0.01,10,107,0,111,0,0
1969,19.82474708557129,2.1097560975609757,20,25.5,0.01,2,82,0,86,0,0
1970,20.734237670898438,2.5671641791044775,20,27.07,0.01,4,67,1,69,0,0
1971,23.07672119140625,0.6635514018691588,20,27.34,0.01,8,107,0,112,0,0
1972,19.900936126708984,1.0357142857142858,21,18.1,0.01,8,84,0,87,0,0
1973,25.793893814086914,2.8955223880597014,21,30.87,0.01,4,67,0,67,0,0
1974,17.642202377319336,2.759493670886076,21,23.15,0.01,4,79,0,85,0,0
1975,25.1276912689209,0.8333333333333334,20,18.56,0.01,8,60,0,60,0,0
1976,18.012195587158203,1.8571428571428572,20,29.36,0.01,4,91,0,94,0,0
1977,22.350217819213867,1.75,21,16.33,0.01,8,72,0,77,0,0
1978,19.60140609741211,2.783132530120482,21,25.06,0.01,2,83,0,84,0,0
1979,30.783695220947266,1.7959183673469388,20,17.29,0.01,6,49,1,50,0,0
1980,13.66258716583252,1.4777777777777779,21,25.49,0.01,6,90,1,93,0,1
1981,19.951229095458984,2.4545454545454546,20,28.71,0.01,2,110,0,113,0,0
1982,17.847118377685547,2.506849315068493,20,30.61,0.01,4,73,1,76,0,0
1983,19.59575080871582,2.6470588235294117,20,23.26,0.01,4,68,0,70,0,1
1984,16.461307525634766,1.9655172413793103,21,30.14,0.01,6,58,0,59,0,1
1985,20.958324432373047,1.2808988764044944,21,21.04,0.01,6,89,1,92,0,1
1986,26.212688446044922,3.2333333333333334,21,22.12,0.01,4,60,0,59,0,1
1987,22.055015563964844,1.7534246575342465,20,17.66,0.01,6,73,0,76,0,0
1988,21.199840545654297,3.421875,20,25.38,0.01,2,64,0,65,0,0
1989,18.349584579467773,4.367647058823529,21,33.16,0.01,0,68,0,68,0,0
1990,22.975130081176758,3.0727272727272728,20,13.84,0.01,4,55,0,57,0,0
1991,18.891651153564453,0.8153846153846154,20,16.12,0.01,8,65,1,69,0,0
1992,21.496973037719727,2.639344262295082,21,18.86,0.01,4,61,0,62,0,1
1993,16.577089309692383,2.253731343283582,21,30.33,0.01,4,67,1,66,0,0
1994,15.757808685302734,1.9166666666666667,20,23.68,0.01,4,72,2,74,0,0
1995,22.854366302490234,0.5421686746987951,21,17.34,0.01,10,83,0,86,0,0
1996,25.92117691040039,1.2014925373134329,21,22.97,0.01,4,134,1,138,0,0
1997,16.699623107910156,1.2926829268292683,20,23.05,0.01,6,82,2,85,0,0
1998,18.252639770507812,-0.3880597014925373,21,18.81,0.01,11,67,12,55,0,0
1999,21.733516693115234,1.8584905660377358,20,22.76,0.01,6,106,3,108,0,0
2000,17.22042465209961,1.4642857142857142,20,29.54,0.01,6,56,1,59,0,0
2001,19.998638153076172,1.0405405405405406,20,16.51,0.01,8,74,0,79,0,0
2002,17.083518981933594,2.7037037037037037,20,24.58,0.01,2,81,1,84,0,0
2003,17.262208938598633,2.6271186440677967,20,23.55,0.01,4,59,1,60,0,0
2004,21.934078216552734,0.4691358024691358,21,17.28,0.01,10,81,0,86,0,1
2005,17.47519302368164,3.3142857142857145,20,29.07,0.01,2,70,0,76,0,0
2006,19.636978149414062,0.527027027027027,21,16.63,0.01,10,74,0,79,0,0
2007,26.990459442138672,2.3333333333333335,20,27.55,0.01,4,87,0,91,0,0
2008,19.192852020263672,0.8333333333333334,21,25.32,0.01,8,78,2,79,0,0
2009,24.927825927734375,2.536231884057971,20,23.43,0.01,4,69,0,72,0,0
2010,22.866527557373047,1.3820224719101124,21,25.48,0.01,6,89,0,94,0,0
2011,16.581268310546875,0.9375,20,31.14,0.01,6,144,0,149,0,0
2012,16.219242095947266,0.6707317073170732,20,17.23,0.01,10,82,0,85,0,0
2013,25.603282928466797,3.814814814814815,20,30.5,0.01,2,54,1,53,0,0
2014,17.799991607666016,2.5454545454545454,21,28.54,0.01,4,66,0,68,0,0
2015,18.51336669921875,1.3980582524271845,20,22.64,0.01,6,103,1,107,0,1
2016,12.762811660766602,1.99009900990099,21,23.27,0.01,7,101,0,109,0,0
2017,14.74521255493164,1.0,21,23.52,0.01,12,173,1,180,0,0
2018,16.079055786132812,3.2962962962962963,20,30.17,0.01,2,54,1,55,0,0
2019,26.06766700744629,1.5066666666666666,20,16.69,0.01,6,75,0,80,0,0
2020,20.33984375,3.112676056338028,21,29.03,0.01,2,71,0,75,0,1
2021,24.964427947998047,2.492063492063492,20,15.57,0.01,4,63,0,63,0,0
2022,20.2105655670166,1.6714285714285715,20,18.39,0.01,6,70,0,71,0,1
2023,20.251384735107422,2.1449275362318843,20,18.42,0.01,4,69,0,69,0,0
2024,16.639488220214844,1.4326923076923077,20,28.89,0.01,7,104,1,109,0,2
2025,25.086326599121094,1.0,20,27.5,0.01,6,111,1,112,0,1
2026,13.097871780395508,2.2650602409638556,20,22.75,0.01,6,83,0,88,0,0
2027,14.918212890625,3.8275862068965516,20,22.34,0.01,2,58,2,58,0,0
2028,19.880146026611328,4.758620689655173,20,35.2,0.01,0,58,0,60,0,0
2029,17.049152374267578,1.6091954022988506,20,22.93,0.01,4,87,1,89,0,1
2030,16.934446334838867,0.6463414634146342,20,18.87,0.01,8,82,0,87,0,0
2031,15.861640930175781,1.7313432835820894,20,20.67,0.01,8,134,0,140,0,0
2032,13.042865753173828,2.8360655737704916,20,24.41,0.01,4,61,1,61,0,0
2033,18.124755859375,1.3185840707964602,20,23.77,0.01,6,113,0,117,0,0
2034,23.091928482055664,2.6,20,29.75,0.01,4,60,1,63,0,0
2035,13.806124687194824,1.9759036144578312,20,19.28,0.01,6,83,0,86,0,0
2036,25.74530792236328,1.8818181818181818,21,29.34,0.01,6,110,1,116,0,0
2037,20.755107879638672,1.1492537313432836,20,16.03,0.01,8,67,0,74,0,0
2038,15.266205787658691,1.5465116279069768,20,19.66,0.01,6,86,0,90,0,0
2039,15.501309394836426,3.5555555555555554,21,27.92,0.01,0,81,0,80,0,1
2040,11.752885818481445,0.08247422680412371,20,20.06,0.01,12,97,1,100,0,1
2041,12.906412124633789,3.0,20,19.46,0.01,4,59,0,63,0,0
2042,16.51299285888672,2.0120481927710845,20,24.3,0.01,4,83,2,87,0,0
2043,17.640365600585938,1.7394957983193278,20,28.62,0.01,4,119,1,122,0,0
2044,13.671257019042969,0.8677685950413223,21,22.82,0.01,10,121,1,126,0,0
2045,22.796016693115234,1.4725274725274726,21,22.53,0.01,8,91,1,95,0,0
2046,16.33106231689453,0.9714285714285714,20,19.98,0.01,8,70,0,70,0,0
2047,24.584918975830078,1.1176470588235294,20,22.17,0.01,8,102,0,108,0,0
2048,21.00825309753418,0.3431372549019608,20,17.78,0.01,12,102,0,109,0,0
2049,20.764846801757812,3.0,20,24.13,0.01,4,59,1,57,0,2
2050,23.353227615356445,1.7222222222222223,21,22.77,0.01,6,108,0,113,0,0
2051,21.781715393066406,1.4698795180722892,20,20.54,0.01,6,83,0,88,0,0
2052,19.938243865966797,1.5873015873015872,20,16.97,0.01,8,63,1,68,0,0
2053,21.880916595458984,2.5205479452054793,21,28.86,0.01,4,73,0,75,0,0
2054,25.56814956665039,1.46875,20,19.03,0.01,6,64,0,64,0,0
2055,19.837566375732422,4.962962962962963,20,34.81,0.01,0,54,0,54,0,0
2056,14.18779182434082,3.6901408450704225,20,32.59,0.01,0,71,0,73,0,0
2057,15.23561954498291,0.6625,20,19.71,0.01,8,80,0,83,0,0
2058,16.128307342529297,3.3768115942028984,21,21.18,0.01,2,69,0,69,0,0
2059,22.115550994873047,2.142857142857143,20,18.17,0.01,4,70,0,71,0,0
2060,14.948091506958008,2.9871794871794872,20,23.73,0.01,0,78,0,84,0,0
2061,21.5952091217041,3.0405405405405403,20,29.74,0.01,2,74,0,79,0,0
2062,20.219785690307617,0.6408450704225352,22,20.92,0.01,12,142,0,146,0,1
2063,17.2037410736084,3.814814814814815,20,29.85,0.01,2,54,1,53,0,0
2064,19.361980438232422,1.5,20,20.83,0.01,6,70,0,71,0,0
2065,14.986919403076172,1.826086956521739,21,23.02,0.01,6,69,0,70,0,2
2066,18.851146697998047,2.7719298245614037,20,17.77,0.01,4,57,0,59,0,0
2067,17.312644958496094,1.55,20,23.59,0.01,6,100,0,104,0,0
2068,17.779239654541016,3.765625,20,30.09,0.01,2,64,0,66,0,0
2069,16.64865493774414,3.2222222222222223,21,21.28,0.01,2,63,1,62,0,0
2070,17.53858184814453,1.1978021978021978,20,23.45,0.01,11,182,0,191,0,1
2071,25.003677368164062,1.40625,20,23.53,0.01,6,64,0,67,0,0
2072,11.79105281829834,1.625,20,17.27,0.01,6,64,0,64,0,0
2073,16.389877319335938,2.8181818181818183,20,20.33,0.01,4,66,0,70,0,0
2074,18.81389808654785,3.9384615384615387,21,30.14,0.01,0,65,1,64,0,0
2075,13.341667175292969,2.5762711864406778,21,24.55,0.01,4,59,0,59,0,0
2076,14.434429168701172,0.8125,20,18.91,0.01,11,112,1,116,0,1
2077,21.416805267333984,1.4204545454545454,20,20.46,0.01,6,88,2,91,0,0
2078,26.650943756103516,1.726027397260274,20,20.87,0.01,6,73,0,78,0,0
2079,18.963138580322266,1.4767441860465116,20,20.01,0.01,5,86,0,89,0,0
2080,17.220489501953125,1.2790697674418605,20,21.61,0.01,6,129,1,133,0,0
2081,20.97610855102539,-0.12121212121212122,21,18.7,0.01,10,66,1,67,0,0
2082,14.686767578125,3.689655172413793,20,30.64,0.01,2,58,1,57,0,0
2083,13.932241439819336,1.7352941176470589,21,23.79,0.01,6,68,0,67,0,1
2084,14.58323860168457,2.4594594594594597,21,24.35,0.01,4,74,0,78,0,0
2085,29.23725128173828,2.4,21,23.16,0.01,4,75,8,68,0,1
2086,21.662519454956055,1.7264150943396226,20,18.19,0.01,8,106,0,110,0,0
2087,17.32387924194336,1.96875,21,26.57,0.01,4,96,0,101,0,0
2088,23.82676124572754,1.2537313432835822,20,21.85,0.01,6,134,0,136,0,0
2089,16.88671112060547,1.6805555555555556,21,16.3,0.01,6,72,0,76,0,1
2090,22.297836303710938,0.72,21,16.51,0.01,10,75,0,80,0,0
2091,16.110858917236328,0.5263157894736842,21,16.87,0.01,10,76,1,79,0,0
2092,16.542240142822266,2.253731343283582,20,19.77,0.01,4,67,1,68,0,0
2093,14.298213958740234,1.6756756756756757,20,22.18,0.01,6,74,0,78,0,0
2094,19.671188354492188,3.010989010989011,21,30.0,0.01,2,91,1,96,0,0
2095,19.932598114013672,1.5344827586206897,20,23.05,0.01,6,116,0,122,0,0
2096,15.37936782836914,4.857142857142857,20,34.21,0.01,0,56,0,56,0,0
2097,24.867198944091797,3.701492537313433,21,35.06,0.01,2,67,1,69,0,0
2098,26.383420944213867,2.5625,21,27.8,0.01,4,64,0,64,0,0
2099,20.67082977294922,2.5,20,22.84,0.01,4,66,0,66,0,0
2100,18.756641387939453,0.6304347826086957,20,23.32,0.01,8,92,0,97,0,0
2101,18.218608856201172,2.1025641025641026,20,26.04,0.01,4,78,1,79,0,0
2102,21.482440948486328,0.5072463768115942,20,16.63,0.01,10,69,0,74,0,0
2103,23.15753173828125,-0.32954545454545453,20,17.15,0.01,12,88,2,90,0,1
2104,22.771934509277344,1.2763157894736843,20,21.63,0.01,6,76,0,76,0,0
2105,22.897201538085938,1.3854166666666667,20,23.02,0.01,8,96,1,99,0,0
2106,20.314571380615234,1.7209302325581395,21,23.66,0.01,6,86,0,89,0,0
2107,17.323549270629883,2.1293103448275863,20,19.05,0.01,6,116,0,120,0,1
2108,24.939029693603516,1.044776119402985,21,22.87,0.01,8,134,0,140,0,2
2109,16.493200302124023,2.3777777777777778,20,32.56,0.01,2,90,1,90,0,1
2110,17.146453857421875,3.4246575342465753,20,27.7,0.01,0,73,1,71,0,1
2111,17.608131408691406,0.9,20,16.41,0.01,8,70,0,75,0,0
2112,18.294395446777344,1.75,21,16.09,0.01,8,72,0,77,0,0
2113,26.607166290283203,1.4482758620689655,20,19.94,0.01,6,87,1,89,0,0
2114,22.871498107910156,0.7213114754098361,20,17.16,0.01,8,61,2,59,0,0
2115,15.401327133178711,2.725,21,24.9,0.01,2,80,0,79,0,1
2116,17.949554443359375,3.739130434782609,20,30.19,0.01,2,69,0,72,0,0
2117,17.999204635620117,3.0,21,22.35,0.01,2,70,1,71,0,0
2118,16.931350708007812,1.5142857142857142,20,19.11,0.01,6,70,0,73,0,0
2119,18.28110694885254,2.3448275862068964,20,17.34,0.01,7,58,0,63,0,0
2120,16.947328567504883,2.5,20,21.9,0.01,4,68,0,68,0,0
2121,17.07977294921875,1.0978260869565217,21,20.59,0.01,8,92,0,94,0,2
2122,15.149761199951172,2.2131147540983607,21,19.85,0.01,6,61,0,61,0,0
2123,16.755218505859375,2.0112359550561796,20,28.79,0.01,4,89,0,94,0,0
2124,16.445411682128906,2.0166666666666666,21,16.34,0.01,8,60,0,66,0,0
2125,16.507061004638672,0.5520833333333334,21,17.19,0.01,14,96,0,101,0,1
2126,15.711614608764648,1.676923076923077,20,17.64,0.01,6,65,0,67,0,0
2127,18.578475952148438,1.1691176470588236,20,30.19,0.01,5,136,0,140,0,1
2128,22.886178970336914,1.8918918918918919,21,22.6,0.01,6,74,0,80,0,0
2129,19.430400848388672,4.068965517241379,20,29.7,0.01,2,58,1,60,0,0
2130,22.026325225830078,1.6145833333333333,20,23.27,0.01,6,96,0,102,0,1
2131,18.71887969970703,0.3815789473684211,22,16.74,0.01,11,76,0,81,0,0
2132,13.9580078125,0.13333333333333333,21,16.66,0.01,12,75,0,79,0,0
2133,16.346370697021484,3.3333333333333335,20,17.14,0.01,4,54,0,53,0,1
2134,14.73033618927002,0.40594059405940597,21,19.76,0.01,9,101,0,106,0,0
2135,14.701520919799805,2.7142857142857144,20,28.08,0.01,2,70,1,71,0,0
2136,21.31846809387207,0.7466666666666667,20,16.5,0.01,8,75,1,80,0,0
2137,16.377803802490234,2.5671641791044775,20,21.73,0.01,4,67,0,67,0,1
2138,20.606571197509766,0.7076923076923077,20,22.74,0.01,8,130,0,136,0,1
2139,15.286406517028809,0.2222222222222222,21,16.84,0.01,12,90,1,97,0,0
2140,19.86880111694336,1.3865546218487395,22,19.5,0.01,11,119,0,125,0,0
2141,15.050168991088867,1.7731958762886597,20,22.93,0.01,6,97,2,101,0,0
2142,16.860015869140625,1.3516483516483517,20,23.77,0.01,6,91,1,95,0,1
2143,19.195175170898438,-0.25961538461538464,22,23.14,0.01,12,104,1,107,0,1
2144,17.982418060302734,2.3012048192771086,20,18.57,0.01,2,83,0,88,0,0
2145,19.451824188232422,0.36363636363636365,21,20.42,0.01,9,77,0,75,0,2
2146,15.98261833190918,1.8496732026143792,20,22.2,0.01,8,153,0,157,0,1
2147,20.639982223510742,3.1578947368421053,20,28.92,0.01,2,76,1,82,0,0
2148,20.677387237548828,2.690909090909091,21,30.2,0.01,4,55,1,54,0,0
2149,23.149065017700195,1.089430894308943,21,22.31,0.01,6,123,0,127,0,0
2150,17.570653915405273,3.672727272727273,20,23.04,0.01,2,55,0,59,0,0
2151,20.172046661376953,3.142857142857143,20,21.85,0.01,4,70,0,73,0,1
2152,16.042869567871094,1.0806451612903225,20,24.97,0.01,8,62,0,63,0,2
2153,13.489739418029785,2.5681818181818183,20,20.52,0.01,2,88,0,90,0,2
2154,19.281700134277344,2.3055555555555554,22,23.22,0.01,4,72,1,74,0,1
2155,17.50748634338379,1.7936507936507937,21,19.27,0.01,6,63,0,65,0,0
2156,22.909852981567383,2.466666666666667,20,24.02,0.01,4,75,0,78,0,1
2157,18.850582122802734,2.4477611940298507,20,29.4,0.01,4,67,1,69,0,0
2158,14.329444885253906,1.1979166666666667,20,17.39,0.01,8,96,0,102,0,0
