episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4183,3.2340779304504395,0.5046728971962616,21,31.54,0.01,6,107,69,32,0,11
4184,3.293735980987549,0.06504065040650407,20,29.77,0.01,6,123,72,34,0,24
4185,3.019941806793213,0.861271676300578,21,41.12,0.01,2,173,103,53,0,28
4186,3.3500423431396484,-0.5739130434782609,20,30.33,0.01,10,115,57,45,0,20
4187,4.251898765563965,-1.3663366336633664,20,27.26,0.01,14,101,50,38,0,20
4188,2.7275094985961914,0.26153846153846155,21,26.71,0.01,7,65,52,9,0,6
4189,2.668754816055298,0.09923664122137404,21,29.22,0.01,6,131,80,28,0,30
4190,3.1992130279541016,-0.09090909090909091,21,29.74,0.01,8,88,41,27,0,26
4191,3.2316534519195557,0.4921875,20,25.89,0.01,6,128,71,24,0,38
4192,2.7126004695892334,0.5701754385964912,20,27.81,0.01,6,114,55,26,0,36
4193,2.5306622982025146,-0.3026315789473684,20,32.29,0.01,9,76,39,12,0,27
4194,2.572070598602295,0.7573529411764706,20,28.8,0.01,4,136,77,29,0,37
4195,2.9997928142547607,-0.9154929577464789,21,22.77,0.01,10,71,39,5,0,27
4196,2.1630122661590576,-0.9438202247191011,21,27.87,0.01,12,89,50,17,0,25
4197,2.3051295280456543,-0.6904761904761905,20,24.73,0.01,11,126,72,23,0,39
4198,3.242799758911133,-1.0,22,25.79,0.01,13,93,55,21,0,24
4199,2.850216865539551,-1.8202247191011236,20,32.64,0.01,14,89,50,15,0,26
4200,3.825070381164551,-0.9361702127659575,21,32.87,0.01,12,94,46,24,0,30
4201,2.6512885093688965,1.575,21,27.5,0.01,4,80,28,32,0,24
4202,3.150285243988037,0.14285714285714285,20,28.41,0.01,7,91,31,42,0,22
4203,2.0203733444213867,0.9811320754716981,20,25.94,0.01,3,106,49,39,0,22
4204,3.124906063079834,-0.4892086330935252,21,27.14,0.01,12,139,67,44,0,32
4205,3.2366483211517334,-1.0670391061452513,21,34.75,0.01,14,179,78,88,0,22
4206,2.952876091003418,-2.041095890410959,21,31.49,0.01,15,73,54,16,0,5
4207,3.3565151691436768,-1.547008547008547,21,29.3,0.01,14,117,82,37,0,9
4208,2.293062686920166,-2.176470588235294,21,27.25,0.01,15,102,90,10,0,6
4209,3.191070079803467,-0.6326530612244898,20,33.55,0.01,10,147,97,23,0,32
4210,4.264009475708008,-0.8715596330275229,21,29.19,0.01,12,109,73,31,0,8
4211,3.8612585067749023,0.7534246575342466,21,21.82,0.01,6,73,49,12,0,16
4212,2.583683967590332,0.49214659685863876,20,37.23,0.01,4,191,98,58,0,41
4213,2.7461633682250977,2.103448275862069,22,26.24,0.01,2,87,33,25,0,33
4214,3.624058961868286,0.9058823529411765,20,34.54,0.01,6,85,27,24,0,39
4215,2.7098336219787598,-0.07317073170731707,20,33.11,0.01,8,82,33,22,0,31
4216,2.582846164703369,0.09243697478991597,20,29.76,0.01,8,119,51,35,0,42
4217,2.6584105491638184,0.4580152671755725,20,32.21,0.01,4,131,72,27,0,36
4218,3.3495259284973145,-0.5491803278688525,20,34.51,0.01,10,122,73,31,0,20
4219,3.802436351776123,0.6728971962616822,20,30.49,0.01,2,107,81,19,0,11
4220,3.400015354156494,0.8188405797101449,20,33.48,0.01,2,138,105,33,0,5
4221,2.8618812561035156,-0.5689655172413793,20,36.1,0.01,10,116,92,20,0,6
4222,3.5171523094177246,-0.819672131147541,20,27.84,0.01,10,61,48,6,0,9
4223,2.810527801513672,-0.42857142857142855,22,22.53,0.01,12,84,55,16,0,18
4224,1.6767089366912842,-0.7350427350427351,21,27.94,0.01,11,117,55,35,0,29
4225,2.2694263458251953,-1.0138888888888888,21,28.19,0.01,11,72,9,21,0,43
4226,3.0481173992156982,0.5948275862068966,22,34.24,0.01,6,116,24,41,0,55
4227,2.513188362121582,2.7,21,28.41,0.01,2,70,9,23,0,38
4228,3.8459248542785645,1.7419354838709677,21,42.33,0.01,4,62,7,13,0,44
4229,3.7698090076446533,0.6699029126213593,20,31.58,0.01,5,103,26,35,0,47
4230,2.408980131149292,0.3392857142857143,21,34.6,0.01,6,112,45,45,0,30
4231,2.845400810241699,0.594059405940594,20,23.69,0.01,6,101,51,30,0,25
4232,2.534266471862793,-0.1044776119402985,21,34.01,0.01,8,134,72,42,0,27
4233,2.506483316421509,-0.8514851485148515,20,24.12,0.01,12,101,69,26,0,10
4234,3.1252808570861816,-0.7319587628865979,20,27.34,0.01,10,97,68,20,0,13
4235,2.673421621322632,-0.9285714285714286,20,34.06,0.01,11,126,79,38,0,14
4236,3.3034634590148926,-1.670731707317073,20,29.47,0.01,12,82,45,28,0,12
4237,3.047822952270508,-0.9692307692307692,20,22.14,0.01,12,65,35,17,0,15
4238,3.0905601978302,-1.2352941176470589,20,31.3,0.01,12,85,44,23,0,21
4239,3.749610185623169,0.14049586776859505,20,26.6,0.01,8,121,45,45,0,36
4240,3.326730966567993,-0.15204678362573099,20,30.25,0.01,9,171,85,39,0,55
4241,2.985985040664673,0.6513761467889908,22,32.08,0.01,8,109,45,35,0,35
4242,3.929035186767578,0.5114503816793893,20,32.64,0.01,6,131,55,29,0,53
4243,3.5500056743621826,0.23134328358208955,20,33.48,0.01,8,134,59,36,0,46
4244,3.888821840286255,-1.0485436893203883,21,28.6,0.01,12,103,29,37,0,39
4245,3.3592886924743652,0.6142857142857143,21,35.09,0.01,6,140,46,50,0,46
4246,2.8723232746124268,-0.41,20,24.27,0.01,10,100,39,30,0,36
4247,3.625006675720215,0.05063291139240506,20,30.98,0.01,8,79,51,14,0,20
4248,3.4782612323760986,-0.6048387096774194,21,25.18,0.01,10,124,84,20,0,28
4249,2.1714401245117188,-1.358695652173913,20,28.73,0.01,12,92,58,17,0,21
4250,3.3446240425109863,-1.8904109589041096,21,24.75,0.01,14,73,52,7,0,16
4251,3.200860023498535,1.6703296703296704,20,27.93,0.01,2,91,62,20,0,17
4252,3.6191442012786865,-0.6990291262135923,21,29.6,0.01,12,103,64,10,0,32
4253,2.6573996543884277,0.12396694214876033,20,26.0,0.01,7,121,61,22,0,43
4254,2.662172317504883,-0.3146853146853147,20,32.86,0.01,12,143,53,35,0,60
4255,4.231023788452148,0.2,20,31.26,0.01,8,70,26,15,0,34
4256,2.4212799072265625,1.1111111111111112,21,33.71,0.01,6,63,10,16,0,39
4257,3.6864089965820312,0.8245614035087719,20,32.77,0.01,4,114,24,44,0,53
4258,3.132603645324707,0.576271186440678,20,33.97,0.01,6,118,44,42,0,37
4259,3.5637261867523193,-0.22413793103448276,20,33.16,0.01,8,116,54,45,0,19
4260,3.318805694580078,-0.7804878048780488,20,25.94,0.01,12,82,41,27,0,17
4261,3.001461982727051,-0.4011299435028249,21,27.02,0.01,10,177,109,62,0,16
4262,2.870033025741577,-0.7317073170731707,20,30.02,0.01,8,82,52,24,0,10
4263,3.3088502883911133,0.02564102564102564,20,31.38,0.01,7,117,111,10,0,4
4264,3.1439695358276367,-0.5714285714285714,21,31.49,0.01,8,98,74,21,0,7
4265,3.0928261280059814,-0.865979381443299,20,27.6,0.01,10,97,69,12,0,23
4266,2.6184611320495605,0.6776859504132231,20,26.9,0.01,4,121,69,27,0,30
4267,3.105861186981201,-0.9903846153846154,20,27.5,0.01,12,104,41,22,0,44
4268,3.186230182647705,-0.35964912280701755,20,29.17,0.01,8,114,38,21,0,60
4269,2.769502639770508,-2.927536231884058,21,29.8,0.01,17,69,18,13,0,39
4270,2.515486717224121,-2.0,21,29.62,0.01,16,89,36,18,0,37
4271,2.88718318939209,0.8979591836734694,20,28.68,0.01,6,98,38,21,0,45
4272,2.837562084197998,0.3582089552238806,20,35.43,0.01,8,67,35,9,0,25
4273,2.7496085166931152,-0.40789473684210525,21,22.07,0.01,11,76,40,18,0,22
4274,2.815080404281616,-1.6185567010309279,20,24.02,0.01,14,97,60,22,0,17
4275,2.222626209259033,0.2653061224489796,20,30.58,0.01,7,98,72,16,0,14
4276,3.5595080852508545,-0.07246376811594203,21,29.33,0.01,8,138,95,31,0,22
4277,2.6064348220825195,-0.8026315789473685,20,25.45,0.01,10,76,54,19,0,9
4278,3.7739362716674805,0.0379746835443038,20,27.5,0.01,6,79,52,22,0,11
4279,3.1766774654388428,-0.12574850299401197,20,33.3,0.01,7,167,123,35,0,17
4280,2.4477357864379883,0.0425531914893617,20,35.4,0.01,8,94,42,27,0,28
4281,4.473587989807129,0.5664335664335665,20,29.57,0.01,4,143,49,59,0,42
4282,4.448207855224609,1.4523809523809523,20,29.3,0.01,4,84,21,35,0,30
4283,3.41526460647583,1.672,21,27.1,0.01,0,125,51,38,0,41
4284,3.575897216796875,-0.8195488721804511,20,29.74,0.01,12,133,65,42,0,30
4285,3.329796075820923,0.21052631578947367,20,30.71,0.01,7,114,63,36,0,22
4286,3.1962530612945557,0.12408759124087591,20,28.68,0.01,6,137,78,37,0,27
4287,2.7832460403442383,0.6293103448275862,21,29.37,0.01,4,116,87,25,0,13
4288,3.6446402072906494,-0.21666666666666667,21,29.67,0.01,8,120,92,28,0,7
4289,2.676985740661621,0.464,20,30.57,0.01,4,125,87,29,0,17
4290,2.314241409301758,0.1111111111111111,20,26.24,0.01,8,90,53,20,0,19
4291,2.4172251224517822,-0.39814814814814814,20,30.11,0.01,8,108,68,23,0,20
4292,1.7155561447143555,1.4684684684684686,20,24.34,0.01,2,111,52,25,0,39
4293,3.031214714050293,0.4411764705882353,20,29.57,0.01,8,102,44,23,0,40
4294,3.639399528503418,1.0782608695652174,20,29.38,0.01,4,115,42,34,0,47
4295,2.8289763927459717,1.65,20,24.4,0.01,2,80,25,22,0,37
4296,2.7016971111297607,0.45454545454545453,21,28.51,0.01,8,66,28,16,0,24
4297,2.7105159759521484,0.0625,20,31.49,0.01,8,96,37,17,0,45
4298,3.2926087379455566,-0.408,20,25.67,0.01,12,125,62,37,0,33
4299,2.839691162109375,-0.013888888888888888,20,26.86,0.01,6,144,96,24,0,31
4300,3.2991714477539062,0.35294117647058826,20,31.66,0.01,4,153,111,24,0,26
4301,2.0198771953582764,0.4878048780487805,21,24.46,0.01,6,82,70,8,0,7
4302,2.9473137855529785,0.5813953488372093,21,25.9,0.01,6,86,76,10,0,7
4303,2.7714521884918213,-0.8165680473372781,20,31.63,0.01,10,169,144,22,0,9
4304,2.772927761077881,0.4392523364485981,20,30.07,0.01,6,107,83,19,0,9
4305,2.667541980743408,0.5730337078651685,20,28.41,0.01,6,89,65,18,0,7
4306,2.341876268386841,-0.4166666666666667,21,37.3,0.01,8,132,75,48,0,21
4307,2.559614658355713,-0.8387096774193549,20,22.7,0.01,12,93,43,33,0,21
4308,2.330097198486328,-0.17391304347826086,20,36.93,0.01,8,115,44,38,0,39
4309,3.2048909664154053,1.180952380952381,21,28.09,0.01,3,105,42,31,0,33
4310,2.3673651218414307,-0.7037037037037037,21,33.84,0.01,12,189,89,46,0,66
4311,2.6147568225860596,0.3877551020408163,22,28.44,0.01,6,98,44,22,0,32
4312,2.3093619346618652,-0.10948905109489052,20,31.28,0.01,8,137,79,26,0,38
4313,3.599086284637451,-1.632183908045977,20,29.77,0.01,13,87,58,15,0,16
4314,2.804366111755371,0.13432835820895522,20,25.09,0.01,6,67,37,15,0,19
4315,3.2035346031188965,-0.8235294117647058,20,23.05,0.01,10,85,50,20,0,20
4316,2.4789698123931885,-0.5616438356164384,21,25.62,0.01,10,73,51,14,0,11
4317,3.451206922531128,0.10236220472440945,20,30.47,0.01,6,127,72,28,0,31
4318,2.564861297607422,-0.7126436781609196,21,26.94,0.01,10,87,36,26,0,25
4319,2.5334720611572266,-0.07692307692307693,20,27.64,0.01,6,130,64,36,0,36
4320,2.956800937652588,0.8235294117647058,20,27.43,0.01,6,85,39,19,0,30
4321,2.449718475341797,0.20353982300884957,21,29.65,0.01,8,113,51,25,0,39
4322,2.997480630874634,0.09433962264150944,21,24.26,0.01,9,106,58,20,0,34
4323,2.636371374130249,-0.7751937984496124,20,26.07,0.01,10,129,61,45,0,30
4324,2.017578601837158,0.22988505747126436,20,25.29,0.01,7,87,51,20,0,19
4325,2.182373523712158,-0.8495575221238938,20,30.71,0.01,10,113,70,30,0,22
4326,2.382777214050293,-0.5188679245283019,20,28.76,0.01,10,106,71,25,0,14
4327,2.653658866882324,1.2435897435897436,20,26.05,0.01,4,78,49,20,0,13
4328,3.2469091415405273,-0.32075471698113206,21,31.0,0.01,8,159,97,44,0,25
4329,2.1916165351867676,-0.12408759124087591,20,36.76,0.01,8,137,65,43,0,32
4330,2.810966968536377,0.7291666666666666,21,30.93,0.01,4,96,51,24,0,25
4331,2.553748846054077,-0.45132743362831856,20,35.06,0.01,9,113,69,23,0,23
4332,2.5356602668762207,0.9302325581395349,20,23.48,0.01,4,86,53,17,0,19
4333,2.3958985805511475,-2.1125,20,26.62,0.01,14,80,51,10,0,21
4334,2.39217472076416,-0.8863636363636364,20,28.06,0.01,10,88,73,9,0,10
4335,2.9851796627044678,0.5094339622641509,21,28.32,0.01,4,106,72,15,0,23
4336,3.090773582458496,-1.87012987012987,21,23.73,0.01,14,77,55,8,0,14
4337,3.905519485473633,-1.8611111111111112,20,25.14,0.01,17,108,103,4,0,5
4338,2.7566514015197754,-0.5350877192982456,20,27.9,0.01,10,114,70,15,0,38
4339,2.5071237087249756,0.13286713286713286,21,31.67,0.01,6,143,82,24,0,42
4340,2.7971556186676025,0.8222222222222222,21,24.44,0.01,6,90,51,7,0,35
4341,2.066464424133301,1.4230769230769231,20,30.69,0.01,4,78,37,11,0,33
4342,2.4698967933654785,1.110236220472441,21,28.99,0.01,3,127,65,27,0,43
4343,2.2810301780700684,-0.5684210526315789,20,26.07,0.01,9,95,45,28,0,25
4344,2.0079188346862793,-0.39622641509433965,20,30.47,0.01,9,106,64,25,0,22
4345,3.57363224029541,1.0408163265306123,20,28.26,0.01,4,98,63,28,0,10
4346,3.1784486770629883,-0.9801980198019802,20,25.67,0.01,12,101,75,24,0,8
4347,3.158517837524414,-1.3267326732673268,20,26.18,0.01,14,101,82,15,0,8
4348,2.3495306968688965,-0.31683168316831684,21,24.61,0.01,9,101,57,27,0,23
4349,3.028024673461914,-0.6137931034482759,21,30.4,0.01,10,145,62,49,0,40
4350,2.8654308319091797,0.9012345679012346,20,24.5,0.01,4,81,39,17,0,29
4351,2.937379837036133,-0.22413793103448276,20,24.98,0.01,10,116,44,28,0,44
4352,2.916292667388916,0.7142857142857143,20,27.86,0.01,6,140,41,38,0,70
4353,2.278095245361328,-0.33962264150943394,20,32.8,0.01,8,53,15,5,0,37
4354,2.5598649978637695,0.5982905982905983,20,32.04,0.01,6,117,42,26,0,51
4355,2.7728397846221924,-1.2686567164179106,20,35.22,0.01,14,134,83,19,0,40
4356,2.4636592864990234,-0.1388888888888889,20,31.97,0.01,8,72,48,9,0,15
4357,2.780404567718506,-0.2446351931330472,21,36.89,0.01,7,233,187,18,0,36
4358,2.7327399253845215,-0.359375,21,27.03,0.01,8,64,55,8,0,3
4359,2.033015012741089,0.703125,20,29.02,0.01,6,64,41,12,0,17
4360,1.9466407299041748,-2.923076923076923,20,24.63,0.01,16,65,37,11,0,19
4361,2.205873966217041,-0.46153846153846156,20,24.96,0.01,8,117,70,18,0,31
4362,2.9676554203033447,-0.04395604395604396,20,39.39,0.01,10,91,29,13,0,49
4363,2.9593124389648438,0.20652173913043478,21,34.54,0.01,8,92,33,28,0,35
4364,3.1314525604248047,-0.2348993288590604,20,32.47,0.01,8,149,52,46,0,62
4365,2.8704216480255127,0.2672413793103448,21,38.2,0.01,8,116,51,24,0,43
4366,3.226123809814453,0.9509803921568627,20,32.09,0.01,4,102,65,28,0,16
4367,2.5167510509490967,-0.06896551724137931,21,32.34,0.01,9,145,70,44,0,34
4368,2.8501501083374023,-1.9130434782608696,20,21.13,0.01,16,92,60,20,0,17
4369,3.150509834289551,-1.13,20,30.2,0.01,11,100,75,25,0,8
4370,2.1133689880371094,-0.029850746268656716,21,21.82,0.01,8,67,58,9,0,5
4371,2.3712117671966553,-0.008130081300813009,20,35.7,0.01,8,123,76,29,0,23
4372,2.5342659950256348,-0.5514018691588785,20,29.33,0.01,10,107,54,25,0,35
4373,2.2427988052368164,-0.7422680412371134,20,33.41,0.01,10,97,54,23,0,24
4374,3.069894790649414,-0.19480519480519481,20,23.94,0.01,8,77,30,20,0,29
4375,2.5173399448394775,-0.9629629629629629,20,32.33,0.01,12,108,60,27,0,24
4376,2.7758288383483887,-0.5314685314685315,20,32.34,0.01,10,143,80,37,0,31
4377,2.4990415573120117,-0.0594059405940594,20,24.98,0.01,8,101,58,31,0,17
4378,2.0871505737304688,1.5147058823529411,20,22.15,0.01,4,68,58,10,0,6
4379,2.796112537384033,0.21929824561403508,21,29.28,0.01,8,114,70,13,0,31
4380,2.9251959323883057,0.08955223880597014,20,28.18,0.01,6,67,42,16,0,11
4381,3.5200228691101074,-2.985074626865672,21,35.15,0.01,16,67,53,6,0,10
4382,3.0679502487182617,-0.6923076923076923,20,24.91,0.01,10,91,54,22,0,19
4383,2.8512091636657715,0.11764705882352941,21,29.85,0.01,8,68,41,12,0,17
4384,2.7722830772399902,-0.90625,21,29.33,0.01,12,96,48,23,0,29
4385,2.6143195629119873,-0.31868131868131866,21,29.12,0.01,12,91,42,22,0,31
4386,3.0329971313476562,-1.0297029702970297,21,30.49,0.01,12,101,48,23,0,35
4387,2.240567207336426,1.0232558139534884,20,31.05,0.01,4,86,47,24,0,20
4388,2.8922128677368164,0.03361344537815126,20,25.88,0.01,8,119,61,37,0,27
4389,3.256042003631592,-0.5700934579439252,20,33.03,0.01,8,107,59,30,0,22
4390,2.8979392051696777,0.2972972972972973,21,26.11,0.01,6,111,87,13,0,16
4391,3.2290258407592773,-0.6346153846153846,20,22.38,0.01,9,104,72,23,0,15
4392,2.67402982711792,-0.22105263157894736,20,37.88,0.01,8,95,45,35,0,17
4393,2.1101889610290527,-0.9883720930232558,20,32.35,0.01,10,86,58,22,0,10
4394,3.41054630279541,-0.0784313725490196,20,31.16,0.01,8,102,79,14,0,15
4395,2.199565887451172,0.10077519379844961,20,29.73,0.01,6,129,73,41,0,17
4396,2.3455448150634766,-1.1428571428571428,20,31.96,0.01,12,84,54,14,0,16
4397,2.347904682159424,1.0454545454545454,20,23.52,0.01,6,66,27,6,0,33
4398,2.6421382427215576,-0.8064516129032258,20,32.65,0.01,12,124,70,17,0,42
4399,3.4296650886535645,-0.20588235294117646,20,31.66,0.01,9,102,50,21,0,36
4400,2.9466588497161865,0.29069767441860467,21,25.47,0.01,8,86,44,10,0,37
4401,2.479304790496826,-0.6,21,34.55,0.01,10,115,50,19,0,51
4402,2.221034288406372,-0.5170068027210885,21,31.7,0.01,12,147,69,38,0,46
4403,2.780308246612549,0.8504672897196262,20,33.15,0.01,4,107,41,37,0,32
4404,2.7336246967315674,-0.6379310344827587,21,26.82,0.01,10,116,51,43,0,26
4405,2.547668933868408,-0.8285714285714286,20,27.9,0.01,10,105,51,30,0,27
4406,1.9497740268707275,0.3356643356643357,20,31.03,0.01,5,143,61,55,0,32
4407,2.8292198181152344,0.15942028985507245,20,22.18,0.01,9,69,33,19,0,19
4408,2.0667667388916016,-0.11267605633802817,20,27.35,0.01,10,71,37,19,0,19
4409,1.9170160293579102,-1.0612244897959184,21,30.32,0.01,12,147,72,38,0,40
4410,3.2786595821380615,-0.6260869565217392,21,30.97,0.01,10,115,60,28,0,31
4411,2.0428383350372314,-1.9285714285714286,21,29.87,0.01,14,70,45,6,0,19
4412,3.237267255783081,-0.3565217391304348,21,30.17,0.01,10,115,70,21,0,29
4413,2.8965935707092285,-1.035294117647059,21,27.75,0.01,12,85,55,8,0,26
4414,1.9179043769836426,-0.022727272727272728,20,34.7,0.01,8,88,56,9,0,30
4415,2.8357529640197754,1.1789473684210525,20,34.04,0.01,4,95,55,13,0,33
4416,2.912832736968994,0.14285714285714285,20,30.87,0.01,6,98,31,18,0,51
4417,2.590257406234741,-0.5,21,25.45,0.01,10,90,36,21,0,37
4418,4.050343036651611,-0.5943396226415094,20,34.12,0.01,12,106,37,20,0,57
4419,2.0752525329589844,-0.686046511627907,21,24.2,0.01,10,86,35,11,0,44
4420,1.6989563703536987,0.6785714285714286,20,25.84,0.01,6,56,23,9,0,24
4421,2.6201705932617188,-0.8061224489795918,20,32.17,0.01,10,98,73,10,0,20
4422,2.7014894485473633,0.34177215189873417,20,26.92,0.01,6,79,48,18,0,15
4423,3.3228487968444824,-2.2028985507246377,21,27.19,0.01,14,69,35,16,0,23
4424,3.045799732208252,0.48717948717948717,20,26.75,0.01,6,78,44,20,0,16
4425,2.07244873046875,0.2672413793103448,20,31.05,0.01,6,116,51,32,0,38
4426,2.4893760681152344,0.6666666666666666,21,30.08,0.01,6,159,59,50,0,55
4427,3.6282544136047363,-0.9620253164556962,20,31.69,0.01,12,79,33,24,0,29
4428,3.63582706451416,2.051948051948052,21,28.47,0.01,2,77,37,15,0,29
4429,2.4535176753997803,0.3191489361702128,20,32.28,0.01,6,141,58,36,0,52
4430,3.0508251190185547,-0.7297297297297297,21,28.51,0.01,12,111,44,26,0,47
4431,2.917525291442871,1.1538461538461537,20,31.37,0.01,4,104,44,20,0,45
4432,2.014993190765381,0.4125,20,24.5,0.01,6,80,32,15,0,34
4433,1.7987488508224487,1.9753086419753085,20,29.48,0.01,2,81,38,14,0,32
4434,2.186070203781128,-0.2125,20,29.58,0.01,8,80,45,11,0,31
4435,3.167942523956299,1.009090909090909,20,31.05,0.01,4,110,68,14,0,31
4436,2.231494426727295,0.6835443037974683,20,27.16,0.01,6,79,45,15,0,22
4437,3.1128342151641846,0.2894736842105263,20,26.24,0.01,8,76,37,21,0,20
4438,2.5356481075286865,0.42045454545454547,21,22.77,0.01,7,88,51,18,0,25
4439,2.578733444213867,-0.18095238095238095,21,25.82,0.01,10,105,61,22,0,28
4440,2.505033493041992,-0.007751937984496124,21,34.15,0.01,8,129,68,32,0,33
4441,2.2454190254211426,0.09210526315789473,20,31.87,0.01,8,76,42,21,0,15
4442,2.378025770187378,1.1666666666666667,20,34.03,0.01,2,84,43,21,0,23
4443,2.316840410232544,-1.1132075471698113,22,31.95,0.01,12,106,55,13,0,38
4444,2.807602882385254,-0.09523809523809523,21,24.1,0.01,8,84,38,17,0,35
4445,2.2791521549224854,-0.5113636363636364,20,36.36,0.01,10,88,41,20,0,27
4446,2.177711009979248,-0.5645161290322581,21,32.92,0.01,10,124,63,25,0,41
4447,2.1577415466308594,-0.3063063063063063,21,29.59,0.01,10,111,52,14,0,47
4448,3.714110851287842,1.1041666666666667,21,25.0,0.01,4,96,50,16,0,32
4449,2.6998391151428223,-0.12096774193548387,20,38.15,0.01,8,124,70,17,0,42
4450,2.7843756675720215,-0.08695652173913043,21,29.62,0.01,6,138,78,20,0,45
4451,2.178537130355835,0.2396694214876033,20,29.36,0.01,4,121,58,30,0,37
4452,2.6899375915527344,-0.56,21,27.31,0.01,10,100,57,25,0,25
4453,2.727484703063965,-0.21518987341772153,21,25.44,0.01,8,79,52,12,0,17
4454,3.014927864074707,0.23711340206185566,20,33.74,0.01,8,97,41,31,0,27
4455,2.7708866596221924,-1.170940170940171,21,33.11,0.01,14,117,57,34,0,32
4456,2.8096323013305664,-0.7528089887640449,20,27.42,0.01,10,89,32,23,0,37
4457,2.876011848449707,-2.5153846153846153,20,26.52,0.01,18,130,40,55,0,42
4458,2.172720432281494,0.6475409836065574,21,36.2,0.01,6,122,34,45,0,52
4459,2.696925401687622,-0.2077922077922078,20,29.24,0.01,8,77,37,19,0,24
4460,2.436123847961426,0.29,21,30.35,0.01,6,100,56,25,0,21
4461,3.339301109313965,-0.21875,20,30.1,0.01,7,128,106,12,0,14
4462,2.3902716636657715,0.6666666666666666,21,28.83,0.01,4,114,77,17,0,22
4463,2.429779529571533,0.3191489361702128,20,26.96,0.01,6,94,83,5,0,13
4464,3.698456287384033,-0.4485981308411215,20,25.54,0.01,8,107,67,19,0,27
4465,2.76611065864563,-0.345679012345679,20,26.44,0.01,8,81,71,5,0,10
4466,3.7550320625305176,-0.4426229508196721,20,31.48,0.01,9,122,69,18,0,43
4467,2.441852331161499,1.1363636363636365,21,26.11,0.01,6,88,46,18,0,28
4468,2.5233776569366455,-0.9306930693069307,21,34.82,0.01,13,101,41,29,0,36
4469,2.0175487995147705,-1.0,21,34.92,0.01,12,90,54,14,0,25
4470,3.2710137367248535,0.6617647058823529,20,32.66,0.01,6,68,47,12,0,13
4471,2.37758469581604,1.1927710843373494,20,28.0,0.01,4,83,54,19,0,15
4472,2.6449451446533203,0.0,20,28.77,0.01,8,107,62,23,0,25
4473,2.6959917545318604,0.3626373626373626,21,28.98,0.01,6,91,53,18,0,22
