episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2964,5.653888702392578,-0.25252525252525254,20,36.98,0.01,6,99,17,86,0,0
2965,5.987850666046143,1.0493827160493827,20,28.07,0.01,4,81,19,69,0,0
2966,5.691142559051514,4.081632653061225,21,22.69,0.01,0,49,12,43,0,0
2967,3.8147644996643066,1.0714285714285714,20,26.41,0.01,4,70,18,54,0,0
2968,11.12431526184082,0.7731958762886598,20,35.76,0.01,2,97,37,64,0,0
2969,7.548949241638184,0.2679738562091503,20,35.58,0.01,2,153,51,108,0,2
2970,12.184338569641113,0.5192307692307693,21,35.66,0.01,2,156,44,117,0,2
2971,8.602858543395996,-0.9586206896551724,20,30.3,0.01,10,145,22,129,0,2
2972,12.986015319824219,0.8680555555555556,20,32.92,0.01,0,144,58,94,0,0
2973,9.618857383728027,0.6639344262295082,20,29.04,0.01,2,122,49,76,0,1
2974,11.307304382324219,0.8018867924528302,21,27.33,0.01,4,106,40,70,0,0
2975,13.397708892822266,1.2476190476190476,20,35.92,0.01,0,105,35,74,0,1
2976,10.522346496582031,2.043010752688172,21,25.78,0.01,0,93,36,65,0,0
2977,5.777636528015137,1.8032786885245902,20,32.82,0.01,4,61,19,44,0,0
2978,2.661390781402588,0.6140350877192983,20,35.26,0.01,3,114,30,87,0,0
2979,5.5241241455078125,1.7816091954022988,22,29.07,0.01,2,87,30,61,0,0
2980,5.749420166015625,2.272727272727273,20,28.78,0.01,4,44,20,26,0,0
2981,6.988858222961426,0.12643678160919541,20,32.95,0.01,6,87,30,59,0,1
2982,6.300539016723633,1.3297872340425532,20,32.96,0.01,2,94,50,50,0,0
2983,3.295384168624878,-0.4166666666666667,20,21.92,0.01,10,72,29,47,0,1
2984,9.142060279846191,1.5494505494505495,21,30.73,0.01,2,91,35,57,0,1
2985,6.443680763244629,0.19801980198019803,20,30.79,0.01,8,101,26,77,0,0
2986,7.298864364624023,0.0,20,37.46,0.01,8,101,35,70,0,0
2987,3.9794180393218994,-0.1623931623931624,20,36.16,0.01,6,117,53,69,0,1
2988,6.416353225708008,-0.3819444444444444,21,27.1,0.01,8,144,67,83,0,0
2989,7.403495788574219,0.4017857142857143,20,33.76,0.01,4,112,51,65,0,0
2990,8.455548286437988,0.568,21,36.03,0.01,2,125,42,87,0,2
2991,4.347116470336914,-0.3211009174311927,20,31.3,0.01,8,109,34,79,0,0
2992,4.819002151489258,1.1111111111111112,20,28.7,0.01,2,90,26,70,0,0
2993,9.020149230957031,0.547945205479452,20,26.22,0.01,6,73,42,35,0,0
2994,4.552872657775879,1.896551724137931,20,21.65,0.01,2,58,27,32,0,0
2995,7.772815227508545,0.34615384615384615,21,25.98,0.01,6,130,63,71,0,1
2996,10.609827995300293,1.7118644067796611,20,25.07,0.01,4,59,29,32,0,1
2997,3.8551394939422607,2.1264367816091956,20,30.52,0.01,0,87,29,63,0,0
2998,5.277961254119873,0.43103448275862066,20,32.42,0.01,5,116,48,74,0,0
2999,4.191300868988037,0.09174311926605505,20,32.15,0.01,7,109,45,71,0,0
3000,2.9827113151550293,0.44285714285714284,20,31.89,0.01,4,140,62,81,0,2
3001,7.840385437011719,0.8928571428571429,21,28.51,0.01,2,112,25,94,0,0
3002,12.827789306640625,-0.5035971223021583,21,34.37,0.01,7,139,50,92,0,2
3003,3.6724929809570312,1.2149532710280373,20,28.12,0.01,2,107,41,68,0,0
3004,8.855751037597656,-0.4166666666666667,20,37.78,0.01,4,120,43,82,0,1
3005,10.678903579711914,0.8823529411764706,20,26.38,0.01,2,119,66,57,0,0
3006,5.359686851501465,0.3125,20,34.34,0.01,1,176,64,117,0,1
3007,5.616492748260498,-0.30952380952380953,20,33.74,0.01,6,126,41,89,0,2
3008,4.255829811096191,1.875,20,26.79,0.01,4,56,16,43,0,0
3009,3.010688304901123,0.7714285714285715,20,28.14,0.01,2,105,46,64,0,1
3010,4.597634315490723,0.6172839506172839,20,32.61,0.01,6,81,34,51,0,0
3011,4.572572708129883,1.1764705882352942,21,28.63,0.01,4,85,35,54,0,0
3012,8.165387153625488,0.3883495145631068,21,26.29,0.01,6,103,26,83,0,0
3013,4.605960845947266,1.0091743119266054,21,29.78,0.01,4,109,45,66,0,0
3014,6.168125629425049,1.2376237623762376,21,32.04,0.01,2,101,45,61,0,0
3015,8.223308563232422,0.6538461538461539,20,36.47,0.01,2,130,62,71,0,1
3016,7.967781066894531,0.8024691358024691,21,30.68,0.01,4,81,30,56,0,0
3017,2.6363534927368164,1.0344827586206897,20,39.86,0.01,2,116,60,63,0,0
3018,5.579859256744385,1.5,20,24.1,0.01,4,70,24,50,0,1
3019,4.413543224334717,1.2328767123287672,20,34.11,0.01,4,73,24,53,0,0
3020,5.132444858551025,1.375,20,31.13,0.01,4,80,42,44,0,0
3021,3.2795071601867676,1.6785714285714286,20,28.92,0.01,2,84,32,54,0,1
3022,5.892581462860107,-0.6923076923076923,20,29.84,0.01,10,143,57,90,0,1
3023,4.548751354217529,0.47619047619047616,21,30.83,0.01,6,84,26,62,0,0
3024,5.933127403259277,1.0389610389610389,21,31.54,0.01,4,77,21,56,0,0
3025,4.628546714782715,4.4186046511627906,21,24.55,0.01,0,43,10,32,0,1
3026,10.291316032409668,0.5555555555555556,20,36.71,0.01,2,135,43,99,0,0
3027,13.550009727478027,0.4,21,33.02,0.01,6,100,33,71,0,0
3028,5.153375625610352,-0.45454545454545453,20,31.44,0.01,8,99,42,61,0,0
3029,7.038466453552246,0.22900763358778625,20,30.39,0.01,4,131,53,82,0,0
3030,4.7003583908081055,-0.14084507042253522,20,32.98,0.01,8,142,48,99,0,0
3031,6.414535045623779,1.8055555555555556,20,26.33,0.01,2,72,27,48,0,0
3032,5.276915550231934,-1.5841584158415842,21,24.3,0.01,12,101,32,76,0,0
3033,3.0274367332458496,0.6547619047619048,20,34.05,0.01,4,84,31,56,0,1
3034,10.997865676879883,-1.3855421686746987,20,30.92,0.01,12,83,30,59,0,0
3035,6.207347869873047,-0.75,20,32.1,0.01,6,120,42,84,0,1
3036,6.110335350036621,1.2179487179487178,21,31.66,0.01,4,78,17,65,0,0
3037,2.7129974365234375,0.8791208791208791,20,29.75,0.01,4,91,39,60,0,0
3038,5.679311275482178,0.8762886597938144,20,31.83,0.01,2,97,30,71,0,0
3039,6.841530799865723,0.7547169811320755,20,32.22,0.01,2,106,31,80,0,0
3040,6.662485122680664,1.1805555555555556,21,29.33,0.01,4,72,14,58,0,0
3041,7.751323699951172,0.7121212121212122,20,29.76,0.01,6,66,22,47,0,2
3042,7.636870384216309,0.29411764705882354,20,29.49,0.01,6,119,18,106,0,0
3043,4.52271842956543,1.4788732394366197,20,26.04,0.01,4,71,30,43,0,1
3044,8.385251998901367,0.49514563106796117,20,27.49,0.01,4,103,23,82,0,1
3045,8.607868194580078,0.06756756756756757,20,26.73,0.01,8,74,15,60,0,1
3046,5.0098090171813965,1.1639344262295082,21,29.28,0.01,6,61,9,56,0,1
3047,5.07839298248291,-0.5217391304347826,21,33.78,0.01,8,115,37,83,0,0
3048,5.261419296264648,1.2183908045977012,21,25.47,0.01,4,87,14,76,0,1
3049,10.09745979309082,-0.20833333333333334,21,36.9,0.01,6,120,37,85,0,0
3050,9.208086967468262,0.6880733944954128,22,30.32,0.01,4,109,26,86,0,1
3051,1.5525383949279785,1.2121212121212122,21,30.34,0.01,5,66,17,51,0,0
3052,3.5146608352661133,0.43859649122807015,20,31.16,0.01,4,114,34,82,0,0
3053,12.734953880310059,0.10638297872340426,20,33.06,0.01,6,94,14,86,0,0
3054,6.62248420715332,1.28099173553719,20,25.16,0.01,0,121,23,105,0,1
3055,2.613485336303711,-0.1152073732718894,20,31.18,0.01,4,217,40,185,0,0
3056,3.7081775665283203,1.4018691588785046,20,31.77,0.01,0,107,23,88,0,0
3057,3.4998035430908203,2.7049180327868854,20,26.34,0.01,0,61,19,46,0,0
3058,10.047706604003906,0.9016393442622951,20,31.39,0.01,2,122,15,113,0,0
3059,3.6660654544830322,-0.759493670886076,20,31.7,0.01,7,158,42,121,0,0
3060,7.733408451080322,0.8951612903225806,22,29.46,0.01,4,124,19,109,0,1
3061,6.591590881347656,0.5,20,25.89,0.01,3,102,27,80,0,1
3062,5.438100814819336,1.4563106796116505,20,28.99,0.01,0,103,20,87,0,1
3063,4.070183277130127,0.13392857142857142,20,30.34,0.01,2,112,25,91,0,0
3064,5.714793682098389,0.00684931506849315,20,38.31,0.01,2,146,32,119,0,1
3065,3.002948522567749,1.1440677966101696,20,24.35,0.01,2,118,29,91,0,0
3066,1.390609860420227,0.2903225806451613,20,36.19,0.01,3,155,28,132,0,0
3067,8.81921100616455,-1.0964912280701755,21,27.91,0.01,10,114,30,89,0,0
3068,9.16897201538086,0.5339805825242718,21,26.99,0.01,4,103,27,83,0,0
3069,6.2058515548706055,0.6214285714285714,20,28.15,0.01,2,140,48,98,0,2
3070,5.737738609313965,0.9917355371900827,20,26.53,0.01,2,121,29,100,0,0
3071,3.1951146125793457,0.6818181818181818,20,28.12,0.01,2,132,39,98,0,0
3072,5.67591667175293,-0.34210526315789475,20,27.51,0.01,8,114,22,98,0,1
3073,8.831930160522461,2.5342465753424657,20,29.49,0.01,0,73,10,65,0,0
3074,6.813666343688965,-0.7354497354497355,20,29.08,0.01,11,189,61,134,0,1
3075,10.003448486328125,1.4444444444444444,21,33.46,0.01,2,90,25,68,0,1
3076,4.560480117797852,0.7024793388429752,20,27.29,0.01,2,121,51,75,0,0
3077,3.3010127544403076,0.3023255813953488,21,24.19,0.01,6,86,23,64,0,2
3078,3.831631898880005,0.6194690265486725,21,27.84,0.01,6,113,44,76,0,0
3079,10.741353988647461,2.5135135135135136,20,34.2,0.01,0,74,27,52,0,1
3080,12.934822082519531,0.2564102564102564,20,34.08,0.01,7,78,22,62,0,0
3081,8.136312484741211,1.7073170731707317,20,24.68,0.01,2,82,30,54,0,0
3082,3.172009229660034,0.9594594594594594,20,28.24,0.01,4,74,8,67,0,1
3083,4.005074501037598,1.4,22,25.01,0.01,2,100,37,63,0,0
3084,2.978522300720215,-0.6,20,28.65,0.01,8,115,33,87,0,1
3085,4.407951354980469,0.7142857142857143,20,26.6,0.01,4,91,37,59,0,0
3086,4.6633992195129395,1.971830985915493,20,27.44,0.01,0,71,17,57,0,1
3087,5.8947014808654785,0.21649484536082475,20,28.54,0.01,4,97,50,51,0,1
3088,8.04337215423584,0.2676056338028169,22,45.48,0.01,2,213,59,162,0,2
3089,10.33741283416748,0.5426356589147286,21,26.44,0.01,5,129,41,93,0,0
3090,8.007718086242676,0.3719512195121951,21,34.82,0.01,3,164,72,97,0,3
3091,8.92432975769043,-0.29914529914529914,21,33.39,0.01,8,117,35,89,0,0
3092,6.443465709686279,0.3416666666666667,21,28.75,0.01,4,120,32,95,0,1
3093,8.599325180053711,0.6111111111111112,20,30.33,0.01,4,90,33,61,0,0
3094,8.554598808288574,0.8243243243243243,20,22.51,0.01,6,74,18,60,0,1
3095,10.150790214538574,0.21666666666666667,20,30.04,0.01,4,120,45,77,0,1
3096,5.688196182250977,0.0,20,25.7,0.01,6,105,42,69,0,0
3097,9.137141227722168,0.6918238993710691,20,44.0,0.01,2,159,62,103,0,0
3098,7.910769462585449,1.5841584158415842,20,27.87,0.01,0,101,31,75,0,0
3099,8.971981048583984,1.5254237288135593,21,31.17,0.01,4,59,30,31,0,0
3100,6.396485328674316,1.0,20,29.33,0.01,2,86,28,62,0,1
3101,7.618654727935791,0.011235955056179775,20,23.68,0.01,7,89,39,52,0,1
3102,7.4780073165893555,0.4166666666666667,20,29.61,0.01,6,108,46,67,0,0
3103,3.183814525604248,-0.373134328358209,20,24.91,0.01,8,67,27,43,0,1
3104,2.3275020122528076,1.6470588235294117,20,29.02,0.01,0,85,34,51,0,0
3105,6.633848190307617,0.9139784946236559,21,37.51,0.01,4,93,34,63,0,0
3106,6.489945888519287,-0.8743169398907104,20,35.3,0.01,9,183,67,122,0,0
3107,7.736949920654297,0.5185185185185185,20,32.19,0.01,2,135,55,88,0,0
3108,5.403473854064941,1.7222222222222223,20,28.38,0.01,0,90,34,58,0,0
3109,12.310158729553223,-0.18867924528301888,20,27.92,0.01,6,106,20,90,0,2
3110,7.303655624389648,-0.25477707006369427,20,32.4,0.01,5,157,48,118,0,1
3111,13.949918746948242,0.15873015873015872,20,26.57,0.01,6,63,21,44,0,0
3112,1.5239880084991455,0.6854838709677419,20,27.68,0.01,4,124,43,90,0,0
3113,6.628115177154541,1.7415730337078652,20,33.31,0.01,0,89,36,60,0,0
3114,2.709866523742676,0.4672897196261682,20,31.57,0.01,4,107,24,85,0,0
3115,3.923701763153076,-0.05844155844155844,20,31.51,0.01,6,154,20,139,0,1
3116,9.766406059265137,3.8461538461538463,20,27.13,0.01,2,39,6,38,0,0
3117,8.721748352050781,1.4741379310344827,21,34.91,0.01,0,116,33,84,0,1
3118,8.58486270904541,0.5859375,21,27.49,0.01,4,128,41,91,0,0
3119,4.315150260925293,0.5422535211267606,20,28.06,0.01,1,142,38,106,0,2
3120,5.96639347076416,-0.09433962264150944,20,25.94,0.01,6,106,28,85,0,0
3121,8.51533317565918,1.411764705882353,20,35.2,0.01,0,85,17,72,0,0
3122,5.155986309051514,1.625,20,27.67,0.01,0,80,24,58,0,0
3123,4.608824729919434,1.8181818181818181,20,26.32,0.01,4,66,16,56,0,0
3124,6.111687183380127,1.2946428571428572,21,27.27,0.01,2,112,46,71,0,0
3125,9.406962394714355,-0.40764331210191085,21,27.39,0.01,10,157,41,123,0,1
3126,8.134815216064453,1.1061946902654867,20,30.91,0.01,2,113,41,81,0,0
3127,6.386893272399902,-0.39603960396039606,20,29.64,0.01,8,101,26,83,0,0
3128,5.881192207336426,1.4150943396226414,21,28.21,0.01,4,53,12,41,0,0
3129,3.9446303844451904,0.7731958762886598,20,32.39,0.01,2,97,33,66,0,0
3130,10.089548110961914,0.6578947368421053,20,28.15,0.01,6,76,15,64,0,0
3131,2.909034490585327,0.3191489361702128,21,33.28,0.01,2,94,32,62,0,1
3132,7.313180446624756,1.0655737704918034,20,32.97,0.01,4,61,11,53,0,1
3133,4.437525749206543,-0.4296875,20,26.09,0.01,6,128,32,99,0,1
3134,6.994210720062256,0.25925925925925924,20,26.78,0.01,4,135,50,91,0,0
3135,3.6730382442474365,0.9876543209876543,21,32.75,0.01,4,81,21,59,0,1
3136,7.219615936279297,0.007518796992481203,20,27.2,0.01,4,133,48,86,0,1
3137,4.574084281921387,0.9896907216494846,20,28.91,0.01,4,97,27,72,0,1
3138,8.920221328735352,0.8695652173913043,21,22.05,0.01,8,46,15,33,0,0
3139,1.4718551635742188,0.26548672566371684,20,22.36,0.01,6,113,44,71,0,0
3140,3.2314445972442627,1.0227272727272727,20,30.29,0.01,4,88,25,72,0,0
3141,4.464815139770508,0.05847953216374269,20,33.19,0.01,2,171,58,118,0,0
3142,2.731149911880493,2.7777777777777777,20,20.08,0.01,2,54,17,38,0,0
3143,13.941713333129883,0.3875968992248062,20,29.39,0.01,4,129,42,94,0,0
3144,6.373819351196289,-0.08849557522123894,20,26.51,0.01,6,113,29,92,0,0
3145,5.807084083557129,1.631578947368421,21,30.82,0.01,1,95,36,62,0,0
3146,3.2980852127075195,-0.15432098765432098,20,26.75,0.01,5,162,75,97,0,0
3147,5.898141384124756,-0.18072289156626506,20,32.09,0.01,8,83,24,66,0,0
3148,2.693558931350708,0.7352941176470589,21,36.79,0.01,4,102,30,73,0,2
3149,5.321908950805664,-0.5263157894736842,20,31.88,0.01,6,114,46,73,0,0
3150,3.9028444290161133,0.3017241379310345,20,27.5,0.01,6,116,41,81,0,0
3151,13.665119171142578,2.6964285714285716,21,25.24,0.01,0,56,17,42,0,1
3152,3.9540047645568848,1.25,20,30.25,0.01,0,120,43,81,0,0
3153,7.0282440185546875,-0.4661016949152542,20,33.89,0.01,8,118,44,80,0,0
3154,1.5508795976638794,0.3835616438356164,20,34.72,0.01,2,146,47,105,0,1
3155,3.4801740646362305,1.4516129032258065,21,28.03,0.01,4,62,15,49,0,1
3156,3.188282012939453,0.24691358024691357,21,31.82,0.01,2,162,57,107,0,0
3157,9.873920440673828,0.6,21,25.48,0.01,4,75,17,59,0,2
3158,6.299563407897949,-0.07462686567164178,20,33.11,0.01,7,67,12,59,0,0
3159,7.968085289001465,1.3333333333333333,20,26.89,0.01,2,90,27,66,0,0
3160,6.238845348358154,0.391304347826087,20,34.32,0.01,4,115,27,92,0,1
3161,6.42829704284668,0.635593220338983,20,33.9,0.01,2,118,19,105,0,0
3162,7.453166961669922,0.6635514018691588,20,29.38,0.01,4,107,11,101,0,1
3163,5.7639594078063965,-0.7894736842105263,20,30.4,0.01,8,171,52,127,0,0
3164,4.727447986602783,0.26627218934911245,20,38.7,0.01,4,169,53,125,0,1
3165,1.3665387630462646,0.9459459459459459,20,30.72,0.01,4,74,19,60,0,0
3166,6.125617504119873,-0.1724137931034483,20,36.73,0.01,4,116,35,88,0,1
3167,5.0891265869140625,1.233644859813084,20,27.72,0.01,0,107,34,71,0,2
3168,9.208638191223145,0.4263565891472868,20,31.62,0.01,4,129,39,98,0,1
3169,3.74082350730896,0.8067226890756303,21,35.53,0.01,0,119,39,86,0,1
3170,10.424945831298828,0.7983193277310925,21,27.78,0.01,4,119,27,101,0,0
3171,7.920181751251221,0.08771929824561403,20,25.94,0.01,8,114,18,101,0,0
3172,4.256390571594238,2.872340425531915,20,34.83,0.01,2,47,4,42,0,1
3173,14.80689811706543,0.34328358208955223,21,29.92,0.01,4,134,41,93,0,2
3174,2.9717702865600586,0.21739130434782608,20,26.78,0.01,4,115,33,90,0,0
3175,13.060243606567383,-0.10416666666666667,20,32.25,0.01,6,96,23,81,0,0
3176,9.20386028289795,-0.3915343915343915,21,32.8,0.01,6,189,58,138,0,2
3177,2.949822187423706,-0.07352941176470588,20,28.23,0.01,6,136,54,90,0,0
3178,7.328049659729004,2.22972972972973,20,35.37,0.01,0,74,26,53,0,2
3179,4.300806522369385,-0.6410256410256411,20,26.62,0.01,8,78,29,50,0,1
3180,7.690008163452148,-0.35766423357664234,21,28.93,0.01,8,137,26,115,0,1
3181,5.989648818969727,1.6666666666666667,20,32.48,0.01,2,72,15,62,0,0
3182,6.339871406555176,2.0121951219512195,21,34.09,0.01,0,82,17,67,0,0
3183,16.53966522216797,-1.1574074074074074,21,30.11,0.01,11,108,16,99,0,0
3184,8.699183464050293,-0.06756756756756757,21,32.52,0.01,4,148,46,108,0,0
3185,3.4090185165405273,1.0493827160493827,22,24.74,0.01,2,81,26,56,0,0
3186,1.4964137077331543,0.7142857142857143,21,33.88,0.01,4,91,9,84,0,0
3187,5.704833507537842,-0.1984126984126984,21,42.22,0.01,6,126,17,116,0,0
3188,5.53257417678833,2.92,21,26.65,0.01,2,50,5,46,0,1
3189,6.553868770599365,1.794871794871795,20,25.7,0.01,2,78,13,67,0,0
3190,8.45429515838623,2.013888888888889,20,30.91,0.01,2,72,11,65,0,0
3191,7.253256320953369,0.970873786407767,20,36.82,0.01,2,103,7,102,0,0
3192,2.9999759197235107,0.19230769230769232,21,26.67,0.01,6,104,19,91,0,0
3193,3.696335792541504,0.9523809523809523,20,29.11,0.01,4,84,15,75,0,0
3194,7.106192588806152,2.1875,20,31.96,0.01,0,80,18,72,0,0
3195,4.177703380584717,-0.6989247311827957,20,26.1,0.01,10,93,30,67,0,0
3196,2.7524378299713135,-0.5067567567567568,20,31.44,0.01,8,148,24,128,0,3
3197,6.900041580200195,0.0,20,26.47,0.01,8,78,11,66,0,1
3198,4.9881439208984375,-0.05434782608695652,20,25.08,0.01,6,92,24,73,0,0
3199,7.038561820983887,-0.21052631578947367,20,32.67,0.01,6,95,22,78,0,0
3200,3.7174394130706787,0.3937007874015748,20,32.4,0.01,3,127,28,105,0,0
3201,2.826751708984375,-0.4166666666666667,20,33.71,0.01,6,132,27,110,0,0
3202,7.877562522888184,0.3153153153153153,20,29.25,0.01,6,111,18,99,0,0
3203,3.7579195499420166,0.5752212389380531,20,27.73,0.01,4,113,27,90,0,0
3204,6.796531677246094,0.0,20,30.94,0.01,4,117,24,99,0,0
3205,7.974900245666504,1.7073170731707317,20,23.3,0.01,0,82,27,58,0,0
3206,2.6215336322784424,-0.6534090909090909,21,27.03,0.01,8,176,50,136,0,0
3207,6.429342269897461,-0.7236842105263158,21,35.5,0.01,10,152,6,151,0,0
3208,6.8099141120910645,0.47413793103448276,21,26.18,0.01,4,116,29,94,0,0
3209,4.4093804359436035,0.3418803418803419,20,28.97,0.01,2,117,45,76,0,0
3210,5.517684459686279,2.0588235294117645,20,30.85,0.01,2,68,8,60,0,0
3211,4.632705211639404,1.141304347826087,20,33.39,0.01,3,92,18,80,0,0
3212,13.447258949279785,0.4838709677419355,20,32.79,0.01,6,62,8,57,0,0
3213,10.004989624023438,1.935483870967742,20,25.13,0.01,4,62,17,52,0,0
3214,6.549332141876221,0.5633802816901409,20,30.03,0.01,6,71,9,68,0,0
3215,1.1471786499023438,0.23809523809523808,20,31.77,0.01,6,84,18,70,0,0
3216,4.865755081176758,-0.6686046511627907,21,35.83,0.01,10,172,6,173,0,0
3217,7.0742082595825195,0.42657342657342656,20,32.6,0.01,4,143,17,132,0,1
3218,5.590897083282471,1.3043478260869565,20,26.56,0.01,5,69,16,61,0,0
3219,9.326294898986816,0.5339805825242718,20,30.24,0.01,6,103,19,87,0,0
3220,6.437358379364014,-0.20134228187919462,20,32.92,0.01,6,149,32,125,0,0
3221,8.234195709228516,0.49586776859504134,20,29.65,0.01,2,121,46,81,0,0
3222,3.943934440612793,1.0909090909090908,20,24.72,0.01,4,88,19,73,0,1
3223,2.8120064735412598,0.4918032786885246,20,31.91,0.01,4,183,61,130,0,0
3224,1.059557557106018,0.17307692307692307,20,28.35,0.01,2,156,37,125,0,2
3225,1.9373016357421875,-1.4383561643835616,20,19.28,0.01,12,73,20,56,0,0
3226,8.121739387512207,0.5729166666666666,20,24.68,0.01,5,96,25,74,0,0
3227,8.652143478393555,-0.5555555555555556,21,30.67,0.01,9,99,10,93,0,1
3228,5.809955596923828,-0.6741573033707865,20,32.94,0.01,8,89,16,77,0,0
3229,10.982303619384766,-0.9122807017543859,21,26.39,0.01,10,114,30,88,0,1
3230,9.238210678100586,1.5168539325842696,20,29.81,0.01,2,89,16,76,0,0
3231,4.289997100830078,-0.4697986577181208,20,30.93,0.01,9,149,47,107,0,0
3232,8.065898895263672,1.484375,21,33.99,0.01,0,128,21,111,0,0
3233,13.620631217956543,1.6417910447761195,20,30.1,0.01,4,67,11,57,0,1
3234,11.721784591674805,1.1607142857142858,20,31.01,0.01,0,112,19,97,0,1
3235,6.616726398468018,-0.9051724137931034,20,31.2,0.01,11,116,15,107,0,0
3236,6.9628777503967285,1.0714285714285714,20,29.51,0.01,4,84,19,68,0,0
3237,5.284424781799316,1.989247311827957,20,42.64,0.01,0,93,21,75,0,0
3238,9.64546012878418,0.29411764705882354,20,28.91,0.01,6,85,16,76,0,0
3239,5.065920829772949,0.1111111111111111,21,34.21,0.01,6,90,33,61,0,0
3240,2.429159641265869,0.6521739130434783,20,29.12,0.01,4,115,38,79,0,0
3241,11.651261329650879,0.0625,22,24.45,0.01,10,80,27,60,0,0
3242,6.942046165466309,0.49032258064516127,20,39.83,0.01,2,155,44,116,0,1
3243,5.961458206176758,1.0096153846153846,20,32.18,0.01,4,104,32,77,0,0
3244,3.6100714206695557,0.425531914893617,20,31.53,0.01,4,94,16,82,0,0
3245,5.81304931640625,1.247787610619469,20,30.55,0.01,2,113,37,77,0,1
3246,6.913937091827393,1.1777777777777778,20,30.02,0.01,3,90,17,74,0,1
3247,4.608834266662598,2.590909090909091,20,29.94,0.01,0,66,16,53,0,1
3248,4.378854274749756,-0.5426356589147286,20,30.88,0.01,9,129,13,123,0,0
3249,7.773739337921143,-0.050505050505050504,20,28.86,0.01,6,99,18,88,0,0
3250,9.033134460449219,-1.7272727272727273,21,27.44,0.01,14,110,11,104,0,1
3251,6.014338493347168,0.1171875,21,27.84,0.01,4,128,31,104,0,0
3252,6.249313831329346,0.3305785123966942,20,32.26,0.01,6,121,27,100,0,0
3253,10.068613052368164,0.24193548387096775,20,28.81,0.01,2,124,30,97,0,0
3254,2.9922571182250977,-0.2958579881656805,21,37.05,0.01,8,169,47,124,0,0
3255,10.183341979980469,-0.8849557522123894,21,34.16,0.01,10,113,15,101,0,0
3256,12.468439102172852,0.4666666666666667,21,36.32,0.01,2,150,35,120,0,0
3257,4.469228744506836,1.434782608695652,21,34.03,0.01,0,115,13,105,0,0
3258,2.9332847595214844,1.683673469387755,20,27.69,0.01,0,98,33,71,0,0
3259,3.047943115234375,-1.4090909090909092,20,28.18,0.01,13,110,11,105,0,0
3260,7.970512866973877,-0.7211538461538461,20,26.35,0.01,9,104,11,99,0,0
3261,5.642249584197998,3.8461538461538463,20,25.68,0.01,2,39,7,35,0,0
3262,6.602691650390625,0.14492753623188406,20,30.38,0.01,4,138,43,102,0,0
3263,6.046640872955322,0.2777777777777778,20,30.21,0.01,4,126,36,96,0,0
3264,4.271766662597656,1.3291139240506329,20,25.85,0.01,2,79,25,58,0,0
