episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3766,5.318660736083984,0.5257731958762887,21,20.81,0.01,8,97,100,0,0,1
3767,6.154950141906738,-1.1473684210526316,21,29.37,0.01,12,95,97,2,0,1
3768,4.8141655921936035,-0.7946428571428571,20,42.03,0.01,10,112,116,1,0,1
3769,5.777688026428223,0.8490566037735849,21,18.27,0.01,7,53,53,0,0,0
3770,5.1595025062561035,1.4545454545454546,20,25.26,0.01,6,55,56,1,0,0
3771,6.0402116775512695,-1.4492753623188406,20,20.12,0.01,12,69,76,0,0,0
3772,5.6279191970825195,-0.8888888888888888,20,21.89,0.01,10,90,95,1,0,0
3773,4.605611324310303,-0.4857142857142857,20,20.08,0.01,10,70,73,0,0,1
3774,5.329180717468262,-0.4639175257731959,21,35.43,0.01,8,97,99,1,0,1
3775,5.317280292510986,-0.35714285714285715,22,25.47,0.01,9,70,70,0,0,0
3776,5.718142509460449,-2.1818181818181817,21,28.02,0.01,16,132,134,0,0,3
3777,5.196991443634033,-1.09375,20,23.85,0.01,11,96,102,0,0,0
3778,5.558658123016357,-0.625,20,25.59,0.01,10,88,93,1,0,0
3779,4.567054748535156,-0.42857142857142855,20,22.93,0.01,8,70,76,0,0,0
3780,4.674349784851074,-0.4714285714285714,22,31.18,0.01,9,70,65,3,0,2
3781,5.883299827575684,-1.464705882352941,21,36.94,0.01,10,170,174,3,0,1
3782,6.556220054626465,-1.4406779661016949,20,30.62,0.01,10,59,61,1,0,0
3783,4.727929592132568,0.9340659340659341,20,25.58,0.01,4,91,99,0,0,1
3784,6.987747669219971,0.8431372549019608,22,29.26,0.01,2,102,104,1,0,1
3785,6.26339054107666,-0.44155844155844154,20,26.59,0.01,8,77,82,1,0,1
3786,5.9853692054748535,0.30097087378640774,20,27.81,0.01,6,103,104,1,0,2
3787,5.097208023071289,0.26582278481012656,20,25.75,0.01,6,79,79,1,0,1
3788,6.2192487716674805,-0.819672131147541,21,23.42,0.01,10,61,65,0,0,0
3789,6.242456912994385,0.35398230088495575,21,23.26,0.01,6,113,119,0,0,0
3790,4.791261672973633,0.10091743119266056,21,26.09,0.01,6,109,110,1,0,2
3791,6.0635986328125,1.2962962962962963,20,28.68,0.01,2,108,112,3,0,0
3792,4.042957305908203,-0.32954545454545453,20,27.66,0.01,8,88,91,1,0,1
3793,5.998733043670654,-0.9848484848484849,21,33.78,0.01,10,66,72,0,0,0
3794,6.502801895141602,0.8490566037735849,21,20.45,0.01,7,53,53,0,0,0
3795,5.661317825317383,-1.7708333333333333,21,24.88,0.01,14,96,104,0,0,0
3796,7.627452850341797,0.5555555555555556,20,26.01,0.01,4,108,111,2,0,0
3797,5.720608711242676,0.8490566037735849,21,20.53,0.01,7,53,53,0,0,0
3798,7.508480072021484,-0.3448275862068966,20,23.19,0.01,8,58,58,0,0,0
3799,4.197249412536621,-0.42857142857142855,20,22.93,0.01,8,70,74,0,0,0
3800,4.233437538146973,0.8904109589041096,21,32.76,0.01,4,146,151,0,0,0
3801,4.628237724304199,-1.3194444444444444,20,26.18,0.01,12,72,74,0,0,0
3802,6.928904056549072,-0.3697478991596639,21,36.37,0.01,6,238,244,1,0,3
3803,4.310574531555176,1.5957446808510638,20,24.17,0.01,6,47,47,0,0,0
3804,7.885026931762695,1.118421052631579,20,25.75,0.01,2,76,85,0,0,0
3805,4.528591156005859,-0.45454545454545453,21,19.71,0.01,10,66,68,0,0,0
3806,5.429457664489746,-0.08620689655172414,22,39.75,0.01,11,232,240,0,0,1
3807,6.92527961730957,-0.7647058823529411,23,25.14,0.01,10,85,89,1,0,0
3808,5.929051399230957,-0.20618556701030927,20,24.21,0.01,8,97,101,1,0,0
3809,4.356156826019287,-1.6145833333333333,20,24.57,0.01,14,96,101,0,0,0
3810,5.25132942199707,0.16,21,24.43,0.01,8,125,126,6,0,0
3811,6.1286516189575195,-0.504950495049505,20,36.32,0.01,9,202,205,2,0,3
3812,4.364455223083496,0.8181818181818182,21,23.67,0.01,8,55,59,0,0,0
3813,5.40709114074707,-1.0561797752808988,20,34.23,0.01,12,89,91,0,0,1
3814,5.041606903076172,-0.7954545454545454,20,23.98,0.01,10,88,92,1,0,0
3815,4.074346542358398,1.0169491525423728,22,22.06,0.01,8,59,59,0,0,0
3816,6.7014336585998535,1.2087912087912087,22,27.81,0.01,4,91,95,1,0,0
3817,3.8296091556549072,-1.1260504201680672,20,25.97,0.01,12,119,122,1,0,1
3818,5.844930171966553,-0.9278350515463918,21,29.46,0.01,11,97,100,1,0,0
3819,6.164814472198486,0.03787878787878788,20,24.53,0.01,8,132,139,2,0,0
3820,6.187846660614014,1.15625,20,29.6,0.01,2,96,97,3,0,1
3821,4.739164352416992,0.8771929824561403,21,21.48,0.01,8,57,62,0,0,0
3822,4.450344562530518,-0.25316455696202533,20,24.18,0.01,8,79,85,0,0,0
3823,6.524292945861816,-1.9285714285714286,20,25.07,0.01,14,70,70,2,0,0
3824,3.5438437461853027,-0.35714285714285715,21,27.03,0.01,8,70,72,1,0,1
3825,4.611988067626953,-1.1666666666666667,21,30.27,0.01,14,132,135,1,0,1
3826,5.722662925720215,0.35398230088495575,21,25.45,0.01,6,113,122,0,0,0
3827,4.026692867279053,0.6436781609195402,20,30.25,0.01,4,87,87,2,0,1
3828,5.372005462646484,0.3333333333333333,20,23.11,0.01,8,60,65,0,0,0
3829,6.7388410568237305,-0.42857142857142855,20,22.98,0.01,8,70,76,0,0,0
3830,6.78693962097168,-0.5327868852459017,20,26.45,0.01,7,122,125,1,0,2
3831,5.439783096313477,0.43209876543209874,20,25.44,0.01,6,81,88,0,0,0
3832,3.925344467163086,0.0641025641025641,20,26.78,0.01,7,78,82,1,0,0
3833,4.562509536743164,0.5511811023622047,21,30.08,0.01,7,127,136,0,0,0
3834,5.70212984085083,0.6730769230769231,20,22.39,0.01,7,52,55,0,0,0
3835,7.219698429107666,1.6666666666666667,20,30.26,0.01,2,78,82,1,0,0
3836,6.610186576843262,1.4754098360655739,20,25.31,0.01,4,61,63,0,0,0
3837,5.747836112976074,-0.6896551724137931,20,27.7,0.01,10,87,93,1,0,0
3838,4.373293876647949,0.8791208791208791,21,20.39,0.01,4,91,95,0,0,0
3839,5.513161659240723,0.7692307692307693,21,27.81,0.01,6,104,110,1,0,0
3840,5.01588773727417,0.9859154929577465,21,21.11,0.01,6,71,76,0,0,0
3841,6.157392501831055,0.5511811023622047,20,28.71,0.01,4,127,134,0,0,0
3842,4.045526504516602,-1.219298245614035,21,28.13,0.01,9,114,115,2,0,1
3843,6.27014684677124,-1.1497326203208555,20,32.72,0.01,17,187,190,2,0,2
3844,4.206118583679199,0.11494252873563218,21,28.35,0.01,8,87,92,0,0,0
3845,4.829317569732666,0.9210526315789473,20,23.05,0.01,6,76,78,0,0,0
3846,7.180182456970215,-0.5633802816901409,20,22.37,0.01,10,71,77,0,0,0
3847,5.371822834014893,-0.4666666666666667,20,21.9,0.01,8,75,80,1,0,1
3848,4.902618885040283,0.0,20,31.29,0.01,8,69,70,1,0,0
3849,3.9030838012695312,-2.2839506172839505,22,21.3,0.01,17,81,86,1,0,0
3850,6.597118377685547,0.2564102564102564,21,27.16,0.01,6,78,80,1,0,0
3851,5.734248161315918,0.15384615384615385,21,20.87,0.01,8,65,72,0,0,0
3852,8.090943336486816,0.9210526315789473,20,20.87,0.01,6,76,78,0,0,0
3853,4.970189094543457,-0.8849557522123894,20,29.25,0.01,10,113,116,3,0,0
3854,5.49698543548584,-0.7851239669421488,21,25.38,0.01,12,121,129,0,0,0
3855,4.521828651428223,-0.625,20,29.16,0.01,10,88,87,4,0,0
3856,5.198577404022217,-0.35625,20,28.24,0.01,10,160,167,0,0,3
3857,4.990687370300293,0.35398230088495575,21,23.26,0.01,6,113,119,0,0,0
3858,5.748795032501221,0.6105263157894737,20,27.29,0.01,4,95,95,1,0,3
3859,4.984342098236084,1.0169491525423728,22,19.8,0.01,8,59,59,0,0,0
3860,4.6721906661987305,0.1746031746031746,20,33.0,0.01,8,126,131,0,0,2
3861,4.4815874099731445,-0.18382352941176472,21,38.51,0.01,13,272,281,0,0,0
3862,7.6921844482421875,1.6557377049180328,20,23.79,0.01,4,61,60,0,0,1
3863,5.2746734619140625,0.07692307692307693,21,23.02,0.01,9,65,69,1,0,0
3864,4.198202610015869,-0.5633802816901409,20,20.05,0.01,10,71,77,0,0,0
3865,4.449816703796387,0.5921052631578947,21,25.65,0.01,5,76,78,1,0,1
3866,7.253808498382568,0.8823529411764706,20,26.69,0.01,4,85,93,0,0,0
3867,4.876533508300781,-0.8041958041958042,21,28.99,0.01,10,143,145,4,0,1
3868,6.06637716293335,-0.8888888888888888,20,24.3,0.01,10,90,95,1,0,0
3869,6.60899543762207,1.875,20,27.69,0.01,2,64,63,1,0,0
3870,6.080421447753906,1.0389610389610389,22,30.11,0.01,4,77,77,2,0,0
3871,3.5764737129211426,1.3432835820895523,20,22.88,0.01,4,67,72,0,0,0
3872,4.21207857131958,0.9210526315789473,20,23.0,0.01,6,76,78,0,0,0
3873,4.762900352478027,0.12,20,34.08,0.01,6,125,133,1,0,0
3874,4.989571571350098,-0.8904109589041096,21,27.3,0.01,10,73,76,1,0,0
3875,4.011716842651367,-0.9230769230769231,21,23.46,0.01,10,65,68,0,0,1
3876,7.06375789642334,0.717948717948718,20,27.71,0.01,4,78,77,2,0,1
3877,4.347496509552002,1.7625,20,27.48,0.01,0,80,87,0,0,1
3878,5.649667739868164,-1.0560747663551402,21,25.46,0.01,11,107,109,2,0,2
3879,5.170616149902344,-1.0232558139534884,22,29.81,0.01,11,86,84,3,0,2
3880,4.702301979064941,1.3432835820895523,20,22.67,0.01,4,67,70,0,0,0
3881,5.234379768371582,1.0317460317460319,21,23.83,0.01,5,63,66,0,0,0
3882,4.63545036315918,-1.4204545454545454,20,26.64,0.01,11,88,93,0,0,0
3883,5.345760345458984,0.8653846153846154,21,20.16,0.01,8,52,52,0,0,0
3884,4.617846488952637,0.42168674698795183,20,22.05,0.01,6,83,88,1,0,0
3885,4.694600582122803,2.121212121212121,20,23.69,0.01,2,66,65,3,0,0
3886,4.392207145690918,-0.20618556701030927,20,24.17,0.01,8,97,101,1,0,0
3887,4.069672107696533,0.39473684210526316,21,24.58,0.01,6,76,78,2,0,0
3888,4.576164722442627,1.009090909090909,20,22.63,0.01,2,110,114,0,0,3
3889,6.127373695373535,-1.4130434782608696,21,32.72,0.01,12,92,91,2,0,1
3890,6.779947280883789,-0.13333333333333333,20,21.82,0.01,8,75,79,0,0,0
3891,4.575447082519531,-0.772020725388601,21,33.58,0.01,10,193,198,1,0,1
3892,6.00174617767334,0.5555555555555556,20,20.96,0.01,6,63,67,0,0,0
3893,5.388830184936523,1.3235294117647058,20,21.44,0.01,4,68,72,0,0,0
3894,5.080017566680908,-1.4492753623188406,20,24.48,0.01,12,69,76,0,0,0
3895,5.930906295776367,-0.08196721311475409,21,27.43,0.01,10,122,124,1,0,0
3896,5.571901321411133,0.8490566037735849,21,18.11,0.01,7,53,53,0,0,0
3897,4.7438154220581055,-0.14563106796116504,20,27.6,0.01,8,103,106,0,0,0
3898,5.254762649536133,-1.4864864864864864,20,21.73,0.01,11,74,78,0,0,1
3899,3.170844554901123,-0.819672131147541,21,21.18,0.01,10,61,64,0,0,1
3900,3.9366729259490967,0.8490566037735849,21,18.2,0.01,7,53,53,0,0,0
3901,4.096291542053223,0.09259259259259259,21,28.27,0.01,6,108,112,0,0,0
3902,4.189733505249023,1.0978260869565217,20,24.5,0.01,2,92,97,0,0,1
3903,7.517312049865723,0.8490566037735849,21,18.01,0.01,7,53,53,0,0,0
3904,4.411567211151123,-0.22033898305084745,20,32.97,0.01,6,177,179,2,0,2
3905,4.041632175445557,0.9210526315789473,20,20.73,0.01,6,76,82,0,0,0
3906,6.433587074279785,-0.42857142857142855,20,20.65,0.01,8,70,78,0,0,0
3907,4.520610809326172,0.29914529914529914,20,30.51,0.01,8,117,122,0,0,0
3908,6.070162773132324,-0.1388888888888889,20,23.97,0.01,8,72,73,2,0,0
3909,5.993078231811523,-0.5268817204301075,21,29.25,0.01,10,93,92,2,0,1
3910,5.688737392425537,1.0317460317460319,21,23.59,0.01,5,63,66,0,0,0
3911,4.585577964782715,-0.8796296296296297,22,27.81,0.01,12,108,111,1,0,2
3912,5.039306640625,0.4716981132075472,20,25.68,0.01,4,106,108,1,0,0
3913,4.887219429016113,0.7653061224489796,20,27.98,0.01,4,98,104,1,0,0
3914,4.419764995574951,0.2597402597402597,20,28.01,0.01,6,77,79,0,0,0
3915,6.345641136169434,0.922077922077922,20,27.42,0.01,4,77,79,2,0,2
3916,7.205033779144287,0.28,20,21.8,0.01,6,125,133,0,0,0
3917,3.940887928009033,-0.5875,21,33.61,0.01,12,160,165,0,0,1
3918,4.286128044128418,0.8571428571428571,20,19.92,0.01,6,70,72,0,0,0
3919,4.689011573791504,-0.3893805309734513,20,24.49,0.01,8,113,112,3,0,1
3920,4.068100929260254,-1.1325301204819278,20,24.12,0.01,12,83,83,2,0,1
3921,4.293961048126221,0.23214285714285715,20,29.83,0.01,5,112,115,2,0,1
3922,4.086319446563721,-0.8490566037735849,20,30.05,0.01,10,53,52,1,0,0
3923,4.490288734436035,0.3711340206185567,21,27.5,0.01,4,97,97,2,0,1
3924,5.525286674499512,-0.7368421052631579,21,42.35,0.01,14,304,312,0,0,1
3925,4.954518795013428,1.391304347826087,20,23.18,0.01,4,69,73,1,0,1
3926,6.199393272399902,-1.05,20,31.12,0.01,10,80,80,3,0,1
3927,3.8296351432800293,-0.33658536585365856,21,27.0,0.01,14,205,212,1,0,1
3928,4.431342124938965,-0.819672131147541,21,18.91,0.01,10,61,65,0,0,0
3929,5.00108003616333,-1.3092105263157894,20,37.41,0.01,14,152,156,1,0,1
3930,4.413370132446289,-0.35714285714285715,20,25.45,0.01,9,84,88,0,0,0
3931,4.999427318572998,1.094890510948905,20,28.58,0.01,2,137,139,2,0,0
3932,4.814839839935303,0.9836065573770492,20,26.91,0.01,6,61,66,0,0,0
3933,3.639035224914551,-0.9512195121951219,20,23.5,0.01,10,82,83,1,0,2
3934,4.819758892059326,0.9836065573770492,20,27.06,0.01,6,61,66,0,0,0
3935,5.171458721160889,-0.5,20,27.84,0.01,8,120,128,1,0,0
3936,4.909373760223389,-0.4794520547945205,20,25.08,0.01,8,73,79,1,0,0
3937,3.1505956649780273,0.7142857142857143,20,29.71,0.01,6,84,89,1,0,0
3938,4.789797306060791,0.34210526315789475,20,20.99,0.01,8,76,81,0,0,1
3939,3.975780487060547,-0.16393442622950818,21,25.29,0.01,8,61,63,0,0,1
3940,3.8603005409240723,1.9402985074626866,21,25.09,0.01,4,67,73,0,0,0
3941,5.176041603088379,0.8490566037735849,21,18.18,0.01,7,53,53,0,0,0
3942,5.77798318862915,0.11494252873563218,21,28.15,0.01,8,87,90,1,0,0
3943,4.482985973358154,-0.9770114942528736,21,27.91,0.01,11,87,92,0,0,0
3944,5.1513848304748535,-0.79,21,28.01,0.01,10,100,102,1,0,2
3945,5.059255123138428,-0.42857142857142855,20,20.64,0.01,8,70,74,0,0,0
3946,4.883512020111084,1.2777777777777777,20,25.18,0.01,2,90,95,0,0,0
3947,4.198184490203857,0.28,20,21.79,0.01,6,125,133,0,0,0
3948,4.664551734924316,1.1931818181818181,20,22.9,0.01,4,88,94,0,0,1
3949,9.419404983520508,-1.2159090909090908,20,29.61,0.01,16,176,182,0,0,1
3950,4.578832626342773,-1.006993006993007,21,32.24,0.01,12,143,147,1,0,1
3951,4.463656902313232,0.35398230088495575,21,23.07,0.01,6,113,122,0,0,0
3952,4.647088527679443,-0.7580645161290323,20,28.16,0.01,8,124,125,2,0,1
3953,4.293035507202148,0.15492957746478872,22,25.8,0.01,8,71,71,2,0,1
3954,3.942669630050659,-0.4794520547945205,20,27.48,0.01,8,146,153,1,0,1
3955,4.577390670776367,-0.7971014492753623,20,23.37,0.01,10,69,76,0,0,0
3956,5.2846879959106445,-0.18292682926829268,20,22.51,0.01,8,82,85,0,0,1
3957,5.285212993621826,0.9210526315789473,22,27.54,0.01,4,76,79,2,0,0
3958,3.413410186767578,0.8571428571428571,20,19.94,0.01,6,70,72,0,0,0
3959,4.973587512969971,-0.41899441340782123,21,38.42,0.01,10,179,185,0,0,0
3960,6.38532829284668,-0.4838709677419355,20,29.48,0.01,8,62,66,0,0,0
3961,5.167255878448486,0.3333333333333333,20,18.64,0.01,8,60,65,0,0,0
3962,4.368649005889893,0.967741935483871,20,32.31,0.01,4,124,132,0,0,0
3963,4.746641635894775,1.0317460317460319,21,21.57,0.01,5,63,66,0,0,0
3964,4.634637832641602,-1.640625,20,35.67,0.01,12,64,67,0,0,0
3965,4.95830774307251,1.0317460317460319,21,23.68,0.01,5,63,66,0,0,0
3966,4.3284010887146,0.06321839080459771,20,28.57,0.01,6,174,176,6,0,2
3967,3.488729476928711,-0.4927536231884058,20,25.44,0.01,10,69,71,0,0,3
3968,4.886901378631592,0.7070707070707071,21,23.26,0.01,4,99,104,1,0,0
3969,4.530512809753418,-0.35135135135135137,20,30.02,0.01,8,111,114,1,0,2
3970,5.104245185852051,0.08196721311475409,20,27.34,0.01,8,61,71,0,0,0
3971,4.9328484535217285,0.08943089430894309,20,30.07,0.01,4,123,127,0,0,2
3972,3.933224678039551,-2.3684210526315788,20,21.85,0.01,14,76,83,0,0,0
3973,4.088916778564453,0.5980392156862745,20,29.67,0.01,4,102,103,3,0,1
3974,7.049543380737305,-1.40625,20,29.81,0.01,13,96,101,0,0,0
3975,5.652545928955078,0.9913793103448276,21,24.59,0.01,4,116,118,0,0,0
3976,6.356183052062988,-0.9437751004016064,20,28.24,0.01,11,249,261,2,0,0
3977,4.676414966583252,-0.2542372881355932,20,23.64,0.01,8,59,58,1,0,0
3978,5.873136520385742,-0.9523809523809523,22,27.28,0.01,11,63,66,0,0,0
3979,4.4072160720825195,1.746031746031746,21,23.36,0.01,4,63,60,3,0,0
3980,6.944133758544922,-0.1794871794871795,20,24.72,0.01,8,78,84,1,0,1
3981,3.888193130493164,0.975609756097561,21,26.07,0.01,6,82,85,1,0,0
3982,7.205201625823975,-0.819672131147541,21,23.28,0.01,10,61,64,1,0,0
3983,4.22379207611084,0.6,20,26.14,0.01,4,110,115,0,0,1
3984,5.537529945373535,-0.043689320388349516,20,30.91,0.01,10,206,212,0,0,1
3985,5.022801399230957,-0.3424657534246575,20,24.15,0.01,8,73,75,0,0,0
3986,6.678892612457275,-2.3684210526315788,20,21.88,0.01,14,76,83,0,0,0
3987,5.158635139465332,-0.6684491978609626,21,34.77,0.01,13,187,196,2,0,0
3988,5.673740386962891,0.7228915662650602,20,27.8,0.01,4,83,86,2,0,1
3989,5.362781524658203,-0.42857142857142855,20,22.92,0.01,8,70,74,0,0,0
3990,4.807256698608398,-0.8904109589041096,21,27.01,0.01,10,73,77,1,0,0
3991,4.279709815979004,0.08450704225352113,20,32.04,0.01,7,71,74,1,0,1
3992,4.262759208679199,0.6015037593984962,21,25.71,0.01,4,133,137,0,0,1
3993,4.8997907638549805,0.7459016393442623,20,25.53,0.01,4,122,128,0,0,1
3994,3.653949022293091,-0.9634146341463414,20,23.5,0.01,10,82,84,1,0,1
3995,4.873084545135498,-0.9153846153846154,20,30.51,0.01,11,130,132,3,0,3
3996,5.481924533843994,1.3432835820895523,20,22.7,0.01,4,67,70,0,0,0
3997,4.47831916809082,0.7951807228915663,21,25.28,0.01,4,83,87,2,0,1
3998,4.419933319091797,1.369047619047619,21,25.49,0.01,4,84,91,0,0,0
3999,4.7041916847229,-1.0256410256410255,21,25.46,0.01,10,78,82,1,0,0
4000,5.189234256744385,0.9036144578313253,20,23.68,0.01,4,83,88,0,0,0
4001,4.830212593078613,-0.4794520547945205,21,25.78,0.01,8,73,76,0,0,1
4002,6.364521026611328,1.3432835820895523,21,24.67,0.01,4,67,71,0,0,0
4003,4.940117835998535,1.1666666666666667,20,23.84,0.01,4,78,81,2,0,1
4004,4.647960662841797,0.5511811023622047,20,28.57,0.01,4,127,134,0,0,0
4005,4.974765777587891,0.19047619047619047,22,24.45,0.01,6,84,83,2,0,1
4006,4.289224147796631,-0.4794520547945205,20,22.88,0.01,8,73,80,0,0,0
4007,4.2754364013671875,-0.7272727272727273,20,28.05,0.01,10,110,115,0,0,0
4008,5.167599678039551,0.6730769230769231,20,22.44,0.01,7,52,55,0,0,0
4009,5.282774925231934,-1.0792079207920793,20,23.75,0.01,9,101,109,0,0,1
4010,5.54975700378418,0.8333333333333334,22,27.72,0.01,4,84,85,4,0,0
4011,4.484763145446777,-0.550561797752809,22,32.57,0.01,11,89,92,1,0,1
4012,3.9448041915893555,-0.34285714285714286,21,26.87,0.01,8,70,72,1,0,1
4013,3.5918684005737305,0.08196721311475409,20,27.41,0.01,8,61,68,0,0,0
4014,3.601713180541992,0.42168674698795183,20,21.97,0.01,6,83,91,0,0,0
4015,4.781818866729736,0.1724137931034483,20,23.36,0.01,8,58,62,0,0,0
4016,5.510395050048828,-0.5175438596491229,21,23.79,0.01,8,114,120,1,0,1
4017,4.184856414794922,0.23809523809523808,20,19.03,0.01,8,63,67,0,0,0
4018,4.768539905548096,-0.8620689655172413,21,26.03,0.01,10,87,90,1,0,0
4019,3.5259766578674316,-1.2666666666666666,20,30.71,0.01,14,165,169,1,0,1
4020,5.183089256286621,0.6779661016949152,20,26.55,0.01,6,59,61,0,0,0
4021,4.283389091491699,-0.9722222222222222,20,26.68,0.01,10,72,75,0,0,0
4022,5.174985408782959,0.35398230088495575,21,20.86,0.01,6,113,119,0,0,0
4023,5.328313827514648,-0.9770114942528736,21,25.81,0.01,11,87,92,0,0,0
4024,4.042341232299805,0.8235294117647058,20,22.63,0.01,4,85,88,0,0,0
4025,4.286948204040527,-0.03937007874015748,21,32.23,0.01,8,127,134,0,0,0
4026,4.87518310546875,-0.1744186046511628,20,29.14,0.01,8,86,90,0,0,0
4027,3.480443000793457,1.105263157894737,20,26.58,0.01,4,95,102,0,0,0
4028,4.154550552368164,-0.819672131147541,21,21.09,0.01,10,61,64,0,0,1
4029,4.565117835998535,-0.9302325581395349,20,26.35,0.01,10,86,90,1,0,0
4030,3.851742744445801,-0.5825242718446602,21,28.15,0.01,10,103,107,0,0,0
4031,3.986764430999756,-0.6542056074766355,20,29.3,0.01,11,107,109,1,0,1
4032,4.160568714141846,0.8235294117647058,20,20.41,0.01,4,85,88,0,0,0
4033,4.653867244720459,0.10309278350515463,21,26.49,0.01,6,97,102,1,0,0
4034,6.123836517333984,-0.42857142857142855,20,20.64,0.01,8,70,77,1,0,0
4035,5.027344226837158,0.8771929824561403,20,28.7,0.01,5,114,120,0,0,0
4036,6.423458099365234,-0.47560975609756095,20,26.22,0.01,8,82,82,1,0,1
4037,4.686636924743652,-0.7159090909090909,20,25.29,0.01,8,88,88,2,0,2
4038,4.007928371429443,0.6306306306306306,20,25.42,0.01,4,111,122,0,0,0
4039,3.8028011322021484,-0.44,20,30.26,0.01,8,100,103,1,0,2
4040,3.685711622238159,-1.101010101010101,20,25.85,0.01,10,99,100,3,0,1
4041,4.249030113220215,-1.2903225806451613,20,27.94,0.01,12,62,64,0,0,0
4042,4.204209804534912,0.11188811188811189,20,32.49,0.01,6,143,146,2,0,1
4043,3.4744067192077637,0.18382352941176472,21,25.41,0.01,6,136,141,1,0,0
4044,4.558529853820801,1.6071428571428572,21,25.66,0.01,6,56,58,0,0,0
4045,3.973783493041992,1.3846153846153846,20,23.4,0.01,4,65,71,1,0,0
4046,3.285395622253418,-0.8181818181818182,21,23.66,0.01,10,55,56,0,0,1
4047,6.359312057495117,0.974025974025974,20,27.54,0.01,4,77,79,4,0,0
4048,3.5040833950042725,-0.6024096385542169,20,26.52,0.01,8,83,88,1,0,0
4049,3.9550395011901855,-1.1231884057971016,20,36.43,0.01,9,138,142,1,0,0
4050,3.2262487411499023,0.47619047619047616,21,23.68,0.01,8,63,69,0,0,0
4051,4.279908180236816,-0.2896174863387978,20,35.8,0.01,8,183,187,2,0,2
4052,3.579585313796997,-1.1428571428571428,20,21.34,0.01,11,70,76,1,0,0
4053,5.3366851806640625,0.5102040816326531,20,25.39,0.01,3,147,155,1,0,0
4054,3.8778188228607178,-1.7865168539325842,21,35.92,0.01,14,89,97,0,0,1
4055,3.8765597343444824,0.4675324675324675,21,19.54,0.01,8,77,78,2,0,2
4056,5.036542892456055,-0.8878504672897196,20,25.69,0.01,11,107,113,0,0,0
4057,4.3391313552856445,-0.3191489361702128,21,27.06,0.01,8,94,99,1,0,0
4058,3.411348819732666,-0.6666666666666666,21,26.14,0.01,10,96,98,1,0,1
4059,5.969015598297119,0.35398230088495575,21,21.35,0.01,6,113,119,0,0,0
4060,4.043552398681641,0.9210526315789473,20,21.08,0.01,6,76,78,0,0,0
4061,3.9648942947387695,-1.3679245283018868,20,25.75,0.01,13,106,113,0,0,0
4062,5.995607376098633,0.03870967741935484,20,30.48,0.01,6,155,159,3,0,2
4063,4.493368148803711,1.2818181818181817,20,28.48,0.01,2,110,110,3,0,1
4064,4.1437907218933105,0.7978723404255319,20,30.6,0.01,4,94,101,0,0,0
4065,4.2583112716674805,-0.12048192771084337,21,28.59,0.01,8,83,87,0,0,0
4066,5.6140947341918945,-0.18072289156626506,20,26.25,0.01,8,83,89,0,0,0
4067,4.648184776306152,1.0,20,23.25,0.01,6,60,65,0,0,0
4068,5.719054222106934,0.7920792079207921,20,32.9,0.01,2,101,108,2,0,0
4069,6.947126388549805,-1.211111111111111,20,32.73,0.01,16,180,186,2,0,2
4070,4.887001991271973,-0.30973451327433627,21,31.3,0.01,9,113,115,1,0,0
4071,3.7273809909820557,1.0476190476190477,20,23.31,0.01,4,63,66,1,0,2
4072,4.8672285079956055,-0.8880597014925373,20,25.56,0.01,10,134,141,2,0,1
4073,4.799062728881836,-0.625,21,24.46,0.01,10,56,58,0,0,1
