episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2556,6.137814521789551,1.5730337078651686,22,30.62,0.01,4,89,45,0,0,48
2557,12.44558334350586,-0.15748031496062992,20,28.55,0.01,11,127,69,0,0,64
2558,9.352377891540527,-0.5405405405405406,20,26.26,0.01,13,111,59,1,0,59
2559,6.473256587982178,-0.1724137931034483,20,28.92,0.01,11,116,63,1,0,61
2560,8.839503288269043,0.0,20,24.24,0.01,10,79,35,0,0,48
2561,6.603090763092041,0.5555555555555556,20,35.34,0.01,6,144,53,0,0,102
2562,6.624145030975342,-0.36036036036036034,20,25.62,0.01,12,111,73,0,0,51
2563,7.649977684020996,-0.7207207207207207,22,28.06,0.01,15,111,63,0,0,54
2564,11.077827453613281,0.9278350515463918,21,40.28,0.01,6,97,37,0,0,62
2565,10.779828071594238,-3.207547169811321,21,40.71,0.01,19,53,27,0,0,26
2566,9.619699478149414,0.0,20,31.56,0.01,10,110,57,0,0,55
2567,6.825328826904297,0.09803921568627451,21,28.08,0.01,10,102,57,0,0,49
2568,7.418145656585693,0.14814814814814814,20,27.0,0.01,9,135,68,0,0,72
2569,9.686471939086914,0.43010752688172044,20,23.58,0.01,8,93,57,0,0,41
2570,6.663052558898926,-0.297029702970297,21,35.76,0.01,12,101,39,1,0,63
2571,7.770898818969727,0.28368794326241137,20,26.8,0.01,8,141,75,0,0,76
2572,9.97233772277832,0.4,20,29.12,0.01,8,100,43,0,0,60
2573,7.950100898742676,0.4854368932038835,21,26.47,0.01,8,103,67,0,0,40
2574,6.434757232666016,0.3076923076923077,20,37.68,0.01,8,130,79,0,0,56
2575,6.208212852478027,-0.8045977011494253,21,31.27,0.01,14,87,51,0,0,42
2576,6.609531402587891,0.07575757575757576,21,35.02,0.01,10,132,65,2,0,72
2577,7.370700359344482,-0.24793388429752067,21,29.45,0.01,12,121,61,0,0,62
2578,5.79191780090332,-0.27586206896551724,20,34.51,0.01,12,145,88,0,0,69
2579,8.872133255004883,-0.1282051282051282,20,33.09,0.01,11,156,85,1,0,80
2580,9.39047622680664,0.2702702702702703,20,30.14,0.01,8,148,85,1,0,65
2581,9.211009979248047,0.0,20,29.24,0.01,10,112,74,0,0,43
2582,8.156949043273926,-0.603448275862069,21,28.54,0.01,14,116,77,0,0,45
2583,5.526970386505127,1.0240963855421688,21,28.67,0.01,2,166,106,1,0,67
2584,6.184182643890381,-0.3508771929824561,20,28.47,0.01,12,114,77,1,0,42
2585,7.49368953704834,0.3389830508474576,20,32.34,0.01,8,118,69,0,0,54
2586,5.881967067718506,0.3007518796992481,20,38.75,0.01,8,133,64,0,0,73
2587,8.781429290771484,-0.3409090909090909,21,30.88,0.01,12,88,55,0,0,33
2588,8.100519180297852,0.36363636363636365,20,38.88,0.01,8,110,59,0,0,51
2589,7.403655052185059,0.4,21,29.29,0.01,8,125,77,0,0,53
2590,6.639951705932617,0.625,20,37.18,0.01,6,128,70,0,0,62
2591,7.202439308166504,0.41237113402061853,20,28.07,0.01,8,97,60,0,0,43
2592,6.070930004119873,-0.32608695652173914,21,32.93,0.01,12,92,47,0,0,48
2593,6.986458778381348,1.3402061855670102,21,26.26,0.01,4,97,55,0,0,45
2594,8.146596908569336,0.6557377049180327,20,29.66,0.01,6,122,61,0,0,66
2595,7.126753807067871,0.49382716049382713,20,29.95,0.01,6,162,61,0,0,107
2596,6.479252338409424,0.5714285714285714,20,32.97,0.01,6,140,73,1,0,75
2597,7.830621242523193,1.1111111111111112,20,29.79,0.01,4,108,49,0,0,59
2598,6.572131633758545,-0.898876404494382,20,28.39,0.01,14,89,52,0,0,40
2599,7.187473297119141,-0.3448275862068966,21,32.69,0.01,12,87,48,0,0,43
2600,7.463072776794434,0.23952095808383234,20,36.07,0.01,8,167,89,2,0,84
2601,9.188029289245605,-0.43956043956043955,20,34.6,0.01,12,91,60,0,0,34
2602,7.731142997741699,0.0,20,25.33,0.01,10,138,77,2,0,63
2603,7.525177955627441,0.5617977528089888,21,26.85,0.01,8,89,56,0,0,37
2604,8.157633781433105,0.35714285714285715,21,37.27,0.01,8,140,70,1,0,73
2605,5.20242166519165,0.12987012987012986,21,28.04,0.01,10,77,41,0,0,38
2606,4.889584064483643,0.19047619047619047,20,33.26,0.01,9,105,55,0,0,54
2607,6.03143310546875,-0.31007751937984496,20,36.42,0.01,12,129,69,0,0,67
2608,9.540992736816406,0.7692307692307693,20,24.62,0.01,6,104,59,0,0,49
2609,5.690046787261963,0.9411764705882353,20,39.25,0.01,6,85,49,0,0,39
2610,4.274372100830078,0.37735849056603776,20,32.48,0.01,8,106,58,0,0,49
2611,7.729284763336182,1.6,20,31.07,0.01,2,100,56,0,0,49
2612,10.327226638793945,0.32786885245901637,20,29.98,0.01,8,122,71,1,0,54
2613,6.725688934326172,0.07633587786259542,21,25.92,0.01,10,131,74,0,0,61
2614,6.499168395996094,0.47619047619047616,20,24.62,0.01,8,84,46,2,0,43
2615,6.8001508712768555,0.28776978417266186,20,27.03,0.01,8,139,65,0,0,79
2616,7.408209800720215,1.0169491525423728,20,28.26,0.01,4,118,56,0,0,62
2617,8.802802085876465,0.45977011494252873,20,34.51,0.01,8,87,52,0,0,37
2618,5.099803924560547,0.9836065573770492,20,38.75,0.01,4,122,70,0,0,59
2619,6.330876350402832,-0.2185792349726776,20,43.37,0.01,12,183,108,0,0,85
2620,5.579225063323975,0.0,20,24.21,0.01,10,70,39,0,0,33
2621,5.344132900238037,-0.32786885245901637,20,45.14,0.01,13,183,95,2,0,94
2622,6.394009590148926,-0.449438202247191,20,32.64,0.01,12,89,36,1,0,52
2623,6.400411605834961,0.6201550387596899,20,32.56,0.01,6,129,66,0,0,69
2624,7.088591575622559,0.9448818897637795,20,30.26,0.01,4,127,85,0,0,50
2625,4.275472640991211,0.2631578947368421,20,38.6,0.01,8,152,80,0,0,77
2626,6.069548606872559,-1.2765957446808511,20,27.23,0.01,16,94,59,1,0,37
2627,5.555634498596191,0.04310344827586207,21,44.91,0.01,10,232,133,0,0,111
2628,6.1602935791015625,0.0,20,34.75,0.01,10,104,45,0,0,59
2629,6.828042030334473,0.2912621359223301,21,31.57,0.01,9,103,36,1,0,68
2630,5.986246585845947,0.379746835443038,23,30.58,0.01,10,79,37,1,0,42
2631,7.545384407043457,0.9701492537313433,21,29.38,0.01,4,134,61,0,0,77
2632,8.544501304626465,0.8080808080808081,20,25.67,0.01,6,99,38,0,0,61
2633,7.971696376800537,-4.545454545454546,20,26.34,0.01,20,44,20,0,0,24
2634,6.214489936828613,-0.8843537414965986,23,34.96,0.01,18,147,66,2,0,84
2635,8.293810844421387,-0.6451612903225806,20,32.51,0.01,13,93,48,3,0,46
2636,5.193429946899414,0.7142857142857143,20,22.63,0.01,6,112,42,3,0,72
2637,5.88292121887207,0.36231884057971014,21,34.37,0.01,8,138,64,0,0,77
2638,5.236318588256836,0.0,20,32.72,0.01,10,105,43,0,0,67
2639,5.798617362976074,-0.14492753623188406,21,37.28,0.01,11,69,32,0,0,41
2640,6.256247520446777,1.2903225806451613,20,25.69,0.01,4,93,47,0,0,50
2641,6.505251407623291,0.40404040404040403,20,31.06,0.01,8,99,48,0,0,57
2642,6.190845966339111,0.21621621621621623,20,34.34,0.01,8,185,101,2,0,92
2643,6.369836807250977,0.5755395683453237,20,30.01,0.01,6,139,75,0,0,69
2644,5.7161641120910645,0.0,20,28.24,0.01,10,71,43,0,0,31
2645,7.506805419921875,0.47619047619047616,20,24.64,0.01,8,84,35,0,0,49
2646,6.380475044250488,0.0,20,28.07,0.01,10,144,65,0,0,85
2647,5.833990097045898,1.3333333333333333,20,23.97,0.01,6,60,30,0,0,30
2648,6.5533246994018555,0.31007751937984496,20,30.39,0.01,8,129,55,1,0,80
2649,5.666885852813721,0.7843137254901961,20,31.02,0.01,6,102,57,0,0,47
2650,7.675074100494385,1.0909090909090908,20,29.33,0.01,4,110,76,0,0,37
2651,4.927626132965088,0.38461538461538464,20,32.39,0.01,8,104,52,0,0,56
2652,7.9690260887146,-0.29850746268656714,20,28.41,0.01,12,134,76,1,0,64
2653,5.279061794281006,0.3508771929824561,20,25.39,0.01,8,114,57,1,0,63
2654,5.798116683959961,-0.7017543859649122,20,28.08,0.01,14,114,58,1,0,60
2655,5.964409351348877,0.5755395683453237,20,34.91,0.01,6,139,76,1,0,71
2656,8.51075553894043,-0.07142857142857142,21,27.21,0.01,11,140,78,0,0,67
2657,5.711925506591797,0.6015037593984962,20,31.7,0.01,6,133,56,0,0,82
2658,5.601982116699219,0.5333333333333333,20,28.47,0.01,6,150,89,0,0,72
2659,5.088162422180176,0.425531914893617,20,30.78,0.01,8,94,40,2,0,53
2660,8.410393714904785,1.2121212121212122,20,29.3,0.01,4,99,47,0,0,55
2661,9.34008502960205,0.2631578947368421,21,29.59,0.01,8,190,102,2,0,94
2662,5.209059238433838,0.660377358490566,21,32.74,0.01,7,106,56,0,0,53
2663,8.599747657775879,0.07575757575757576,21,28.33,0.01,10,132,58,3,0,79
2664,6.646389961242676,0.9302325581395349,20,28.9,0.01,4,129,79,0,0,52
2665,5.693007946014404,0.0,20,30.9,0.01,10,68,43,0,0,27
2666,5.4049835205078125,0.13333333333333333,21,36.34,0.01,10,75,41,0,0,34
2667,5.7738447189331055,0.5128205128205128,20,48.68,0.01,8,78,42,0,0,38
2668,8.086555480957031,0.08333333333333333,21,27.94,0.01,10,120,49,0,0,73
2669,7.302451133728027,1.8085106382978724,21,31.06,0.01,2,94,43,1,0,53
2670,6.708254814147949,0.625,20,39.15,0.01,8,64,31,0,0,33
2671,6.249100208282471,0.423728813559322,21,26.65,0.01,8,118,58,1,0,65
2672,7.083507537841797,0.18518518518518517,21,31.76,0.01,9,162,84,0,0,86
2673,6.5644073486328125,0.06578947368421052,21,37.42,0.01,10,152,69,0,0,87
2674,7.165666580200195,0.625,21,26.24,0.01,8,80,40,0,0,42
2675,6.486644744873047,0.37383177570093457,20,36.07,0.01,8,107,61,0,0,51
2676,9.473062515258789,0.09259259259259259,20,36.85,0.01,9,216,138,1,0,87
2677,7.455415725708008,-0.3252032520325203,20,24.28,0.01,12,123,61,1,0,69
2678,8.776895523071289,-4.761904761904762,20,28.24,0.01,20,42,21,0,0,21
2679,6.642266273498535,-1.1842105263157894,21,30.13,0.01,15,76,30,0,0,48
2680,7.022211074829102,0.5434782608695652,21,40.16,0.01,8,92,48,0,0,50
2681,6.093847751617432,0.7964601769911505,21,27.09,0.01,6,113,51,1,0,67
2682,6.781374931335449,0.0,20,36.8,0.01,10,88,42,1,0,47
2683,6.331777572631836,0.13333333333333333,20,29.79,0.01,9,150,93,0,0,64
2684,7.297328948974609,-0.45454545454545453,20,32.13,0.01,12,88,50,0,0,43
2685,5.562454700469971,0.6382978723404256,20,29.65,0.01,7,94,64,0,0,35
2686,4.825525283813477,0.29411764705882354,20,46.83,0.01,8,136,79,0,0,62
2687,4.223742961883545,0.24242424242424243,20,31.46,0.01,8,165,85,1,0,88
2688,6.231607437133789,0.6299212598425197,20,30.5,0.01,6,127,76,4,0,51
2689,6.912872791290283,0.2631578947368421,20,28.96,0.01,8,152,81,1,0,75
2690,9.226068496704102,0.0,20,26.39,0.01,10,100,46,1,0,53
2691,5.862072944641113,0.0,20,28.41,0.01,10,137,72,0,0,72
2692,9.654679298400879,1.6049382716049383,21,28.75,0.01,4,81,51,0,0,32
2693,5.1705546379089355,0.851063829787234,20,30.93,0.01,6,94,48,1,0,47
2694,6.452488899230957,-0.45977011494252873,20,35.97,0.01,12,87,65,0,0,26
2695,5.554872512817383,1.2621359223300972,21,30.51,0.01,4,103,51,0,0,54
2696,8.046211242675781,0.09345794392523364,21,29.33,0.01,10,107,64,1,0,47
2697,6.264503479003906,0.26666666666666666,20,31.37,0.01,8,150,85,0,0,70
2698,7.4010748863220215,1.1320754716981132,20,30.62,0.01,4,106,56,0,0,55
2699,5.269311904907227,0.6081081081081081,21,32.07,0.01,6,148,94,0,0,62
2700,4.017636299133301,0.5405405405405406,20,27.53,0.01,7,111,60,1,0,56
2701,6.532824516296387,1.5853658536585367,21,25.17,0.01,4,82,35,0,0,49
2702,7.128668785095215,1.3333333333333333,20,33.16,0.01,2,120,46,1,0,78
2703,5.432112693786621,1.2371134020618557,20,34.49,0.01,4,97,48,0,0,53
2704,5.925136566162109,-0.5,20,30.67,0.01,14,160,100,1,0,68
2705,4.598492622375488,0.4716981132075472,21,38.59,0.01,8,106,57,2,0,50
2706,10.986235618591309,1.25,20,35.89,0.01,2,128,84,0,0,48
2707,5.388652801513672,1.263157894736842,20,30.79,0.01,4,95,49,1,0,45
2708,6.170556545257568,0.41237113402061853,20,24.34,0.01,8,97,57,1,0,41
2709,7.2787933349609375,0.38461538461538464,20,29.46,0.01,8,104,64,1,0,46
2710,4.265789031982422,0.8421052631578947,20,43.86,0.01,6,95,34,0,0,64
2711,5.432523250579834,0.43956043956043955,20,28.57,0.01,8,91,52,1,0,40
2712,8.621177673339844,0.0,20,38.53,0.01,10,72,39,0,0,33
2713,4.1368303298950195,-1.875,21,36.14,0.01,15,48,18,0,0,34
2714,4.799745559692383,0.4,20,24.87,0.01,8,100,53,1,0,49
2715,5.218774795532227,0.6666666666666666,20,32.8,0.01,6,120,74,1,0,48
2716,5.217954158782959,0.5263157894736842,20,34.36,0.01,6,152,79,0,0,79
2717,5.563334941864014,1.1650485436893203,20,28.24,0.01,4,103,48,1,0,54
2718,7.095102310180664,0.09803921568627451,21,47.91,0.01,10,102,59,0,0,46
2719,5.003725051879883,1.5533980582524272,20,28.82,0.01,2,103,59,0,0,49
2720,7.814995765686035,0.0,20,29.36,0.01,10,116,64,0,0,58
2721,6.3297529220581055,0.5369127516778524,20,32.4,0.01,6,149,88,0,0,66
2722,5.549108505249023,0.7766990291262136,20,24.04,0.01,6,103,60,0,0,47
2723,4.147073745727539,1.0465116279069768,21,31.11,0.01,6,86,52,2,0,34
2724,5.5525689125061035,1.0227272727272727,21,45.15,0.01,6,88,52,0,0,41
2725,4.891726493835449,-0.30927835051546393,21,35.52,0.01,12,97,60,1,0,38
2726,5.675911903381348,0.38095238095238093,20,28.81,0.01,8,105,55,1,0,53
2727,5.967784404754639,0.7627118644067796,21,28.13,0.01,6,118,57,1,0,63
2728,4.655484199523926,0.7920792079207921,20,28.68,0.01,6,101,39,0,0,62
2729,4.609213829040527,0.22988505747126436,20,28.83,0.01,8,174,86,2,0,95
2730,6.32354736328125,0.0,20,28.7,0.01,10,106,61,0,0,50
2731,6.060920715332031,0.36036036036036034,20,26.53,0.01,8,111,76,1,0,41
2732,5.910645961761475,0.25,21,36.83,0.01,8,200,118,1,0,87
2733,6.850001335144043,0.04784688995215311,21,34.67,0.01,10,209,128,1,0,91
2734,7.987998008728027,-0.23529411764705882,20,23.16,0.01,11,85,41,0,0,47
2735,4.97177791595459,0.2857142857142857,21,33.24,0.01,9,105,53,0,0,56
2736,6.992488384246826,0.449438202247191,20,28.88,0.01,8,89,58,1,0,35
2737,7.5377397537231445,0.45977011494252873,20,24.6,0.01,8,87,46,0,0,45
2738,4.811375617980957,0.5714285714285714,20,31.8,0.01,6,140,80,0,0,65
2739,5.496071815490723,0.9523809523809523,20,25.79,0.01,6,84,46,0,0,44
2740,6.954435348510742,-0.18518518518518517,22,28.87,0.01,12,108,69,1,0,43
2741,8.744844436645508,0.5063291139240507,20,37.06,0.01,6,158,90,1,0,74
2742,5.987017631530762,0.9836065573770492,20,28.69,0.01,4,122,64,0,0,62
2743,6.552602291107178,0.425531914893617,20,28.66,0.01,8,94,46,0,0,50
2744,5.2913818359375,0.9900990099009901,22,34.03,0.01,6,101,51,0,0,55
2745,7.146983623504639,0.49382716049382713,20,29.72,0.01,6,162,86,4,0,83
2746,4.948040962219238,1.2,20,37.07,0.01,4,100,56,0,0,47
2747,4.961456775665283,0.7272727272727273,20,31.3,0.01,6,110,70,1,0,45
2748,8.680581092834473,0.8411214953271028,21,28.97,0.01,6,107,56,1,0,54
2749,5.209646224975586,0.46511627906976744,20,28.49,0.01,8,86,38,0,0,48
2750,6.219114780426025,-0.15748031496062992,20,33.02,0.01,11,127,77,2,0,52
2751,5.00314998626709,0.12195121951219512,20,31.94,0.01,9,164,86,1,0,83
2752,5.277422904968262,-0.25210084033613445,21,32.65,0.01,12,119,76,1,0,48
2753,8.53824234008789,0.4807692307692308,21,43.52,0.01,8,104,51,0,0,55
2754,7.216702938079834,0.7619047619047619,20,33.19,0.01,6,105,54,0,0,56
2755,6.179746627807617,-0.09615384615384616,21,31.08,0.01,11,104,54,0,0,56
2756,3.313101291656494,1.1009174311926606,20,32.16,0.01,4,109,45,0,0,68
2757,6.290188312530518,0.819672131147541,21,30.46,0.01,8,61,32,1,0,28
2758,7.012941837310791,0.35398230088495575,20,34.19,0.01,8,113,70,1,0,46
2759,7.084956169128418,0.11235955056179775,21,30.04,0.01,10,89,47,1,0,43
2760,5.048927307128906,0.47244094488188976,22,32.43,0.01,8,127,73,2,0,57
2761,7.188313961029053,1.0126582278481013,20,25.97,0.01,6,79,36,0,0,48
2762,4.774755954742432,0.963855421686747,20,21.09,0.01,6,83,45,1,0,43
2763,4.275074005126953,0.8737864077669902,21,32.61,0.01,6,103,46,0,0,59
2764,8.830581665039062,0.5925925925925926,20,27.47,0.01,6,135,75,2,0,68
2765,5.770159721374512,0.898876404494382,20,30.23,0.01,6,89,44,0,0,48
2766,4.840822219848633,1.1594202898550725,20,30.37,0.01,6,69,38,0,0,33
2767,6.753661155700684,0.9195402298850575,20,23.1,0.01,6,87,36,1,0,54
2768,5.610590934753418,-0.40816326530612246,20,39.04,0.01,12,98,60,1,0,40
2769,7.714253902435303,0.16806722689075632,22,31.15,0.01,10,119,68,2,0,53
2770,5.168960094451904,0.0,20,28.48,0.01,10,119,72,0,0,52
2771,5.626524925231934,0.7352941176470589,21,30.28,0.01,8,68,36,1,0,31
2772,6.194103240966797,0.08928571428571429,21,30.86,0.01,10,112,75,0,0,41
2773,6.344247817993164,1.3131313131313131,21,30.19,0.01,4,99,62,1,0,41
2774,10.321434020996094,0.08928571428571429,21,29.64,0.01,10,112,66,0,0,50
2775,5.1138596534729,0.5,20,33.69,0.01,6,160,79,0,0,88
2776,7.654558181762695,0.37383177570093457,20,35.93,0.01,8,107,61,1,0,49
2777,8.396921157836914,0.5357142857142857,20,29.44,0.01,7,112,66,0,0,52
2778,5.0067138671875,1.3829787234042554,21,35.48,0.01,4,94,63,0,0,34
2779,4.956531524658203,1.25,20,36.75,0.01,4,96,58,0,0,44
2780,5.5517730712890625,1.1711711711711712,21,36.59,0.01,4,111,57,0,0,54
2781,5.0974884033203125,0.6349206349206349,20,30.59,0.01,6,126,70,0,0,65
2782,4.517685890197754,0.2857142857142857,20,39.51,0.01,8,140,80,1,0,65
2783,5.489789009094238,1.5662650602409638,21,34.57,0.01,4,83,47,0,0,42
2784,6.095797061920166,0.9,21,48.84,0.01,6,100,55,0,0,45
2785,6.806004524230957,0.3546099290780142,21,41.31,0.01,8,141,89,1,0,56
2786,10.402271270751953,0.43010752688172044,20,24.95,0.01,8,93,57,0,0,40
2787,6.4513444900512695,0.851063829787234,20,32.93,0.01,6,94,70,1,0,27
2788,5.614089488983154,1.3008130081300813,20,27.01,0.01,2,123,75,0,0,59
2789,4.724309921264648,0.5128205128205128,20,29.02,0.01,8,78,53,1,0,26
2790,8.22099494934082,0.0,20,43.25,0.01,10,88,53,0,0,37
2791,6.556621551513672,0.3875968992248062,21,31.05,0.01,8,129,74,0,0,59
2792,5.350765228271484,0.10101010101010101,21,22.75,0.01,10,99,53,0,0,51
2793,3.9965124130249023,0.47058823529411764,20,27.6,0.01,8,85,51,0,0,37
2794,7.021455764770508,1.098901098901099,20,32.86,0.01,5,91,47,1,0,45
2795,4.304792404174805,0.6201550387596899,20,25.66,0.01,6,129,74,1,0,60
2796,6.075012683868408,0.7407407407407407,20,23.2,0.01,8,54,33,0,0,21
2797,6.113178730010986,1.6494845360824741,20,22.44,0.01,2,97,46,1,0,56
2798,5.724781513214111,0.7339449541284404,20,23.05,0.01,6,109,60,0,0,55
2799,4.867711067199707,0.15625,20,36.23,0.01,9,128,75,1,0,59
2800,5.717094898223877,-0.20689655172413793,23,29.45,0.01,13,145,77,1,0,72
2801,5.663228988647461,-0.49382716049382713,20,34.91,0.01,12,81,49,0,0,34
2802,4.481741428375244,0.31746031746031744,22,26.18,0.01,9,126,91,1,0,38
2803,4.176022529602051,0.38461538461538464,20,38.26,0.01,7,156,103,1,0,59
2804,5.073968410491943,-0.5172413793103449,20,27.54,0.01,13,116,77,0,0,43
2805,4.989337921142578,-0.32786885245901637,20,24.78,0.01,12,122,63,0,0,66
2806,6.655984878540039,0.5084745762711864,20,25.9,0.01,7,118,80,1,0,41
2807,4.649143695831299,0.5063291139240507,20,25.26,0.01,8,79,65,0,0,20
2808,9.36678695678711,1.0852713178294573,22,30.0,0.01,4,129,92,1,0,42
2809,4.922797203063965,0.3448275862068966,20,31.68,0.01,8,116,80,2,0,39
2810,4.741632461547852,0.09345794392523364,21,31.4,0.01,10,107,70,0,0,42
2811,4.5316925048828125,-0.7017543859649122,20,28.9,0.01,14,114,82,0,0,37
2812,5.053312301635742,0.6504065040650406,20,36.56,0.01,6,123,84,0,0,43
2813,8.237909317016602,0.3614457831325301,21,25.72,0.01,9,83,51,0,0,35
2814,4.894864559173584,-0.47619047619047616,21,23.49,0.01,12,63,43,2,0,23
2815,4.411852836608887,0.272108843537415,20,28.82,0.01,8,147,89,0,0,66
2816,7.1953864097595215,0.43010752688172044,20,38.39,0.01,8,93,47,0,0,46
2817,5.300711631774902,0.0,20,40.76,0.01,10,79,50,1,0,30
2818,4.362106800079346,0.33613445378151263,20,29.55,0.01,8,119,59,2,0,60
2819,5.380765438079834,0.8035714285714286,21,27.96,0.01,6,112,61,0,0,53
2820,4.791315078735352,1.0,20,29.22,0.01,4,120,75,0,0,52
2821,5.324007987976074,1.098901098901099,20,34.46,0.01,5,91,45,0,0,46
2822,4.24827241897583,0.2777777777777778,20,33.98,0.01,8,144,81,2,0,70
2823,7.26606559753418,-0.21052631578947367,20,31.94,0.01,12,190,101,1,0,98
2824,4.1451029777526855,1.3186813186813187,20,30.02,0.01,4,91,50,1,0,44
2825,5.358391761779785,0.0,20,24.4,0.01,10,92,41,0,0,51
2826,4.423030853271484,-0.7207207207207207,20,30.1,0.01,14,111,69,0,0,47
2827,8.09597396850586,0.13513513513513514,20,31.45,0.01,9,148,94,2,0,56
2828,5.870809555053711,0.39603960396039606,20,25.35,0.01,8,101,65,1,0,41
2829,4.583671569824219,-0.2702702702702703,22,37.88,0.01,12,74,44,0,0,32
2830,4.319562911987305,1.6049382716049383,21,27.6,0.01,4,81,34,0,0,48
2831,4.960873603820801,0.0,20,40.26,0.01,10,98,61,0,0,39
2832,4.5432538986206055,1.0389610389610389,20,26.34,0.01,6,77,34,0,0,45
2833,3.9867796897888184,1.4606741573033708,21,34.75,0.01,4,89,46,0,0,45
2834,5.405142784118652,1.951219512195122,20,28.95,0.01,2,82,37,0,0,45
2835,5.396087169647217,0.35294117647058826,23,25.75,0.01,10,85,34,1,0,52
2836,6.4849982261657715,0.30303030303030304,20,27.54,0.01,9,66,25,0,0,41
2837,4.614351272583008,0.0,20,45.16,0.01,10,83,47,0,0,38
2838,5.024296760559082,0.062111801242236024,21,42.94,0.01,10,161,75,0,0,93
2839,5.331178665161133,-0.379746835443038,21,36.74,0.01,12,79,29,0,0,52
2840,4.613959789276123,0.0,20,26.03,0.01,10,106,58,1,0,54
2841,6.966497421264648,-1.7391304347826086,20,27.48,0.01,14,46,18,0,0,28
2842,7.720700263977051,-3.6065573770491803,22,35.2,0.01,22,61,33,1,0,27
2843,5.067197322845459,0.36764705882352944,21,31.46,0.01,8,136,73,1,0,67
2844,3.90584659576416,0.0,20,27.95,0.01,10,104,56,0,0,51
2845,10.498405456542969,0.7476635514018691,20,27.95,0.01,6,107,59,0,0,50
2846,4.772334098815918,0.5925925925925926,20,31.37,0.01,6,135,76,0,0,68
2847,4.433875560760498,1.0256410256410255,20,26.51,0.01,6,78,58,0,0,23
2848,5.033970832824707,1.139240506329114,21,27.88,0.01,6,79,44,0,0,39
2849,6.231899261474609,1.2371134020618557,20,31.69,0.01,4,97,52,0,0,47
2850,5.897702693939209,0.49504950495049505,21,24.06,0.01,8,101,74,0,0,35
2851,3.8601937294006348,0.0,20,39.71,0.01,10,109,71,0,0,40
2852,4.206796646118164,0.569620253164557,21,35.7,0.01,6,158,97,0,0,71
2853,4.44893217086792,-0.35398230088495575,20,26.61,0.01,12,113,71,0,0,44
2854,4.199501037597656,-0.3225806451612903,20,34.48,0.01,12,124,71,1,0,54
2855,5.850045204162598,0.10204081632653061,21,24.65,0.01,10,98,65,0,0,38
2856,6.6245436668396,0.21978021978021978,20,27.37,0.01,9,91,58,1,0,35
2857,3.7759556770324707,1.1267605633802817,20,25.2,0.01,6,71,41,0,0,30
2858,4.58543062210083,-0.24793388429752067,21,25.72,0.01,12,121,78,1,0,48
2859,6.548367977142334,-0.49019607843137253,21,27.14,0.01,13,102,76,2,0,29
2860,7.497821807861328,0.4807692307692308,21,29.77,0.01,8,104,69,0,0,38
2861,4.957101821899414,0.9022556390977443,20,28.31,0.01,4,133,94,0,0,45
