episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2837,8.551523208618164,0.9294117647058824,20,22.61,0.01,8,85,86,1,0,0
2838,1.0056068897247314,2.0987654320987654,21,26.17,0.01,6,81,81,8,0,0
2839,1.1679989099502563,2.011764705882353,20,27.3,0.01,4,85,93,0,0,0
2840,3.7226076126098633,1.5822784810126582,20,28.35,0.01,6,79,84,0,0,0
2841,2.4475016593933105,2.4269662921348316,20,27.87,0.01,4,89,92,0,0,0
2842,1.0631245374679565,1.036144578313253,21,30.41,0.01,11,166,173,0,0,0
2843,1.2249393463134766,0.2601626016260163,20,32.07,0.01,7,123,130,1,0,0
2844,1.2388272285461426,-1.234375,20,36.17,0.01,12,64,67,0,0,0
2845,0.930091381072998,1.6923076923076923,21,23.55,0.01,6,65,65,0,0,1
2846,5.411596298217773,0.15789473684210525,20,30.55,0.01,11,114,118,0,0,1
2847,4.216715335845947,1.9454545454545455,21,24.09,0.01,8,55,59,0,0,0
2848,4.334343910217285,0.7473684210526316,21,27.17,0.01,10,95,96,0,0,1
2849,2.730886936187744,1.48,21,27.67,0.01,4,75,77,0,0,1
2850,2.305718183517456,0.7391304347826086,21,25.9,0.01,8,69,74,0,0,1
2851,4.037293910980225,0.48484848484848486,21,20.11,0.01,10,66,68,0,0,0
2852,2.1945455074310303,0.6013986013986014,20,34.09,0.01,12,143,147,0,0,1
2853,1.2114977836608887,2.410958904109589,20,36.94,0.01,4,73,78,0,0,0
2854,1.1069875955581665,0.11920529801324503,20,30.61,0.01,11,151,152,3,0,1
2855,1.8099361658096313,0.828125,20,19.97,0.01,8,64,69,0,0,0
2856,4.178915023803711,-0.3469387755102041,20,24.15,0.01,9,98,105,0,0,0
2857,0.936438798904419,1.8448275862068966,20,24.03,0.01,6,58,61,0,0,1
2858,4.8976874351501465,1.404494382022472,20,21.48,0.01,6,89,90,0,0,1
2859,1.0359382629394531,1.592,20,28.52,0.01,4,125,134,0,0,0
2860,4.574010848999023,1.9,21,31.83,0.01,4,80,80,0,0,0
2861,1.0324375629425049,0.37815126050420167,20,33.37,0.01,8,119,123,1,0,0
2862,1.2124195098876953,0.7530864197530864,20,29.88,0.01,6,81,83,0,0,0
2863,0.9920315742492676,-0.06315789473684211,20,21.7,0.01,10,95,102,0,0,0
2864,4.620750427246094,-0.7166666666666667,21,20.42,0.01,13,60,64,2,0,0
2865,4.493223667144775,0.926829268292683,21,25.58,0.01,6,82,88,0,0,0
2866,1.3027232885360718,1.4776119402985075,20,28.36,0.01,7,134,138,1,0,0
2867,0.9505030512809753,-1.3191489361702127,20,24.46,0.01,17,94,97,1,0,0
2868,5.810150146484375,-0.16393442622950818,21,24.24,0.01,10,61,65,0,0,0
2869,4.428463459014893,1.9298245614035088,20,24.47,0.01,8,57,61,0,0,0
2870,1.0570905208587646,0.971830985915493,20,23.67,0.01,6,71,71,1,0,0
2871,1.3530702590942383,1.7228915662650603,20,27.87,0.01,4,83,90,0,0,0
2872,1.242096185684204,2.9696969696969697,20,29.36,0.01,2,66,69,0,0,0
2873,4.131214618682861,1.8275862068965518,22,27.59,0.01,3,87,93,2,0,0
2874,2.36668062210083,3.466666666666667,21,26.54,0.01,4,60,59,1,0,0
2875,2.4582443237304688,1.7611940298507462,20,25.06,0.01,4,67,70,0,0,0
2876,2.380139112472534,-0.6204379562043796,20,29.13,0.01,12,137,142,1,0,0
2877,3.8724701404571533,0.056179775280898875,20,23.49,0.01,9,89,94,0,0,0
2878,2.7313003540039062,-0.7029702970297029,21,28.98,0.01,13,101,108,0,0,0
2879,1.3849575519561768,-0.4166666666666667,20,26.0,0.01,10,108,112,2,0,0
2880,3.04282808303833,0.03225806451612903,20,28.32,0.01,8,62,64,0,0,0
2881,3.652371883392334,-1.7547169811320755,20,26.93,0.01,12,53,52,0,0,1
2882,4.376832485198975,1.9298245614035088,20,29.08,0.01,8,57,61,0,0,0
2883,2.058367967605591,1.8823529411764706,20,23.5,0.01,4,85,88,0,0,0
2884,0.9766983389854431,1.9210526315789473,20,21.55,0.01,6,76,82,0,0,0
2885,3.2522146701812744,0.5,20,26.48,0.01,9,84,88,0,0,0
2886,2.678499937057495,1.6133333333333333,21,21.88,0.01,8,75,80,0,0,0
2887,4.696403980255127,1.116504854368932,21,27.36,0.01,7,103,105,1,0,2
2888,1.0034273862838745,2.0816326530612246,20,20.68,0.01,6,98,100,0,0,0
2889,4.017368316650391,0.2818181818181818,20,31.14,0.01,8,110,116,1,0,0
2890,5.7509355545043945,0.06060606060606061,20,30.46,0.01,10,66,67,0,0,0
2891,4.913079738616943,2.75,20,29.47,0.01,4,88,96,0,0,0
2892,1.104109525680542,2.909090909090909,21,24.57,0.01,4,66,66,0,0,0
2893,1.705108642578125,0.47619047619047616,21,31.41,0.01,11,168,168,9,0,1
2894,3.042721748352051,2.0701754385964914,21,23.99,0.01,8,57,62,0,0,0
2895,1.2405434846878052,-0.058823529411764705,20,27.79,0.01,9,119,125,1,0,1
2896,4.330380916595459,1.1710526315789473,21,28.8,0.01,6,76,79,1,0,0
2897,6.783772945404053,0.3793103448275862,21,36.5,0.01,13,174,181,0,0,0
2898,7.3480916023254395,-0.36470588235294116,21,25.36,0.01,13,85,89,0,0,0
2899,1.3025996685028076,-0.20168067226890757,20,30.57,0.01,12,119,120,2,0,1
2900,1.2602380514144897,-0.1111111111111111,20,30.96,0.01,12,117,120,1,0,0
2901,3.7485969066619873,2.061946902654867,20,27.95,0.01,2,113,117,1,0,0
2902,1.694990873336792,0.22033898305084745,21,27.29,0.01,12,118,123,0,0,0
2903,3.845961570739746,-0.15789473684210525,20,30.32,0.01,10,57,59,0,0,0
2904,4.8855085372924805,1.669291338582677,20,27.1,0.01,4,127,134,0,0,0
2905,4.88264799118042,-0.23423423423423423,21,32.01,0.01,13,111,113,1,0,1
2906,4.681439399719238,0.0673076923076923,21,24.18,0.01,10,104,111,0,0,1
2907,1.3525089025497437,0.03225806451612903,20,30.19,0.01,8,62,64,0,0,0
2908,1.4341392517089844,1.5714285714285714,20,21.39,0.01,6,63,67,0,0,0
2909,2.568612813949585,1.2465753424657535,20,34.62,0.01,6,73,75,0,0,1
2910,4.398688793182373,1.06993006993007,20,28.22,0.01,10,143,151,0,0,1
2911,1.1023905277252197,2.857142857142857,21,28.16,0.01,6,56,58,0,0,0
2912,7.463420867919922,1.9733333333333334,20,28.09,0.01,6,75,79,0,0,0
2913,2.700047492980957,2.2688172043010755,20,23.53,0.01,4,93,99,0,0,2
2914,4.071142673492432,1.565217391304348,20,22.21,0.01,6,92,96,1,0,1
2915,1.2737492322921753,1.1710526315789473,20,28.46,0.01,6,76,78,0,0,0
2916,0.954236626625061,1.5714285714285714,20,23.98,0.01,6,63,67,0,0,0
2917,2.6702804565429688,0.8333333333333334,20,26.31,0.01,6,72,76,2,0,0
2918,4.084155559539795,-0.3630952380952381,20,37.87,0.01,13,168,175,2,0,1
2919,1.4396882057189941,0.1728395061728395,21,22.29,0.01,10,81,86,0,0,0
2920,1.593344807624817,1.1551724137931034,20,28.99,0.01,6,58,58,0,0,0
2921,5.627880096435547,1.734375,20,21.44,0.01,6,64,68,1,0,0
2922,1.2436940670013428,2.2033898305084745,22,22.45,0.01,8,59,59,0,0,0
2923,4.2620849609375,0.7552447552447552,20,33.05,0.01,10,143,149,0,0,0
2924,4.237893581390381,1.5333333333333334,20,23.7,0.01,4,135,141,0,0,0
2925,8.058244705200195,2.019230769230769,21,22.81,0.01,8,52,52,0,0,0
2926,2.2380895614624023,-0.5188679245283019,20,25.95,0.01,13,106,111,0,0,0
2927,3.194326877593994,1.6103896103896105,21,25.98,0.01,6,77,80,0,0,0
2928,1.0106959342956543,2.4477611940298507,20,23.33,0.01,4,67,72,0,0,0
2929,1.1600712537765503,1.5714285714285714,20,23.75,0.01,6,63,67,0,0,0
2930,3.661098003387451,3.0526315789473686,21,27.94,0.01,4,57,57,0,0,0
2931,2.0238401889801025,-0.30434782608695654,20,32.34,0.01,10,69,73,0,0,0
2932,1.4895169734954834,2.4782608695652173,20,23.91,0.01,4,69,75,0,0,0
2933,2.160609006881714,0.4788732394366197,20,20.64,0.01,10,71,77,0,0,0
2934,6.083290100097656,2.021978021978022,21,23.1,0.01,4,91,95,0,0,0
2935,5.372057914733887,2.488095238095238,20,31.04,0.01,2,84,88,0,0,0
2936,1.4888769388198853,2.206896551724138,22,25.82,0.01,8,58,62,0,0,0
2937,3.564326286315918,1.6923076923076923,21,21.36,0.01,6,65,66,0,0,0
2938,7.4793782234191895,2.189655172413793,22,29.34,0.01,4,116,116,6,0,1
2939,4.398824691772461,1.6705882352941177,20,26.36,0.01,4,85,84,8,0,0
2940,1.3089714050292969,-0.6037735849056604,20,25.85,0.01,14,106,108,0,0,2
2941,1.2400418519973755,0.4788732394366197,20,22.75,0.01,10,71,77,0,0,0
2942,1.6699050664901733,2.244186046511628,20,27.88,0.01,2,86,91,0,0,0
2943,1.348595142364502,2.1739130434782608,20,27.38,0.01,2,92,98,0,0,0
2944,2.299807548522949,0.9942857142857143,20,25.32,0.01,6,175,181,1,0,1
2945,4.027873992919922,2.0816326530612246,20,20.71,0.01,6,98,100,0,0,0
2946,4.665661811828613,-0.09923664122137404,20,30.22,0.01,12,131,134,0,0,1
2947,1.337956428527832,0.21686746987951808,21,22.21,0.01,10,83,89,0,0,0
2948,1.3158977031707764,2.056338028169014,21,21.46,0.01,6,71,76,0,0,0
2949,2.165494680404663,1.9523809523809523,20,32.37,0.01,0,126,128,0,0,2
2950,11.16187858581543,-1.1578947368421053,21,30.64,0.01,14,76,78,0,0,1
2951,2.4943647384643555,2.4918032786885247,20,25.68,0.01,4,61,63,0,0,0
2952,2.684643030166626,-0.6666666666666666,21,35.66,0.01,12,81,84,1,0,0
2953,1.1443448066711426,2.2,20,20.57,0.01,4,80,84,1,0,0
2954,3.9879584312438965,-0.15151515151515152,21,32.73,0.01,10,66,68,0,0,0
2955,2.667067527770996,0.04838709677419355,20,23.61,0.01,8,62,61,0,0,1
2956,4.027699947357178,-0.5365853658536586,21,26.0,0.01,13,82,88,0,0,0
2957,2.5963973999023438,2.4936708860759493,20,29.25,0.01,2,79,81,1,0,0
2958,9.110987663269043,1.2125984251968505,20,24.94,0.01,6,127,130,1,0,0
2959,2.601388692855835,1.1794871794871795,20,25.92,0.01,5,78,78,0,0,0
2960,1.1036330461502075,1.619047619047619,21,23.87,0.01,8,63,69,0,0,0
2961,5.761021137237549,2.3037974683544302,20,28.99,0.01,4,79,83,1,0,1
2962,6.126038074493408,0.9701492537313433,20,25.8,0.01,6,67,69,0,0,1
2963,7.223363876342773,2.1842105263157894,21,28.13,0.01,4,76,78,0,0,0
2964,4.294893741607666,1.826086956521739,20,27.01,0.01,4,69,69,0,0,0
2965,1.4326026439666748,0.30434782608695654,21,31.39,0.01,6,184,191,0,0,1
2966,1.2195268869400024,0.5514018691588785,20,31.12,0.01,8,107,110,2,0,0
2967,2.6518616676330566,0.8292682926829268,20,25.14,0.01,8,82,82,3,0,1
2968,1.2341856956481934,1.6133333333333333,21,19.32,0.01,8,75,80,0,0,0
2969,2.669344902038574,1.8823529411764706,20,23.19,0.01,4,85,88,0,0,0
2970,2.3203115463256836,1.9736842105263157,20,23.56,0.01,6,76,78,0,0,0
2971,1.3284571170806885,1.892156862745098,20,26.05,0.01,6,102,105,2,0,0
2972,1.1993972063064575,1.1982758620689655,20,28.77,0.01,6,116,119,3,0,0
2973,2.2231602668762207,1.930232558139535,20,25.93,0.01,4,86,83,9,0,0
2974,1.1486170291900635,0.2403846153846154,21,26.61,0.01,10,104,110,0,0,0
2975,0.907339870929718,0.3333333333333333,20,27.73,0.01,8,75,79,0,0,0
2976,1.0940909385681152,1.4057971014492754,20,28.85,0.01,6,69,73,0,0,0
2977,1.3749170303344727,1.826086956521739,20,26.89,0.01,4,69,69,0,0,0
2978,4.202686309814453,-0.8405797101449275,20,22.71,0.01,12,69,76,0,0,0
2979,1.3606724739074707,1.6722689075630253,20,35.93,0.01,6,119,119,3,0,1
2980,3.9772071838378906,0.673469387755102,21,35.06,0.01,14,196,203,0,0,0
2981,2.1499993801116943,0.9647058823529412,20,27.02,0.01,10,85,88,0,0,2
2982,3.563707113265991,1.8172043010752688,20,30.09,0.01,2,93,95,0,0,0
2983,3.998061180114746,1.4807692307692308,20,23.03,0.01,7,52,55,0,0,0
2984,2.2924890518188477,-0.8636363636363636,20,29.53,0.01,12,66,68,2,0,0
2985,4.076735973358154,-0.31683168316831684,20,24.3,0.01,9,101,110,0,0,0
2986,2.1823012828826904,-0.5365853658536586,21,25.98,0.01,13,82,88,0,0,0
2987,2.5269689559936523,1.318840579710145,21,29.23,0.01,6,69,69,0,0,0
2988,1.250070333480835,2.019230769230769,21,22.85,0.01,8,52,52,0,0,0
2989,1.9628111124038696,-0.4716981132075472,20,31.55,0.01,10,53,55,0,0,0
2990,0.9282050132751465,0.9166666666666666,21,19.4,0.01,10,84,88,1,0,0
2991,9.433090209960938,1.1849315068493151,20,28.97,0.01,6,146,152,3,0,2
2992,1.1343791484832764,1.635135135135135,20,29.05,0.01,4,74,77,0,0,1
2993,7.795174598693848,0.828125,20,22.36,0.01,8,64,69,0,0,0
2994,2.823378086090088,0.9242424242424242,20,35.15,0.01,8,132,140,0,0,0
2995,1.039171814918518,0.6986301369863014,20,26.95,0.01,8,73,75,0,0,0
2996,8.007915496826172,1.9454545454545455,21,24.23,0.01,8,55,59,0,0,0
2997,2.8001885414123535,-0.04195804195804196,20,29.64,0.01,7,143,147,0,0,0
2998,2.2190957069396973,1.4,20,21.38,0.01,8,60,65,0,0,0
2999,1.0968570709228516,1.9043478260869566,20,27.08,0.01,6,115,122,0,0,0
3000,1.197716474533081,0.2717391304347826,20,25.46,0.01,10,92,95,0,0,0
3001,1.031278371810913,0.16842105263157894,20,25.66,0.01,8,95,101,1,0,0
3002,5.44863748550415,1.5442176870748299,20,30.13,0.01,3,147,156,0,0,0
3003,5.013444423675537,0.3851851851851852,20,33.89,0.01,10,135,139,1,0,1
3004,1.2165753841400146,0.37142857142857144,20,21.11,0.01,8,70,78,0,0,0
3005,2.425363540649414,2.2033898305084745,22,20.15,0.01,8,59,59,0,0,0
3006,3.1623449325561523,1.5147058823529411,21,28.5,0.01,6,68,70,0,0,0
3007,2.0134525299072266,2.673469387755102,20,26.95,0.01,6,49,49,2,0,0
3008,7.799767017364502,-0.16393442622950818,21,23.85,0.01,10,61,65,0,0,0
3009,4.897958278656006,0.5111111111111111,20,27.72,0.01,13,135,140,0,0,1
3010,13.829298973083496,-0.10144927536231885,20,21.5,0.01,10,69,76,0,0,0
3011,4.3974833488464355,2.702127659574468,20,26.76,0.01,6,47,47,0,0,0
3012,2.055687427520752,1.6133333333333333,21,19.24,0.01,8,75,80,0,0,0
3013,5.417454242706299,0.847457627118644,20,18.93,0.01,8,59,59,1,0,1
3014,6.250858783721924,1.0128205128205128,20,36.93,0.01,6,78,82,0,0,0
3015,1.3071492910385132,1.8349514563106797,21,24.73,0.01,4,103,110,0,0,0
3016,1.2494442462921143,1.8981481481481481,20,28.44,0.01,2,108,108,11,0,1
3017,1.0422202348709106,-0.021505376344086023,21,22.12,0.01,12,93,97,0,0,1
3018,4.027306079864502,0.4716981132075472,21,28.75,0.01,9,53,56,0,0,0
3019,4.6355085372924805,0.43859649122807015,20,24.03,0.01,8,57,59,0,0,0
3020,1.4567049741744995,1.4488188976377954,20,34.6,0.01,5,127,132,1,0,0
3021,4.3246541023254395,0.03968253968253968,20,31.06,0.01,10,126,132,0,0,0
3022,5.597634792327881,1.9733333333333334,20,25.66,0.01,6,75,83,0,0,0
3023,1.0806328058242798,0.5822784810126582,20,24.77,0.01,8,79,85,0,0,0
3024,1.2525179386138916,0.22727272727272727,20,27.17,0.01,10,88,91,0,0,0
3025,2.405897855758667,1.592,20,28.4,0.01,4,125,134,0,0,0
3026,1.3590614795684814,0.7402597402597403,20,31.55,0.01,8,77,79,0,0,0
3027,1.6064924001693726,-0.6329113924050633,20,25.58,0.01,11,79,87,0,0,1
3028,1.5539577007293701,-0.13559322033898305,20,31.53,0.01,10,118,121,0,0,0
3029,2.7377266883850098,-0.38922155688622756,21,31.61,0.01,20,167,173,2,0,0
3030,1.8218151330947876,-0.9893617021276596,21,28.33,0.01,14,94,98,0,0,0
3031,1.129317045211792,0.6323529411764706,20,29.9,0.01,10,136,139,0,0,2
3032,1.2697844505310059,0.22727272727272727,20,27.03,0.01,10,88,91,0,0,0
3033,4.239633560180664,2.1739130434782608,20,27.24,0.01,2,92,98,0,0,0
3034,1.7884000539779663,2.022222222222222,20,25.58,0.01,4,90,95,0,0,0
3035,4.617378234863281,0.8210526315789474,21,23.48,0.01,8,95,104,1,0,0
3036,5.504209518432617,0.5298507462686567,20,27.91,0.01,13,134,143,0,0,0
3037,3.3298163414001465,0.38961038961038963,21,25.81,0.01,8,77,83,1,0,0
3038,4.397592067718506,-0.7518796992481203,20,26.14,0.01,12,133,138,1,0,1
3039,4.260818004608154,1.6142857142857143,21,29.37,0.01,6,70,69,0,0,1
3040,3.7579259872436523,1.2096774193548387,20,27.49,0.01,6,62,64,0,0,0
3041,1.0937955379486084,0.45714285714285713,20,23.22,0.01,8,70,73,0,0,1
3042,1.8648970127105713,1.661764705882353,21,21.43,0.01,8,68,69,1,0,1
3043,4.008153438568115,-0.16393442622950818,21,21.49,0.01,10,61,65,0,0,0
3044,1.1839665174484253,0.7647058823529411,20,33.52,0.01,6,68,72,1,0,0
3045,1.4232059717178345,1.0,20,22.37,0.01,8,65,69,1,0,0
3046,2.602572202682495,2.206896551724138,22,25.54,0.01,8,58,62,0,0,0
3047,1.444077968597412,2.206896551724138,22,25.84,0.01,8,58,62,0,0,0
3048,4.531818389892578,0.01020408163265306,20,24.15,0.01,8,98,103,1,0,0
3049,2.0084352493286133,0.36507936507936506,21,22.0,0.01,11,63,64,1,0,0
3050,1.8704800605773926,0.05263157894736842,23,31.49,0.01,12,114,117,0,0,1
3051,1.0096548795700073,-0.8405797101449275,20,22.62,0.01,12,69,75,0,0,1
3052,1.2088549137115479,1.4953271028037383,21,22.16,0.01,10,107,111,0,0,1
3053,7.358829498291016,0.9552238805970149,20,28.13,0.01,6,67,68,0,0,1
3054,1.466364860534668,0.48484848484848486,21,22.23,0.01,10,66,68,0,0,0
3055,4.277116298675537,-0.5365853658536586,21,25.76,0.01,13,82,88,0,0,0
3056,1.5855590105056763,0.47368421052631576,20,22.24,0.01,8,76,79,0,0,0
3057,1.1898729801177979,1.5666666666666667,20,30.21,0.01,5,120,123,2,0,1
3058,2.330530881881714,1.4444444444444444,20,24.38,0.01,6,63,68,0,0,0
3059,2.320600986480713,2.2033898305084745,22,24.53,0.01,8,59,59,0,0,0
3060,3.9314754009246826,2.019230769230769,21,22.69,0.01,8,52,52,0,0,0
3061,3.5912961959838867,2.2033898305084745,22,20.07,0.01,8,59,59,0,0,0
3062,4.6232075691223145,0.8375,21,27.92,0.01,7,80,83,0,0,0
3063,2.2318100929260254,2.857142857142857,21,26.59,0.01,4,70,73,1,0,0
3064,1.285994052886963,2.019230769230769,21,22.74,0.01,8,52,53,1,0,0
3065,4.273516654968262,0.20610687022900764,21,29.02,0.01,13,131,136,0,0,0
3066,1.1467864513397217,0.38333333333333336,21,26.89,0.01,10,120,126,0,0,1
3067,1.9763473272323608,1.8285714285714285,21,25.62,0.01,4,70,70,0,0,0
3068,4.49169921875,0.5903614457831325,20,28.58,0.01,8,83,89,0,0,0
3069,5.437864780426025,1.8024691358024691,20,21.27,0.01,4,81,84,0,0,1
3070,4.263869762420654,0.4759825327510917,21,43.72,0.01,12,229,237,0,0,0
3071,3.769562244415283,0.5073170731707317,20,37.67,0.01,12,205,211,0,0,1
3072,1.054658055305481,2.2241379310344827,21,24.41,0.01,6,58,59,0,0,0
3073,1.0968031883239746,1.4742268041237114,21,28.85,0.01,6,97,104,0,0,0
3074,1.1987742185592651,2.1333333333333333,21,21.13,0.01,6,75,76,0,0,1
3075,1.4177032709121704,1.051948051948052,20,29.6,0.01,6,77,80,1,0,0
3076,7.516976833343506,1.8823529411764706,20,22.88,0.01,4,85,88,0,0,0
3077,8.68639087677002,0.4881889763779528,21,26.14,0.01,8,127,130,2,0,1
3078,2.1982390880584717,-0.18072289156626506,20,24.37,0.01,10,83,89,0,0,1
3079,1.1695075035095215,0.7402597402597403,20,22.4,0.01,8,77,79,0,0,0
3080,1.3270872831344604,1.0121951219512195,21,25.89,0.01,8,82,79,9,0,0
3081,2.4340267181396484,0.34782608695652173,20,27.63,0.01,10,92,94,1,0,0
3082,1.2806659936904907,0.8373983739837398,20,38.1,0.01,13,246,256,0,0,0
3083,7.8287577629089355,-2.0,20,26.06,0.01,14,74,80,0,0,0
3084,1.6392629146575928,0.3125,21,39.68,0.01,8,144,149,2,0,1
3085,4.480230331420898,1.9210526315789473,20,23.39,0.01,6,76,82,0,0,0
3086,1.8114804029464722,1.9454545454545455,21,26.22,0.01,8,55,59,0,0,0
3087,2.2478561401367188,1.3658536585365855,20,30.68,0.01,6,123,128,0,0,0
3088,0.9527872800827026,0.4689265536723164,20,26.06,0.01,10,177,183,1,0,2
3089,5.969043254852295,-0.18055555555555555,20,22.32,0.01,10,72,74,0,0,2
3090,3.447730779647827,1.9736842105263157,20,23.36,0.01,6,76,78,0,0,0
3091,2.628875255584717,0.74,21,27.45,0.01,10,100,105,1,0,1
3092,4.1795783042907715,0.7910447761194029,20,30.4,0.01,6,134,140,0,0,0
3093,1.4262468814849854,0.37142857142857144,20,23.24,0.01,8,70,74,0,0,0
3094,3.9424571990966797,1.8831168831168832,20,21.84,0.01,4,77,78,1,0,1
3095,1.183501124382019,-0.16393442622950818,21,19.17,0.01,10,61,65,0,0,0
3096,1.3670388460159302,-0.4444444444444444,21,27.0,0.01,11,99,103,3,0,0
3097,4.669942855834961,1.044776119402985,21,28.98,0.01,9,134,139,1,0,1
3098,2.731510639190674,0.7058823529411765,20,23.35,0.01,6,68,71,0,0,1
3099,1.1288444995880127,1.536,21,24.38,0.01,4,125,132,0,0,0
3100,4.507681846618652,1.9733333333333334,20,25.48,0.01,6,75,82,0,0,1
3101,1.0619592666625977,0.4788732394366197,20,20.34,0.01,10,71,77,0,0,0
3102,1.2221453189849854,0.7790697674418605,20,24.52,0.01,6,86,91,0,0,0
3103,2.2167983055114746,1.08,20,27.92,0.01,8,75,82,0,0,0
3104,4.401843070983887,1.9042553191489362,20,25.21,0.01,4,94,100,0,0,1
3105,1.9956203699111938,1.6415094339622642,21,18.6,0.01,7,53,53,0,0,0
3106,6.011420249938965,2.466666666666667,20,30.0,0.01,2,75,80,1,0,0
3107,1.400174617767334,1.1688311688311688,20,28.7,0.01,6,77,79,0,0,0
3108,1.1886985301971436,-0.46153846153846156,20,24.04,0.01,12,65,66,0,0,2
3109,5.523116588592529,0.5151515151515151,21,30.19,0.01,10,66,71,0,0,0
3110,2.3904335498809814,0.22727272727272727,20,24.61,0.01,10,88,91,0,0,0
3111,2.2685935497283936,1.4558823529411764,21,28.18,0.01,6,68,73,0,0,1
3112,1.186808466911316,-0.5567010309278351,21,23.52,0.01,11,97,106,0,0,0
3113,0.9591495990753174,1.015625,20,29.0,0.01,6,64,67,1,0,0
3114,7.247226715087891,0.9396551724137931,20,28.39,0.01,8,116,120,1,0,0
3115,1.3250231742858887,1.5301204819277108,20,22.39,0.01,6,83,91,0,0,0
3116,1.4156907796859741,1.669291338582677,20,29.01,0.01,4,127,133,0,0,1
3117,1.5288556814193726,2.3582089552238807,21,27.21,0.01,4,67,71,0,0,0
3118,1.2992303371429443,1.8095238095238095,20,25.4,0.01,4,63,67,0,0,0
3119,2.1738429069519043,2.036697247706422,20,31.65,0.01,2,109,113,0,0,0
3120,4.345350742340088,1.5679012345679013,20,28.11,0.01,6,81,88,0,0,0
3121,2.4996838569641113,0.974025974025974,21,27.65,0.01,6,77,79,0,0,1
3122,2.095813274383545,-0.39436619718309857,20,20.46,0.01,10,71,73,0,0,2
3123,0.8341622352600098,1.5714285714285714,20,23.49,0.01,6,63,67,0,0,0
3124,4.624066352844238,0.828125,20,19.9,0.01,8,64,69,0,0,0
3125,2.317847490310669,0.26582278481012656,21,26.62,0.01,8,79,81,1,0,1
3126,1.6174633502960205,1.5714285714285714,20,21.3,0.01,6,63,67,0,0,0
3127,9.741683006286621,0.18518518518518517,20,30.78,0.01,10,108,111,0,0,1
3128,1.18329656124115,1.6415094339622642,21,20.77,0.01,7,53,53,0,0,0
3129,2.4973838329315186,2.2033898305084745,22,20.06,0.01,8,59,59,0,0,0
3130,1.5887084007263184,0.6451612903225806,21,24.82,0.01,8,93,98,1,0,1
3131,4.894562721252441,0.42441860465116277,20,25.97,0.01,8,172,180,2,0,0
3132,6.291747093200684,0.6699029126213593,21,28.29,0.01,10,103,109,1,0,0
3133,7.752864837646484,-1.296875,20,25.76,0.01,12,64,70,0,0,0
3134,1.0416572093963623,0.4383561643835616,20,20.66,0.01,9,73,78,0,0,1
3135,4.7158660888671875,0.37142857142857144,20,23.32,0.01,8,70,78,0,0,0
3136,5.393677711486816,1.9210526315789473,20,25.61,0.01,6,76,82,0,0,0
3137,1.3101534843444824,0.558282208588957,20,31.49,0.01,11,163,163,10,0,0
3138,8.2296724319458,-0.06944444444444445,20,27.84,0.01,12,144,148,1,0,1
3139,5.53986930847168,0.2976190476190476,20,28.92,0.01,8,84,87,0,0,0
3140,3.0708465576171875,1.6133333333333333,21,23.78,0.01,8,75,80,0,0,0
3141,1.0674445629119873,1.1217391304347826,20,36.67,0.01,8,115,119,0,0,0
3142,8.419571876525879,0.17142857142857143,20,27.7,0.01,9,105,103,3,0,3
3143,7.020386219024658,-0.03968253968253968,20,21.66,0.01,16,126,132,1,0,0
3144,3.976720094680786,2.323529411764706,20,26.18,0.01,4,68,72,0,0,0
3145,5.225981712341309,1.5333333333333334,20,23.26,0.01,4,135,140,0,0,1
