episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4620,3.5016355514526367,0.5970149253731343,20,34.29,0.01,6,134,25,51,0,66
4621,3.2447893619537354,0.31746031746031744,20,33.09,0.01,8,126,17,52,0,65
4622,2.7459425926208496,0.08,21,28.14,0.01,10,125,18,52,0,61
4623,3.0002264976501465,0.1951219512195122,20,31.05,0.01,8,205,19,103,0,92
4624,3.714902400970459,1.032258064516129,20,41.7,0.01,2,155,21,21,0,122
4625,3.3798489570617676,0.3937007874015748,21,25.9,0.01,8,127,17,52,0,65
4626,2.9807090759277344,0.06622516556291391,21,42.12,0.01,10,151,10,82,0,66
4627,3.3664965629577637,0.3448275862068966,21,37.1,0.01,8,145,14,61,0,79
4628,3.357884407043457,0.3424657534246575,21,33.74,0.01,8,146,17,56,0,81
4629,2.449627161026001,-0.3,20,32.08,0.01,13,200,22,96,0,94
4630,3.1646456718444824,0.27972027972027974,20,34.33,0.01,8,143,21,36,0,91
4631,3.1557180881500244,-0.38910505836575876,22,44.63,0.01,16,257,31,94,0,144
4632,2.6854753494262695,-0.45112781954887216,20,29.49,0.01,13,133,18,37,0,82
4633,2.89003324508667,0.17857142857142858,20,34.98,0.01,9,112,11,39,0,68
4634,2.9441354274749756,1.4754098360655739,21,35.14,0.01,6,61,11,15,0,39
4635,4.342380523681641,0.30864197530864196,21,31.94,0.01,8,162,15,84,0,75
4636,2.8569717407226562,-0.6748466257668712,21,31.2,0.01,16,163,9,93,0,72
4637,3.5426535606384277,0.5,20,28.63,0.01,6,160,25,62,0,79
4638,3.298813581466675,-0.9523809523809523,20,27.68,0.01,14,84,10,38,0,39
4639,3.009483814239502,0.6504065040650406,20,32.25,0.01,6,123,23,42,0,64
4640,3.8015265464782715,0.36764705882352944,21,26.9,0.01,8,136,16,52,0,75
4641,3.4145658016204834,-0.4166666666666667,20,30.63,0.01,12,96,11,33,0,58
4642,3.154191732406616,1.1764705882352942,20,39.97,0.01,6,68,18,5,0,45
4643,3.1962523460388184,0.0,20,37.99,0.01,10,213,22,130,0,71
4644,2.755603790283203,-0.18181818181818182,21,28.9,0.01,12,165,14,108,0,50
4645,2.4101290702819824,0.72,21,51.76,0.01,6,125,27,16,0,87
4646,3.2942769527435303,0.9183673469387755,21,47.62,0.01,6,98,21,19,0,62
4647,4.185561656951904,0.7207207207207207,20,40.4,0.01,6,111,20,20,0,75
4648,2.825352191925049,0.3597122302158273,21,41.02,0.01,8,139,19,50,0,77
4649,2.347947359085083,0.625,20,36.29,0.01,6,128,19,42,0,74
4650,2.5338072776794434,0.9,21,39.16,0.01,6,100,19,20,0,63
4651,2.79624080657959,0.8,20,26.63,0.01,6,100,13,41,0,54
4652,2.9016294479370117,0.352112676056338,21,30.27,0.01,8,142,18,57,0,75
4653,3.7492809295654297,3.1707317073170733,21,35.03,0.01,4,41,6,1,0,34
4654,3.1303977966308594,0.0847457627118644,21,35.01,0.01,10,118,16,39,0,65
4655,3.185917377471924,0.3333333333333333,21,29.7,0.01,8,150,17,66,0,72
4656,2.4500882625579834,0.5228758169934641,20,26.12,0.01,6,153,18,75,0,66
4657,2.903111457824707,0.9859154929577465,21,49.48,0.01,7,71,13,11,0,49
4658,3.7340946197509766,1.643835616438356,20,45.83,0.01,4,73,18,5,0,50
4659,5.522518157958984,-0.32608695652173914,21,33.01,0.01,12,92,18,18,0,58
4660,2.759732961654663,0.2777777777777778,20,26.47,0.01,8,144,20,62,0,70
4661,2.9565253257751465,-0.07246376811594203,21,30.45,0.01,11,138,18,70,0,59
4662,3.41788911819458,0.7407407407407407,20,30.77,0.01,6,108,21,33,0,61
4663,3.966630458831787,-0.11363636363636363,20,40.03,0.01,11,176,15,80,0,87
4664,3.0884780883789062,1.348314606741573,20,28.15,0.01,4,89,22,18,0,52
4665,3.2316746711730957,-0.4166666666666667,20,32.9,0.01,15,240,19,130,0,103
4666,3.459177255630493,0.11834319526627218,20,35.55,0.01,9,169,30,59,0,88
4667,4.430778503417969,0.32679738562091504,21,31.58,0.01,8,153,24,21,0,111
4668,2.7765185832977295,0.847457627118644,21,39.22,0.01,8,59,13,9,0,38
4669,2.9378950595855713,0.30303030303030304,21,37.78,0.01,8,165,16,72,0,83
4670,2.6182284355163574,-0.12658227848101267,21,32.54,0.01,11,79,14,26,0,42
4671,3.3786306381225586,0.425531914893617,20,43.84,0.01,8,94,22,14,0,61
4672,2.5428433418273926,-0.050505050505050504,21,36.89,0.01,11,198,18,101,0,91
4673,2.6224708557128906,1.5044247787610618,21,26.29,0.01,2,113,25,49,0,47
4674,2.841078519821167,0.10204081632653061,21,46.98,0.01,10,98,18,12,0,71
4675,2.9514381885528564,-0.11173184357541899,20,28.36,0.01,11,179,26,76,0,88
4676,3.0430901050567627,0.6741573033707865,22,38.4,0.01,8,89,13,26,0,53
4677,3.4165940284729004,1.6,20,37.25,0.01,6,50,12,2,0,36
4678,3.77616024017334,0.625,21,54.91,0.01,8,80,19,9,0,52
4679,3.7028651237487793,0.6349206349206349,20,36.77,0.01,8,63,10,10,0,43
4680,2.6075832843780518,0.6956521739130435,20,32.02,0.01,6,115,27,43,0,48
4681,3.164752960205078,1.8181818181818181,20,35.25,0.01,6,44,8,0,0,36
4682,3.4374637603759766,0.1941747572815534,20,29.31,0.01,9,103,16,52,0,42
4683,2.87101411819458,1.1428571428571428,20,53.68,0.01,6,70,19,0,0,51
4684,2.789635419845581,-0.31007751937984496,20,36.42,0.01,12,129,30,24,0,78
4685,3.742805004119873,0.9090909090909091,20,39.1,0.01,6,88,24,6,0,58
4686,3.761784791946411,0.2857142857142857,20,30.44,0.01,8,140,27,57,0,64
4687,3.347050428390503,0.13157894736842105,21,22.66,0.01,10,76,13,22,0,43
4688,4.025245189666748,0.08849557522123894,21,31.27,0.01,10,113,17,37,0,64
4689,3.333212375640869,0.07575757575757576,21,33.7,0.01,10,132,20,54,0,66
4690,3.2413976192474365,-0.15625,20,33.57,0.01,11,128,19,52,0,63
4691,2.55069899559021,-0.2857142857142857,20,33.89,0.01,12,140,14,87,0,48
4692,3.3217458724975586,0.7317073170731707,21,34.86,0.01,6,123,19,22,0,85
4693,3.777946710586548,0.9248554913294798,20,39.93,0.01,2,173,27,27,0,128
4694,2.9666049480438232,0.8695652173913043,20,31.7,0.01,6,92,19,10,0,64
4695,2.7464356422424316,0.0,20,28.54,0.01,10,89,9,22,0,60
4696,2.3898239135742188,0.45977011494252873,20,27.24,0.01,8,87,12,35,0,45
4697,3.623321533203125,0.6542056074766355,21,42.84,0.01,7,107,15,27,0,70
4698,2.479788303375244,0.4672897196261682,21,33.11,0.01,8,107,16,47,0,50
4699,3.9799489974975586,0.7843137254901961,20,39.81,0.01,4,153,30,20,0,109
4700,3.943552017211914,0.136986301369863,20,28.78,0.01,9,146,18,52,0,83
4701,3.5198781490325928,-0.5970149253731343,20,36.58,0.01,14,134,32,30,0,75
4702,3.024143934249878,0.0,20,51.82,0.01,10,105,19,15,0,76
4703,3.3256354331970215,0.0847457627118644,21,29.54,0.01,10,118,11,57,0,55
4704,2.95440936088562,0.47619047619047616,21,25.75,0.01,8,105,26,21,0,61
4705,2.68922758102417,0.6896551724137931,20,33.77,0.01,6,116,17,30,0,72
4706,3.6881332397460938,1.6455696202531647,21,33.83,0.01,4,79,11,21,0,49
4707,3.0211029052734375,1.8055555555555556,21,23.67,0.01,4,72,19,7,0,48
4708,2.8395228385925293,0.5882352941176471,21,34.8,0.01,6,153,21,64,0,76
4709,2.6515986919403076,0.7843137254901961,20,27.74,0.01,6,102,30,8,0,66
4710,2.6464667320251465,0.08196721311475409,21,31.79,0.01,10,122,14,45,0,68
4711,3.1057162284851074,0.9302325581395349,20,31.65,0.01,4,129,23,40,0,72
4712,3.3430161476135254,0.9411764705882353,20,42.76,0.01,6,85,20,13,0,54
4713,2.4054996967315674,0.4918032786885246,20,44.49,0.01,7,122,15,27,0,91
4714,2.92093563079834,1.2328767123287672,21,30.46,0.01,6,73,14,11,0,51
4715,3.5370755195617676,0.7692307692307693,21,33.71,0.01,6,117,20,24,0,76
4716,3.4777979850769043,-0.4672897196261682,21,27.05,0.01,13,107,15,48,0,49
4717,3.1079702377319336,0.0,20,30.88,0.01,10,118,19,46,0,60
4718,3.376677989959717,0.7352941176470589,20,34.3,0.01,5,136,20,66,0,56
4719,3.1207098960876465,0.7843137254901961,20,34.26,0.01,6,102,20,15,0,72
4720,3.0641651153564453,0.9195402298850575,20,29.61,0.01,6,87,13,39,0,42
4721,3.357781410217285,0.297029702970297,20,32.66,0.01,7,202,25,86,0,99
4722,3.6850244998931885,0.0,20,36.63,0.01,10,267,21,138,0,122
4723,4.3082661628723145,0.31496062992125984,20,30.43,0.01,8,127,38,6,0,85
4724,3.077894687652588,0.20618556701030927,20,45.79,0.01,8,194,26,54,0,120
4725,2.5255043506622314,0.24390243902439024,20,35.33,0.01,8,164,19,67,0,89
4726,4.3004608154296875,-0.11627906976744186,20,30.43,0.01,11,172,23,64,0,91
4727,3.2399449348449707,0.3468208092485549,22,32.78,0.01,8,173,39,42,0,99
4728,2.762756824493408,0.0,20,25.52,0.01,10,154,23,73,0,66
4729,4.485241413116455,0.0,20,26.99,0.01,10,116,8,48,0,62
4730,2.7830753326416016,1.0084033613445378,20,32.02,0.01,4,119,19,34,0,68
4731,2.4654831886291504,-0.12195121951219512,20,27.15,0.01,11,164,21,77,0,76
4732,3.166095733642578,0.25316455696202533,20,31.88,0.01,8,158,21,46,0,96
4733,3.3326046466827393,0.12422360248447205,22,27.61,0.01,10,161,21,75,0,71
4734,2.956695079803467,1.0526315789473684,20,29.21,0.01,6,76,13,12,0,52
4735,2.240863561630249,0.5095541401273885,20,27.32,0.01,6,157,19,63,0,82
4736,3.360173463821411,0.6410256410256411,21,37.58,0.01,8,78,17,10,0,53
4737,2.523953914642334,0.6722689075630253,20,27.56,0.01,6,119,11,58,0,56
4738,3.2969908714294434,-0.5844155844155844,21,32.04,0.01,15,154,8,105,0,50
4739,2.9776499271392822,0.5,21,36.93,0.01,8,100,22,15,0,65
4740,1.8008946180343628,0.6504065040650406,20,36.76,0.01,6,123,18,36,0,76
4741,2.971984386444092,-0.0966183574879227,22,35.02,0.01,12,207,11,126,0,81
4742,3.2043581008911133,0.3184713375796178,21,32.94,0.01,8,157,27,57,0,81
4743,2.259969711303711,0.8695652173913043,20,25.82,0.01,5,115,11,64,0,46
4744,2.877068519592285,0.0,20,36.04,0.01,10,168,16,72,0,90
4745,2.9081485271453857,0.0,20,27.8,0.01,10,188,23,77,0,97
4746,2.2588038444519043,-0.08620689655172414,21,26.32,0.01,11,116,24,35,0,65
4747,3.171903133392334,0.0,22,23.74,0.01,11,139,21,56,0,68
4748,3.1885666847229004,-0.10362694300518134,20,28.76,0.01,11,193,20,108,0,76
4749,2.53743052482605,0.15503875968992248,20,26.79,0.01,9,129,19,51,0,67
4750,3.0842227935791016,0.1694915254237288,21,28.61,0.01,9,177,19,86,0,80
4751,3.4519217014312744,0.8411214953271028,21,28.88,0.01,6,107,19,38,0,57
4752,3.617184638977051,0.7471264367816092,21,30.88,0.01,4,174,42,53,0,84
4753,2.943209648132324,0.0,20,27.0,0.01,10,107,18,29,0,64
4754,2.831961154937744,-0.24691358024691357,20,29.68,0.01,12,162,16,81,0,73
4755,2.797884941101074,0.7377049180327869,21,24.3,0.01,6,122,15,46,0,66
4756,3.4877772331237793,-0.15625,22,28.74,0.01,12,128,8,75,0,50
4757,4.342215538024902,0.9183673469387755,21,31.65,0.01,6,98,14,32,0,54
4758,2.7522544860839844,0.0,20,35.13,0.01,10,201,27,80,0,102
4759,3.405606508255005,0.6756756756756757,21,33.74,0.01,8,74,11,24,0,41
4760,3.5434207916259766,0.0,20,33.25,0.01,10,170,23,59,0,91
4761,3.685316562652588,0.14285714285714285,21,42.75,0.01,10,70,13,10,0,49
4762,3.11527681350708,0.3125,20,24.05,0.01,8,128,13,85,0,38
4763,2.8485500812530518,1.8181818181818181,20,50.4,0.01,4,66,14,6,0,46
4764,3.2273216247558594,0.4819277108433735,20,35.65,0.01,8,83,18,16,0,51
4765,2.9974310398101807,1.0,20,35.2,0.01,6,80,19,11,0,52
4766,3.7455437183380127,0.3669724770642202,20,27.08,0.01,8,109,12,39,0,62
4767,3.400209903717041,0.9090909090909091,20,41.23,0.01,4,132,19,16,0,102
4768,3.1363601684570312,1.0434782608695652,20,40.61,0.01,4,115,28,10,0,81
4769,3.5120277404785156,1.0256410256410255,20,45.57,0.01,4,117,30,11,0,81
4770,3.6900415420532227,0.8,20,42.18,0.01,8,50,8,0,0,44
4771,3.0249173641204834,0.5797101449275363,20,36.85,0.01,6,138,27,37,0,84
4772,3.883357524871826,0.0,20,33.31,0.01,10,95,18,31,0,50
4773,3.1538808345794678,1.1111111111111112,20,41.37,0.01,6,72,21,2,0,49
4774,3.9109854698181152,1.1764705882352942,20,43.8,0.01,2,136,22,21,0,97
4775,3.9496066570281982,0.24390243902439024,22,29.39,0.01,10,82,16,15,0,54
4776,2.850215435028076,1.2592592592592593,21,31.45,0.01,2,135,23,61,0,57
4777,2.7365188598632812,0.5970149253731343,20,48.56,0.01,6,134,24,34,0,81
4778,3.355846405029297,0.49382716049382713,20,35.56,0.01,8,81,19,14,0,48
4779,3.2548012733459473,0.547945205479452,20,38.08,0.01,8,73,13,17,0,43
4780,2.969188690185547,0.0,20,36.15,0.01,10,127,18,35,0,80
4781,2.860823154449463,0.31496062992125984,20,29.41,0.01,8,127,9,80,0,44
4782,2.912112236022949,-0.22900763358778625,21,27.71,0.01,12,131,20,47,0,69
4783,3.3961315155029297,0.08695652173913043,20,30.06,0.01,9,230,23,112,0,107
4784,2.5124030113220215,0.08888888888888889,20,31.45,0.01,9,225,30,109,0,96
4785,3.2068848609924316,0.8490566037735849,21,32.81,0.01,6,106,15,38,0,57
4786,3.0423240661621094,-0.291970802919708,20,24.73,0.01,12,137,21,58,0,64
4787,2.881471872329712,0.6474820143884892,21,36.47,0.01,6,139,26,48,0,73
4788,2.5105481147766113,0.8653846153846154,21,40.97,0.01,6,104,17,38,0,55
4789,3.0872907638549805,0.6060606060606061,20,26.4,0.01,6,132,24,56,0,61
4790,3.6650729179382324,1.1940298507462686,20,27.61,0.01,6,67,12,11,0,46
4791,2.803722858428955,0.06756756756756757,21,38.81,0.01,10,148,22,34,0,101
4792,2.9085888862609863,0.5031446540880503,20,36.91,0.01,6,159,40,16,0,112
4793,2.7205166816711426,0.056179775280898875,21,28.42,0.01,10,178,30,72,0,85
4794,2.7395777702331543,0.7547169811320755,20,32.18,0.01,6,106,19,13,0,79
4795,5.076638698577881,1.1764705882352942,20,33.27,0.01,4,102,26,4,0,75
4796,3.9146907329559326,0.0,20,27.68,0.01,10,149,26,73,0,60
4797,2.853461742401123,-0.18518518518518517,21,26.06,0.01,12,162,18,82,0,68
4798,2.895378589630127,0.7766990291262136,20,27.28,0.01,6,103,16,37,0,56
4799,3.4315309524536133,0.0970873786407767,20,35.37,0.01,9,206,18,114,0,86
4800,3.229867458343506,0.9448818897637795,20,32.8,0.01,4,127,24,28,0,82
4801,2.5864174365997314,0.05405405405405406,21,31.99,0.01,10,185,22,82,0,92
4802,3.959667921066284,1.0526315789473684,20,28.32,0.01,4,114,25,24,0,69
4803,4.057981967926025,0.3389830508474576,20,32.88,0.01,8,118,14,45,0,66
4804,3.4333443641662598,0.6837606837606838,20,26.39,0.01,6,117,15,56,0,52
4805,3.709613084793091,0.3305785123966942,20,28.72,0.01,8,121,15,45,0,67
4806,4.097036361694336,-0.10989010989010989,20,31.1,0.01,11,182,30,84,0,75
4807,3.2270185947418213,0.10416666666666667,21,29.11,0.01,10,96,16,32,0,51
4808,3.5374209880828857,0.0,20,30.73,0.01,10,124,24,31,0,73
4809,3.3271265029907227,-0.30303030303030304,20,26.84,0.01,12,132,17,68,0,53
4810,3.747908592224121,0.5970149253731343,20,31.95,0.01,6,134,17,64,0,63
4811,2.619408369064331,0.4225352112676056,20,36.22,0.01,7,142,24,46,0,79
4812,2.9658613204956055,0.45977011494252873,20,29.68,0.01,8,87,20,12,0,57
4813,4.197967529296875,0.5084745762711864,20,33.02,0.01,7,118,21,52,0,50
4814,3.128159999847412,1.2121212121212122,20,29.49,0.01,6,66,14,11,0,41
4815,3.1459786891937256,0.3252032520325203,20,25.74,0.01,8,123,20,39,0,69
4816,2.510160207748413,-0.23121387283236994,20,31.07,0.01,12,173,23,81,0,77
4817,3.017756700515747,0.14184397163120568,20,27.23,0.01,9,141,13,76,0,61
4818,2.663694143295288,1.0126582278481013,20,28.54,0.01,6,79,14,14,0,55
4819,3.365863800048828,0.23391812865497075,20,31.58,0.01,8,171,24,70,0,87
4820,3.3961639404296875,0.11560693641618497,20,47.74,0.01,9,173,23,52,0,110
4821,3.3919692039489746,-0.18518518518518517,20,31.02,0.01,11,108,10,46,0,58
4822,2.3589651584625244,0.0,20,35.66,0.01,10,111,19,21,0,75
4823,4.283455848693848,1.056910569105691,21,36.59,0.01,4,123,27,22,0,79
4824,2.5213160514831543,2.1666666666666665,21,35.87,0.01,4,60,12,9,0,41
4825,3.0161471366882324,0.5394190871369294,21,38.34,0.01,4,241,22,119,0,111
4826,3.467832565307617,0.35398230088495575,20,31.89,0.01,8,113,21,21,0,78
4827,2.5972490310668945,0.45454545454545453,21,45.47,0.01,8,110,17,21,0,75
4828,4.315725326538086,0.0,20,24.62,0.01,10,142,24,51,0,73
4829,3.5452466011047363,1.139240506329114,21,32.36,0.01,6,79,10,31,0,40
4830,2.9328927993774414,0.0,20,30.62,0.01,10,92,18,21,0,57
4831,3.272836685180664,0.7142857142857143,20,37.2,0.01,8,56,10,4,0,44
4832,2.3970861434936523,0.7246376811594203,21,40.03,0.01,8,69,14,4,0,51
4833,3.4674015045166016,0.6666666666666666,20,28.33,0.01,6,120,15,43,0,68
4834,2.6556787490844727,0.5,21,22.95,0.01,8,100,14,33,0,58
4835,2.6897244453430176,0.0,20,39.57,0.01,10,109,21,17,0,75
4836,3.1265835762023926,0.0,20,44.13,0.01,10,111,21,17,0,77
4837,3.273561477661133,0.5517241379310345,20,26.37,0.01,6,145,17,82,0,51
4838,3.0332610607147217,0.8035714285714286,21,35.13,0.01,6,112,19,30,0,69
4839,3.278503894805908,0.46153846153846156,20,30.25,0.01,7,130,16,46,0,74
4840,3.5027613639831543,0.27932960893854747,21,28.9,0.01,8,179,19,92,0,76
4841,2.5451159477233887,0.8074534161490683,21,46.99,0.01,4,161,19,40,0,114
4842,2.7105178833007812,-0.0641025641025641,21,29.05,0.01,11,156,24,63,0,76
4843,2.9609107971191406,0.2702702702702703,20,33.96,0.01,8,148,22,62,0,71
4844,3.0573930740356445,0.43103448275862066,21,26.84,0.01,8,116,13,50,0,54
4845,3.1915478706359863,-0.29850746268656714,20,29.23,0.01,12,134,12,56,0,69
4846,2.9716734886169434,0.6716417910447762,21,31.63,0.01,6,134,24,35,0,82
4847,3.9577269554138184,0.5882352941176471,21,40.88,0.01,8,85,21,8,0,56
4848,3.9024829864501953,0.8333333333333334,22,40.57,0.01,5,144,21,32,0,100
4849,2.908486843109131,0.28776978417266186,20,24.87,0.01,8,139,17,60,0,69
4850,2.4831337928771973,0.8247422680412371,20,39.75,0.01,6,97,23,14,0,65
4851,2.932539463043213,0.3333333333333333,21,29.69,0.01,8,150,21,93,0,41
4852,2.4486935138702393,-0.13333333333333333,20,29.28,0.01,11,150,18,63,0,77
4853,3.931600570678711,-0.11560693641618497,20,45.71,0.01,11,173,28,38,0,115
4854,2.9063851833343506,1.0666666666666667,20,37.16,0.01,6,75,23,3,0,51
4855,3.7051448822021484,0.25806451612903225,22,28.8,0.01,9,155,21,81,0,64
4856,3.7843382358551025,-0.13793103448275862,20,32.5,0.01,11,145,20,74,0,57
4857,2.973358631134033,0.10204081632653061,21,30.69,0.01,10,98,17,24,0,65
4858,2.4869980812072754,-0.23391812865497075,20,37.54,0.01,12,171,15,92,0,72
4859,3.124025583267212,0.7207207207207207,20,33.94,0.01,6,111,20,21,0,72
4860,3.6248416900634766,0.056818181818181816,21,33.67,0.01,10,176,20,87,0,80
4861,3.229356288909912,0.44642857142857145,21,29.69,0.01,8,112,26,28,0,61
4862,3.527700662612915,0.821917808219178,20,39.85,0.01,4,146,21,35,0,98
4863,3.5252442359924316,0.3488372093023256,20,32.01,0.01,7,172,17,89,0,76
4864,2.851041316986084,0.6956521739130435,20,22.23,0.01,6,115,21,38,0,62
4865,3.28995418548584,0.19607843137254902,20,27.19,0.01,9,102,11,61,0,34
4866,4.014537334442139,1.3114754098360655,20,33.68,0.01,6,61,11,13,0,39
4867,2.918048858642578,0.6896551724137931,20,26.26,0.01,6,116,22,27,0,70
4868,3.0161221027374268,1.0,20,30.82,0.01,5,100,14,26,0,64
4869,3.1110451221466064,0.5357142857142857,20,26.04,0.01,7,112,12,45,0,60
4870,3.0092430114746094,-0.2112676056338028,21,29.39,0.01,12,142,20,50,0,78
4871,3.266476631164551,0.3546099290780142,21,31.99,0.01,8,141,23,44,0,83
4872,3.260932207107544,0.0,20,28.08,0.01,10,121,23,33,0,71
4873,2.578644275665283,0.32786885245901637,20,41.57,0.01,8,122,14,47,0,68
4874,3.683607816696167,-0.05235602094240838,21,31.67,0.01,11,191,18,88,0,94
4875,2.6585066318511963,1.2195121951219512,21,36.49,0.01,8,41,5,2,0,34
4876,2.9999778270721436,0.5128205128205128,20,27.11,0.01,8,78,11,26,0,41
4877,3.6902709007263184,1.7142857142857142,20,41.34,0.01,4,70,12,8,0,52
4878,5.544629096984863,0.0,20,32.02,0.01,10,147,20,52,0,80
4879,3.053895950317383,0.0,20,29.92,0.01,10,150,22,53,0,85
4880,3.3903541564941406,0.0,20,26.3,0.01,10,140,21,57,0,67
4881,3.914428949356079,0.0641025641025641,21,30.19,0.01,10,156,22,50,0,91
4882,2.587110996246338,0.0,20,40.73,0.01,10,102,24,11,0,69
4883,3.155982494354248,-0.23529411764705882,20,25.89,0.01,12,170,24,81,0,73
4884,2.4166715145111084,0.12738853503184713,20,26.64,0.01,9,157,17,75,0,73
4885,2.8802340030670166,0.21739130434782608,20,33.7,0.01,8,184,28,80,0,87
4886,2.612734794616699,0.06493506493506493,21,36.3,0.01,10,154,37,15,0,105
4887,3.2448716163635254,1.25,21,31.26,0.01,4,104,18,21,0,68
4888,3.483367919921875,0.0,20,29.77,0.01,10,187,29,74,0,95
4889,4.057913780212402,1.2121212121212122,20,28.33,0.01,6,66,14,10,0,42
4890,3.2535972595214844,0.2962962962962963,20,38.43,0.01,8,135,22,39,0,82
4891,4.671990871429443,0.9433962264150944,21,29.77,0.01,8,53,9,2,0,42
4892,2.8274261951446533,1.125,21,37.3,0.01,6,80,17,12,0,51
4893,3.747920036315918,1.095890410958904,20,23.01,0.01,6,73,8,31,0,39
4894,2.610990047454834,0.3246753246753247,21,30.59,0.01,8,154,14,107,0,45
4895,3.158688545227051,-0.17857142857142858,20,33.12,0.01,11,112,9,43,0,65
4896,2.706347703933716,1.7142857142857142,20,36.23,0.01,4,70,13,11,0,48
4897,2.5666842460632324,0.4,20,30.38,0.01,7,150,18,71,0,67
4898,3.0106749534606934,-0.3333333333333333,21,37.06,0.01,12,90,14,31,0,48
4899,3.652498483657837,0.7476635514018691,20,26.71,0.01,6,107,18,34,0,60
4900,3.4382405281066895,0.09259259259259259,21,24.27,0.01,10,108,21,33,0,62
4901,3.395521879196167,-0.24154589371980675,21,29.13,0.01,13,207,21,107,0,89
4902,2.970541477203369,1.8461538461538463,20,28.52,0.01,4,65,15,7,0,46
4903,2.950953483581543,0.8823529411764706,21,34.84,0.01,6,102,18,28,0,62
4904,3.4415183067321777,-0.08403361344537816,20,30.18,0.01,11,238,26,120,0,104
4905,2.784080743789673,0.0,22,29.96,0.01,11,186,24,86,0,87
4906,3.172463893890381,-0.189873417721519,21,30.27,0.01,12,158,20,73,0,74
4907,3.2530078887939453,0.07352941176470588,21,24.93,0.01,10,136,20,51,0,73
4908,3.908735752105713,0.0,20,28.48,0.01,10,142,21,80,0,51
4909,3.201852798461914,1.9047619047619047,20,30.44,0.01,4,63,16,8,0,41
4910,3.5318443775177,0.0,20,28.92,0.01,10,107,14,57,0,43
4911,2.645076036453247,0.057803468208092484,21,36.41,0.01,10,173,16,90,0,78
4912,3.4955263137817383,0.0,20,30.08,0.01,10,168,17,65,0,93
4913,4.146426677703857,0.22727272727272727,21,26.44,0.01,9,132,21,61,0,59
4914,3.252817153930664,0.0,20,33.52,0.01,10,134,17,50,0,75
4915,3.2803456783294678,0.29850746268656714,20,28.72,0.01,8,134,23,39,0,77
