episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3808,24.8756103515625,3.933333333333333,20,91.14,0.01,0,60,34,0,0,26
3809,21.96393585205078,2.27027027027027,20,60.6,0.01,0,74,30,0,0,44
3810,19.55462646484375,1.8888888888888888,20,66.39,0.01,0,108,41,2,0,65
3811,28.606233596801758,1.7592592592592593,20,69.87,0.01,0,108,43,0,0,65
3812,20.142250061035156,1.8222222222222222,20,77.58,0.01,2,90,27,7,0,56
3813,19.659944534301758,2.372093023255814,20,65.47,0.01,0,86,26,2,0,58
3814,26.24715805053711,1.4745762711864407,20,67.95,0.01,2,118,36,1,0,81
3815,22.009641647338867,2.0,20,74.46,0.01,0,116,33,0,0,83
3816,24.022705078125,2.8333333333333335,20,75.98,0.01,0,60,25,1,0,34
3817,19.94438934326172,1.9848484848484849,20,74.49,0.01,0,132,34,1,0,97
3818,19.227474212646484,1.2272727272727273,20,126.16,0.01,0,176,34,4,0,138
3819,24.507558822631836,1.2272727272727273,20,99.17,0.01,0,176,34,4,0,138
3820,21.290496826171875,1.1095890410958904,18,127.39,0.01,2,146,25,12,0,109
3821,19.547801971435547,1.2857142857142858,20,105.74,0.01,0,224,48,30,0,156
3822,19.622726440429688,1.04,18,127.56,0.01,0,200,38,13,0,153
3823,17.896608352661133,1.2035398230088497,20,81.5,0.01,0,226,56,37,0,145
3824,20.793575286865234,-0.4117647058823529,20,125.12,0.01,10,136,21,6,0,109
3825,21.576587677001953,0.0,20,96.74,0.01,8,112,18,6,0,88
3826,18.456850051879883,0.5769230769230769,20,105.02,0.01,6,104,16,8,0,80
3827,21.91484260559082,-0.7605633802816901,20,90.06,0.01,12,142,31,20,0,93
3828,20.257137298583984,-0.36764705882352944,20,70.7,0.01,10,136,27,15,0,94
3829,18.84337043762207,-1.381578947368421,20,98.43,0.01,16,152,32,12,0,108
3830,23.532438278198242,0.6666666666666666,20,93.6,0.01,6,120,29,8,0,83
3831,16.64792251586914,-0.6666666666666666,20,83.16,0.01,12,132,30,8,0,94
3832,15.543506622314453,0.65625,20,60.63,0.01,6,128,46,3,0,79
3833,16.335060119628906,2.0606060606060606,20,81.26,0.01,0,132,38,7,0,89
3834,17.51750373840332,2.5,20,59.31,0.01,0,104,28,6,0,70
3835,13.541236877441406,-1.3134328358208955,20,122.56,0.01,14,134,24,1,0,109
3836,19.43433380126953,-0.25396825396825395,20,79.85,0.01,10,126,26,8,0,92
3837,12.632795333862305,0.5342465753424658,20,64.58,0.01,8,146,49,7,0,90
3838,17.0734920501709,-1.0851063829787233,20,107.83,0.01,14,94,38,0,0,56
3839,17.954919815063477,-3.2857142857142856,20,118.51,0.01,20,84,28,2,0,54
3840,22.01413345336914,0.8,20,87.38,0.01,6,160,61,8,0,91
3841,17.778793334960938,-7.5,20,111.28,0.01,20,40,20,8,0,12
3842,27.41349983215332,-7.5,16,127.11,0.01,16,32,16,1,0,15
3843,22.141881942749023,-7.5,20,104.09,0.01,20,40,20,6,0,14
3844,12.638359069824219,-0.9032258064516129,20,102.1,0.01,10,62,46,6,0,10
3845,19.827484130859375,-7.5,20,121.59,0.01,20,40,20,5,0,15
3846,20.469554901123047,1.864864864864865,20,91.55,0.01,2,74,59,11,0,4
3847,19.36327362060547,1.8108108108108107,20,90.52,0.01,2,74,63,4,0,7
3848,16.434345245361328,2.25,16,127.37,0.01,0,64,51,10,0,3
3849,15.211000442504883,1.6923076923076923,20,36.55,0.01,2,78,53,22,0,3
3850,23.45402717590332,-0.5357142857142857,18,127.4,0.01,8,56,43,4,0,9
3851,21.190889358520508,-1.9285714285714286,20,107.92,0.01,12,56,39,6,0,11
3852,20.577314376831055,1.3636363636363635,20,70.0,0.01,4,66,54,6,0,6
3853,16.075607299804688,-3.0,20,93.64,0.01,14,52,35,7,0,10
3854,15.206253051757812,1.8108108108108107,20,115.34,0.01,2,74,63,4,0,7
3855,18.418895721435547,1.9444444444444444,20,57.16,0.01,2,72,57,11,0,4
3856,17.854412078857422,-0.8409090909090909,21,53.12,0.01,12,88,59,16,0,15
3857,19.183837890625,-0.1875,20,121.81,0.01,8,64,50,4,0,10
3858,19.061100006103516,-1.9285714285714286,20,94.99,0.01,12,56,40,6,0,10
3859,17.67189598083496,-1.8333333333333333,20,101.77,0.01,12,60,43,7,0,10
3860,18.051536560058594,2.25,20,126.71,0.01,0,80,61,18,0,1
3861,20.9464111328125,-0.47580645161290325,20,40.04,0.01,10,124,85,29,0,14
3862,18.24892234802246,-0.1875,20,94.16,0.01,8,64,44,14,0,6
3863,16.4934024810791,-1.9285714285714286,20,98.24,0.01,12,56,36,16,0,4
3864,14.750480651855469,0.023255813953488372,21,67.68,0.01,10,86,47,33,0,6
3865,16.990612030029297,-3.0,20,122.21,0.01,14,52,32,17,0,3
3866,22.087295532226562,2.116279069767442,20,74.06,0.01,4,86,44,41,0,4
3867,16.960723876953125,1.9152542372881356,22,41.22,0.01,4,118,63,50,0,7
3868,19.032081604003906,1.092783505154639,23,67.59,0.01,6,97,55,36,0,8
3869,21.972597122192383,2.0384615384615383,20,32.99,0.01,4,78,37,27,0,16
3870,15.467148780822754,1.945054945054945,20,34.16,0.01,4,91,40,43,0,9
3871,14.954850196838379,0.32989690721649484,20,34.43,0.01,10,97,15,78,0,7
3872,27.87734031677246,1.1923076923076923,20,28.54,0.01,6,78,30,43,0,7
3873,23.447715759277344,2.41025641025641,20,28.77,0.01,4,78,18,48,0,15
3874,18.611431121826172,2.134831460674157,20,35.97,0.01,4,89,24,56,0,9
3875,17.93610382080078,1.2926829268292683,20,33.11,0.01,8,82,19,60,0,3
3876,20.130931854248047,1.302325581395349,21,30.4,0.01,8,86,20,52,0,16
3877,22.929264068603516,2.3392857142857144,20,35.95,0.01,2,112,20,89,0,5
3878,25.252338409423828,1.4803921568627452,20,35.71,0.01,6,102,32,70,0,5
3879,19.06985092163086,2.6363636363636362,20,32.95,0.01,2,88,37,53,0,2
3880,20.811481475830078,2.4126984126984126,20,35.68,0.01,6,63,3,64,0,0
3881,22.53573989868164,1.8850574712643677,20,24.21,0.01,6,87,20,67,0,6
3882,18.831811904907227,3.230769230769231,20,30.23,0.01,4,65,2,62,0,4
3883,21.338619232177734,-0.31746031746031744,20,27.25,0.01,12,63,15,39,0,9
3884,16.27371597290039,0.2261904761904762,21,41.03,0.01,8,84,24,60,0,4
3885,19.263826370239258,1.8395061728395061,20,23.77,0.01,6,81,12,69,0,3
3886,16.38690948486328,0.20175438596491227,21,34.64,0.01,11,114,12,100,0,4
3887,18.281869888305664,2.0636363636363635,20,30.74,0.01,4,110,17,85,0,10
3888,16.268753051757812,2.6721311475409837,21,35.19,0.01,6,61,5,57,0,3
3889,23.498817443847656,2.4516129032258065,21,31.78,0.01,7,62,1,65,0,1
3890,19.068510055541992,1.5128205128205128,20,36.75,0.01,6,78,6,67,0,5
3891,23.823165893554688,1.3111111111111111,21,33.02,0.01,6,90,20,63,0,7
3892,15.766008377075195,-0.6914893617021277,21,47.86,0.01,13,94,20,70,0,4
3893,15.741026878356934,0.6810344827586207,20,40.54,0.01,8,116,27,84,0,9
3894,22.65241813659668,0.8787878787878788,20,84.25,0.01,6,132,28,103,0,3
3895,20.232315063476562,0.8211382113821138,20,79.59,0.01,9,123,17,104,0,5
3896,16.084007263183594,1.056338028169014,20,77.2,0.01,7,142,14,126,0,7
3897,24.517623901367188,0.5460526315789473,21,56.48,0.01,10,152,14,129,0,12
3898,15.927715301513672,-0.7796610169491526,21,51.75,0.01,9,118,28,88,0,5
3899,20.317699432373047,-0.21794871794871795,20,44.17,0.01,8,78,21,54,0,5
3900,20.5780029296875,-1.4482758620689655,20,60.86,0.01,11,116,29,87,0,6
3901,18.79733657836914,0.8533333333333334,20,63.83,0.01,6,75,27,51,0,1
3902,22.705469131469727,0.4492753623188406,20,55.05,0.01,6,69,21,51,0,3
3903,20.327651977539062,2.933333333333333,21,39.03,0.01,2,75,27,44,0,6
3904,21.783599853515625,0.6090909090909091,20,43.05,0.01,8,110,23,77,0,13
3905,19.56305694580078,1.141025641025641,20,51.53,0.01,6,78,22,50,0,6
3906,23.16431427001953,0.9538461538461539,20,31.35,0.01,6,65,24,37,0,4
3907,19.483421325683594,1.267515923566879,21,72.44,0.01,4,157,72,86,0,3
3908,18.99652862548828,1.2416666666666667,20,60.22,0.01,4,120,52,64,0,8
3909,24.96185302734375,0.6989247311827957,20,33.2,0.01,6,93,38,56,0,4
3910,19.853687286376953,1.8472222222222223,20,72.88,0.01,4,72,24,50,0,2
3911,21.151966094970703,3.0952380952380953,21,33.64,0.01,0,84,41,39,0,6
3912,20.24648666381836,1.1754385964912282,20,41.23,0.01,4,114,74,38,0,7
3913,17.938934326171875,1.5595238095238095,20,45.44,0.01,5,84,42,37,0,6
3914,21.06467628479004,-0.26229508196721313,21,94.94,0.01,10,61,37,19,0,5
3915,21.104089736938477,0.5172413793103449,20,66.59,0.01,8,58,34,21,0,3
3916,23.60759735107422,-0.3333333333333333,20,96.65,0.01,10,54,27,18,0,10
3917,25.182588577270508,1.1097560975609757,20,81.64,0.01,6,82,35,42,0,6
3918,24.08979034423828,1.1195652173913044,20,44.79,0.01,6,92,47,42,0,5
3919,19.747657775878906,1.8636363636363635,20,46.15,0.01,4,88,42,42,0,4
3920,20.46957015991211,-2.857142857142857,20,94.49,0.01,16,56,28,12,0,16
3921,21.40833282470703,1.0666666666666667,20,125.59,0.01,8,60,42,10,0,8
3922,19.47439956665039,-0.7333333333333333,20,101.07,0.01,12,60,38,10,0,12
3923,25.012374877929688,-0.7333333333333333,20,101.65,0.01,12,60,38,10,0,12
3924,16.955509185791016,-1.6333333333333333,20,118.67,0.01,14,60,43,10,0,7
3925,20.33774185180664,0.16666666666666666,20,85.11,0.01,10,60,45,10,0,5
3926,21.893640518188477,-0.08,20,126.11,0.01,10,50,40,9,0,1
3927,21.109479904174805,2.7096774193548385,20,101.66,0.01,4,62,49,12,0,1
3928,27.207738876342773,1.9666666666666666,20,115.3,0.01,6,60,47,10,0,3
3929,19.63518714904785,-0.7333333333333333,20,115.72,0.01,12,60,38,10,0,12
3930,20.6997013092041,0.25,20,50.4,0.01,8,76,44,19,0,15
3931,18.522109985351562,-0.2,20,114.56,0.01,10,50,40,10,0,0
3932,23.166767120361328,3.8275862068965516,20,101.56,0.01,2,58,48,10,0,0
3933,25.417152404785156,1.6176470588235294,20,91.84,0.01,6,68,49,15,0,4
3934,24.48223114013672,-1.4615384615384615,20,72.91,0.01,12,52,34,10,0,8
3935,25.174299240112305,0.46236559139784944,20,27.55,0.01,6,93,52,27,0,14
3936,24.826265335083008,0.5,21,31.76,0.01,8,98,63,25,0,12
3937,23.60073471069336,0.9540229885057471,20,31.75,0.01,6,87,54,19,0,17
3938,22.00949478149414,0.31313131313131315,21,57.63,0.01,10,99,47,31,0,21
3939,16.54987335205078,0.5057471264367817,20,59.03,0.01,6,87,36,31,0,23
3940,23.05710220336914,0.039603960396039604,20,25.33,0.01,10,101,26,43,0,32
3941,22.378372192382812,1.1428571428571428,18,127.53,0.01,8,56,33,14,0,9
3942,20.61638641357422,2.5,21,62.71,0.01,0,92,38,30,0,24
3943,16.319448471069336,1.1428571428571428,20,47.97,0.01,5,105,34,44,0,30
3944,20.928730010986328,1.6837606837606838,21,40.61,0.01,4,117,45,44,0,32
3945,20.604522705078125,0.6796116504854369,21,63.63,0.01,6,103,30,48,0,27
3946,23.13670539855957,1.7127659574468086,20,22.41,0.01,5,94,24,46,0,28
3947,25.756406784057617,1.275,20,34.9,0.01,6,80,23,38,0,21
3948,23.937271118164062,0.8571428571428571,21,51.39,0.01,6,91,20,38,0,33
3949,21.57139778137207,1.4368932038834952,20,52.35,0.01,4,103,28,54,0,23
3950,22.588645935058594,0.7388059701492538,21,86.57,0.01,8,134,24,66,0,46
3951,21.936641693115234,0.33098591549295775,21,106.9,0.01,10,142,13,68,0,61
3952,27.529001235961914,0.5132743362831859,21,95.76,0.01,10,113,17,43,0,53
3953,21.416419982910156,-0.06896551724137931,20,100.16,0.01,12,116,12,50,0,54
3954,19.1635684967041,0.5185185185185185,20,113.45,0.01,8,108,0,47,0,61
3955,24.74088478088379,-1.1666666666666667,20,111.84,0.01,14,84,0,28,0,56
3956,28.17284393310547,0.016666666666666666,20,72.51,0.01,10,120,18,50,0,58
3957,26.003454208374023,-2.0,20,104.47,0.01,16,76,2,21,0,55
3958,20.08900260925293,0.7864077669902912,16,128.35,0.01,0,412,46,142,0,254
3959,20.662677764892578,1.2620320855614973,21,75.02,0.01,2,187,68,40,0,85
3960,16.285722732543945,1.6153846153846154,20,46.3,0.01,2,117,36,28,0,56
3961,20.442882537841797,0.34782608695652173,20,95.01,0.01,6,92,16,22,0,54
3962,22.221481323242188,-2.7777777777777777,20,74.97,0.01,14,108,10,3,0,95
3963,19.675094604492188,0.4941860465116279,20,96.69,0.01,6,172,98,28,0,52
3964,18.036720275878906,-0.025,20,33.0,0.01,10,120,51,20,0,50
3965,25.191055297851562,0.9036144578313253,20,55.06,0.01,4,166,92,22,0,57
3966,17.211393356323242,1.7849462365591398,21,40.96,0.01,6,93,46,20,0,27
3967,16.06093978881836,0.37610619469026546,20,56.56,0.01,6,226,108,42,0,84
3968,18.02089500427246,0.7107438016528925,21,65.11,0.01,8,121,70,11,0,43
3969,22.258535385131836,0.7894736842105263,20,125.51,0.01,0,266,64,40,0,172
3970,18.82067108154297,0.23333333333333334,20,44.73,0.01,8,150,50,17,0,87
3971,11.799982070922852,-0.9861751152073732,20,78.8,0.01,12,217,88,22,0,114
3972,22.79464340209961,0.5689655172413793,20,56.39,0.01,6,116,54,15,0,52
3973,20.98877716064453,0.04739336492890995,21,64.49,0.01,8,211,78,49,0,92
3974,22.184249877929688,-0.02054794520547945,20,57.44,0.01,8,146,54,25,0,68
3975,18.954448699951172,-0.0603448275862069,21,51.37,0.01,10,116,63,21,0,36
3976,14.033575057983398,-0.744,21,39.23,0.01,12,125,51,36,0,45
3977,18.93875503540039,-0.4842105263157895,20,61.62,0.01,12,190,82,43,0,72
3978,19.454599380493164,0.11940298507462686,20,57.28,0.01,6,134,59,16,0,62
3979,20.422155380249023,-0.234375,20,99.04,0.01,8,128,46,3,0,81
3980,15.960363388061523,-0.35036496350364965,20,84.71,0.01,8,137,48,5,0,86
3981,14.415223121643066,-1.3076923076923077,20,77.96,0.01,12,130,40,3,0,87
3982,18.55142593383789,0.7924528301886793,21,74.8,0.01,4,106,55,11,0,40
3983,17.798206329345703,-0.6929133858267716,20,77.92,0.01,10,127,46,11,0,72
3984,13.382478713989258,1.2894736842105263,20,41.35,0.01,4,76,42,11,0,23
3985,18.8017635345459,1.0391459074733096,20,68.92,0.01,4,281,143,131,0,15
3986,14.705316543579102,0.780952380952381,21,66.29,0.01,6,105,64,36,0,8
3987,14.28825569152832,1.4931506849315068,21,42.6,0.01,6,73,36,24,0,15
3988,17.269412994384766,0.20512820512820512,20,63.48,0.01,8,78,47,28,0,3
3989,17.727069854736328,1.725,20,43.49,0.01,4,80,44,30,0,6
3990,14.366255760192871,1.2179487179487178,20,33.08,0.01,6,78,36,33,0,11
3991,12.777936935424805,1.9859154929577465,21,35.15,0.01,4,71,31,38,0,4
3992,17.81065559387207,1.0574712643678161,20,28.26,0.01,7,87,30,56,0,2
3993,15.093465805053711,1.5925925925925926,20,25.3,0.01,4,108,44,55,0,11
3994,12.618441581726074,2.0,20,21.5,0.01,6,60,32,26,0,4
3995,16.316856384277344,-0.4,21,65.66,0.01,10,100,60,32,0,11
3996,18.00912094116211,1.1962616822429906,21,39.09,0.01,6,107,39,67,0,7
3997,15.942363739013672,0.9298245614035088,21,36.79,0.01,6,171,60,93,0,25
3998,21.129405975341797,3.3902439024390243,21,36.58,0.01,0,82,12,61,0,9
3999,16.607494354248047,2.417910447761194,21,47.37,0.01,4,67,8,52,0,7
4000,12.22848129272461,2.9315068493150687,21,57.63,0.01,2,73,11,57,0,5
4001,20.98699951171875,2.536231884057971,20,33.17,0.01,4,69,8,59,0,2
4002,17.249990463256836,2.365079365079365,20,53.46,0.01,4,63,8,54,0,1
4003,24.288198471069336,1.507462686567164,21,32.41,0.01,9,67,6,61,0,6
4004,17.193010330200195,3.1818181818181817,20,73.29,0.01,4,55,2,54,0,1
4005,19.03711700439453,2.8933333333333335,22,29.18,0.01,2,75,7,63,0,5
4006,21.814273834228516,1.0108695652173914,20,28.53,0.01,10,92,16,67,0,14
4007,14.880813598632812,2.240740740740741,21,58.23,0.01,6,54,4,46,0,4
4008,21.201221466064453,1.96,20,39.02,0.01,6,75,4,69,0,4
4009,17.1012020111084,3.0821917808219177,21,33.63,0.01,2,73,5,66,0,5
4010,19.54818344116211,3.352112676056338,22,33.17,0.01,4,71,4,64,0,3
4011,17.88701820373535,1.2258064516129032,20,32.6,0.01,6,93,23,67,0,4
4012,17.249773025512695,1.46,21,45.08,0.01,7,100,13,83,0,9
4013,16.271678924560547,0.4418604651162791,20,26.26,0.01,11,86,17,67,0,5
4014,21.40587615966797,0.5471698113207547,21,54.79,0.01,10,106,9,95,0,4
4015,19.99762725830078,2.1621621621621623,21,30.93,0.01,6,74,3,70,0,1
4016,18.54213523864746,3.142857142857143,22,36.64,0.01,4,77,7,69,0,1
4017,15.470296859741211,4.068965517241379,20,95.22,0.01,2,58,0,59,0,0
4018,16.678560256958008,1.3,20,37.91,0.01,6,100,33,69,0,1
4019,20.451793670654297,1.2745098039215685,21,25.61,0.01,6,102,50,51,0,4
4020,16.089326858520508,-1.9285714285714286,20,124.79,0.01,12,56,40,16,0,0
4021,21.410018920898438,1.2222222222222223,21,99.52,0.01,4,90,69,21,0,0
4022,17.97628402709961,1.1363636363636365,20,34.29,0.01,6,88,49,35,0,6
4023,16.449607849121094,-1.9636363636363636,20,116.83,0.01,20,110,76,33,0,1
4024,19.433753967285156,1.736842105263158,20,105.66,0.01,2,76,65,11,0,0
4025,12.562982559204102,-1.0,20,122.7,0.01,10,60,49,10,0,1
4026,19.860151290893555,0.5104895104895105,20,37.37,0.01,8,143,101,41,0,8
4027,15.151674270629883,0.6956521739130435,20,51.48,0.01,8,115,85,24,0,7
4028,17.46221160888672,2.7058823529411766,20,86.47,0.01,0,68,65,5,0,0
4029,18.298866271972656,-1.0,20,87.1,0.01,10,60,50,10,0,0
4030,14.670748710632324,-1.0,20,97.5,0.01,10,60,46,14,0,0
4031,17.819684982299805,-1.0,20,101.47,0.01,10,60,45,15,0,0
4032,17.843229293823242,-3.0,20,91.15,0.01,14,52,35,17,0,0
4033,18.28874397277832,-1.9285714285714286,20,116.11,0.01,12,56,40,16,0,0
4034,14.534801483154297,0.3103448275862069,21,40.4,0.01,10,116,74,41,0,3
4035,14.89136028289795,1.8206896551724139,20,33.79,0.01,2,145,71,67,0,11
4036,12.34656047821045,1.0309278350515463,20,37.88,0.01,6,97,50,48,0,2
4037,15.018573760986328,0.967741935483871,20,83.54,0.01,8,93,52,43,0,0
4038,14.224641799926758,2.7866666666666666,21,30.64,0.01,2,75,43,26,0,9
4039,13.185388565063477,1.1724137931034482,21,40.8,0.01,6,87,56,28,0,6
4040,17.52553367614746,1.925531914893617,20,25.05,0.01,2,94,42,49,0,7
4041,19.441896438598633,1.9736842105263157,20,42.25,0.01,4,76,43,26,0,8
4042,12.492300033569336,0.8515625,20,39.93,0.01,4,128,71,49,0,10
4043,15.983101844787598,-3.0,20,81.05,0.01,14,52,35,17,0,0
4044,18.498804092407227,-0.1875,20,98.27,0.01,8,64,50,14,0,0
4045,14.327713012695312,-1.9285714285714286,20,97.27,0.01,12,56,40,16,0,0
4046,17.667278289794922,1.5555555555555556,20,34.8,0.01,4,126,90,35,0,4
4047,18.59175682067871,-1.0,20,101.06,0.01,10,60,46,14,0,0
4048,21.160654067993164,-4.25,20,97.76,0.01,16,48,30,18,0,0
4049,16.252994537353516,1.880794701986755,22,39.2,0.01,2,151,59,79,0,18
4050,14.032248497009277,1.10989010989011,20,30.23,0.01,6,91,38,45,0,12
4051,14.842991828918457,0.87248322147651,20,35.92,0.01,6,149,89,54,0,9
4052,12.643611907958984,0.5057471264367817,21,40.47,0.01,10,87,44,37,0,6
4053,13.983691215515137,1.36875,20,36.99,0.01,4,160,67,70,0,29
4054,16.50961685180664,2.675213675213675,21,100.22,0.01,2,117,54,67,0,9
4055,11.069681167602539,2.6952380952380954,21,34.31,0.01,2,105,46,45,0,18
4056,15.429864883422852,1.9013157894736843,20,103.49,0.01,2,152,66,84,0,14
4057,16.303937911987305,3.142857142857143,20,45.17,0.01,0,91,41,45,0,9
4058,18.091968536376953,2.088888888888889,20,53.34,0.01,4,90,42,44,0,6
4059,17.14807891845703,1.4878048780487805,20,37.85,0.01,2,164,68,83,0,18
4060,15.506587028503418,1.64,20,34.07,0.01,4,100,67,33,0,3
4061,16.939117431640625,0.5263157894736842,20,98.02,0.01,8,38,18,11,0,9
4062,20.677457809448242,1.9411764705882353,20,78.02,0.01,6,34,14,11,0,9
4063,16.70413589477539,3.4444444444444446,20,78.01,0.01,4,36,16,14,0,6
4064,20.7027587890625,0.5263157894736842,20,98.0,0.01,8,38,18,11,0,9
4065,18.781330108642578,-0.8947368421052632,20,90.37,0.01,10,38,18,9,0,11
4066,16.94188117980957,1.9411764705882353,20,78.1,0.01,6,34,14,11,0,9
4067,14.850255966186523,-3.45,20,90.83,0.01,14,40,20,6,0,14
4068,19.537738800048828,0.4444444444444444,20,77.12,0.01,8,36,16,10,0,10
4069,14.989683151245117,0.35294117647058826,20,87.4,0.01,8,34,14,8,0,12
4070,18.559791564941406,1.9444444444444444,20,85.4,0.01,6,36,16,15,0,5
4071,18.16404151916504,-1.0555555555555556,20,90.72,0.01,10,36,12,12,0,12
4072,19.571819305419922,0.4444444444444444,20,111.54,0.01,8,36,12,14,0,10
4073,17.889846801757812,-2.2884615384615383,20,111.8,0.01,18,104,10,67,0,27
4074,19.710636138916016,1.8493150684931507,21,72.68,0.01,4,73,13,46,0,18
4075,20.182077407836914,-0.2891566265060241,20,41.32,0.01,10,83,15,52,0,16
4076,19.085140228271484,1.0571428571428572,20,39.82,0.01,6,70,14,43,0,13
4077,19.39764404296875,0.14814814814814814,20,94.75,0.01,6,54,3,24,0,27
4078,22.440013885498047,-2.84375,20,102.26,0.01,14,64,12,21,0,31
4079,16.13146209716797,0.3515625,20,49.68,0.01,4,128,19,51,0,60
4080,17.446582794189453,-0.5070422535211268,20,91.1,0.01,8,142,38,55,0,59
4081,21.17649269104004,-0.19170984455958548,20,56.64,0.01,10,193,68,51,0,81
4082,16.910953521728516,-1.3478260869565217,20,94.84,0.01,12,92,19,34,0,41
4083,22.426965713500977,0.47435897435897434,20,88.48,0.01,4,156,34,58,0,68
4084,19.11376190185547,0.577922077922078,20,74.56,0.01,4,154,27,56,0,73
4085,25.414011001586914,-0.18518518518518517,20,94.43,0.01,8,108,10,11,0,87
4086,19.28415298461914,0.3392857142857143,21,53.78,0.01,8,112,19,19,0,74
4087,17.876436233520508,0.6363636363636364,20,92.35,0.01,4,176,32,14,0,130
4088,21.180320739746094,-0.8,21,81.96,0.01,12,125,33,11,0,81
4089,22.83237075805664,-1.267605633802817,20,107.93,0.01,14,142,45,19,0,78
4090,21.567840576171875,-2.3157894736842106,20,93.65,0.01,18,114,23,6,0,85
4091,20.654796600341797,1.2037037037037037,20,66.61,0.01,4,108,32,5,0,79
4092,18.254852294921875,2.0416666666666665,20,60.34,0.01,2,96,34,4,0,68
4093,21.53199005126953,-3.6818181818181817,20,86.49,0.01,20,88,18,0,0,70
4094,17.585655212402344,-0.7475728155339806,21,69.32,0.01,12,103,26,2,0,77
4095,23.57500457763672,-4.184210526315789,20,121.01,0.01,20,76,16,0,0,60
4096,18.830427169799805,0.32432432432432434,20,94.93,0.01,8,148,58,0,0,90
4097,18.416839599609375,-0.07692307692307693,20,90.36,0.01,10,130,50,0,0,80
4098,19.215330123901367,1.8823529411764706,20,28.59,0.01,2,102,56,14,0,35
4099,23.09193229675293,-0.3944954128440367,20,55.47,0.01,12,109,47,7,0,55
4100,17.51566505432129,0.39603960396039606,21,59.13,0.01,8,101,40,15,0,52
4101,27.239015579223633,1.5666666666666667,20,80.33,0.01,4,120,35,6,0,79
4102,18.590282440185547,-0.36363636363636365,20,121.8,0.01,12,110,27,2,0,81
4103,25.061595916748047,0.23809523809523808,20,91.0,0.01,10,126,30,6,0,92
4104,25.258472442626953,-0.1259259259259259,20,64.36,0.01,9,135,59,24,0,54
4105,20.322601318359375,0.5521472392638037,21,78.33,0.01,6,163,51,13,0,101
