episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4303,9.12794017791748,0.9009009009009009,20,38.73,0.01,5,111,28,86,0,1
4304,4.641976356506348,1.0714285714285714,20,38.52,0.01,4,112,36,81,0,1
4305,15.200074195861816,2.4096385542168677,20,38.61,0.01,0,83,12,73,0,0
4306,4.55769157409668,1.5,20,38.74,0.01,4,80,26,58,0,2
4307,4.476973533630371,0.8860759493670886,21,31.99,0.01,7,79,20,62,0,1
4308,4.882477760314941,0.8791208791208791,20,46.63,0.01,2,182,41,147,0,0
4309,7.570626258850098,0.5,20,34.67,0.01,7,120,2,123,0,1
4310,7.370962619781494,4.0,20,42.76,0.01,0,50,2,50,0,0
4311,4.360196113586426,1.7346938775510203,21,38.24,0.01,2,98,25,75,0,0
4312,4.603498458862305,-0.3418803418803419,20,30.76,0.01,12,117,29,93,0,1
4313,9.703559875488281,0.898876404494382,20,38.4,0.01,6,89,11,81,0,1
4314,4.257205963134766,1.0714285714285714,21,41.19,0.01,6,84,17,67,0,0
4315,3.9431118965148926,0.8247422680412371,20,41.31,0.01,6,97,27,75,0,0
4316,4.015554904937744,1.7821782178217822,22,40.17,0.01,2,101,21,83,0,0
4317,4.830924987792969,1.1650485436893203,20,38.83,0.01,4,103,31,78,0,0
4318,3.7328505516052246,0.718562874251497,20,42.41,0.01,4,167,10,160,0,1
4319,4.092989444732666,-0.23529411764705882,20,43.43,0.01,12,170,48,132,0,0
4320,8.420440673828125,0.21739130434782608,20,36.21,0.01,9,92,3,93,0,1
4321,4.65385103225708,0.8602150537634409,20,46.03,0.01,6,93,16,82,0,0
4322,7.370258808135986,0.8121827411167513,20,50.89,0.01,2,197,46,154,0,1
4323,7.363836288452148,0.11494252873563218,21,27.3,0.01,10,87,6,87,0,0
4324,4.7099385261535645,1.1650485436893203,20,42.8,0.01,4,103,31,74,0,0
4325,4.350425720214844,1.263157894736842,20,36.66,0.01,4,95,4,95,0,1
4326,8.461288452148438,1.4705882352941178,21,45.07,0.01,3,102,9,96,0,0
4327,4.945172309875488,0.4020100502512563,20,51.59,0.01,6,199,42,164,0,0
4328,3.564420461654663,1.4285714285714286,20,49.06,0.01,4,84,16,76,0,1
4329,4.860873222351074,1.6666666666666667,20,40.13,0.01,1,108,12,99,0,1
4330,5.169210433959961,1.1428571428571428,20,32.28,0.01,6,70,7,65,0,0
4331,3.8858590126037598,0.2336448598130841,21,46.2,0.01,8,214,19,204,0,0
4332,12.147958755493164,0.0,20,39.67,0.01,10,147,23,129,0,0
4333,3.9301209449768066,1.223021582733813,21,42.84,0.01,2,139,36,107,0,1
4334,7.157717227935791,1.3186813186813187,20,39.97,0.01,4,91,21,75,0,0
4335,12.0672025680542,1.8181818181818181,20,36.02,0.01,2,88,13,77,0,0
4336,4.367888450622559,2.2857142857142856,20,43.79,0.01,2,70,8,68,0,0
4337,4.167990684509277,0.6936416184971098,20,46.23,0.01,4,173,11,165,0,1
4338,3.6595449447631836,1.2371134020618557,20,32.21,0.01,4,97,21,82,0,1
4339,5.0159173011779785,0.6201550387596899,20,35.3,0.01,6,129,25,109,0,0
4340,4.958885192871094,1.0112359550561798,21,37.49,0.01,6,89,25,69,0,0
4341,8.088727951049805,1.0810810810810811,20,31.55,0.01,6,74,7,70,0,1
4342,4.467043876647949,1.3432835820895523,21,42.61,0.01,6,67,7,60,0,0
4343,4.847294807434082,3.7735849056603774,20,37.43,0.01,0,53,16,39,0,0
4344,7.396921157836914,1.0344827586206897,20,53.48,0.01,4,116,22,100,0,1
4345,7.556021690368652,1.2987012987012987,20,28.62,0.01,5,77,7,73,0,1
4346,3.907521963119507,0.45871559633027525,21,29.92,0.01,8,109,4,115,0,1
4347,9.40993881225586,1.0833333333333333,21,39.29,0.01,4,120,13,113,0,0
4348,7.575535297393799,0.5681818181818182,21,35.63,0.01,8,88,21,70,0,0
4349,7.982410430908203,0.4166666666666667,20,31.35,0.01,8,96,3,97,0,0
4350,4.241393089294434,0.47058823529411764,20,31.0,0.01,8,85,3,84,0,1
4351,4.089391708374023,1.7777777777777777,20,38.01,0.01,2,90,11,81,0,0
4352,4.681822299957275,0.898876404494382,20,34.37,0.01,6,89,19,75,0,0
4353,7.353271007537842,0.5128205128205128,20,29.87,0.01,8,78,10,70,0,1
4354,4.199746131896973,0.6349206349206349,20,40.63,0.01,6,126,1,131,0,0
4355,12.365922927856445,1.411764705882353,20,36.08,0.01,4,85,11,81,0,2
4356,3.9040801525115967,1.839080459770115,20,40.81,0.01,2,87,16,76,0,1
4357,3.9510929584503174,-0.3076923076923077,20,39.13,0.01,12,130,2,132,0,0
4358,10.082125663757324,1.6666666666666667,20,39.62,0.01,4,72,8,69,0,0
4359,8.249506950378418,1.9047619047619047,20,40.75,0.01,4,63,14,52,0,0
4360,3.800511598587036,2.65625,21,34.3,0.01,2,64,11,54,0,1
4361,4.577219009399414,2.5396825396825395,20,31.61,0.01,2,63,2,69,0,0
4362,4.358687400817871,0.6349206349206349,20,40.49,0.01,6,126,1,131,0,0
4363,7.414420127868652,1.0619469026548674,20,36.09,0.01,4,113,5,116,0,1
4364,3.956232786178589,0.4225352112676056,20,39.61,0.01,7,142,3,145,0,0
4365,4.601645469665527,0.14814814814814814,20,38.7,0.01,9,135,1,139,0,0
4366,7.189517498016357,0.10101010101010101,21,29.56,0.01,10,99,4,98,0,1
4367,4.796441078186035,1.320754716981132,20,42.48,0.01,3,106,4,105,0,0
4368,4.172915935516357,0.8791208791208791,20,35.84,0.01,6,91,20,74,0,0
4369,4.658886909484863,1.9047619047619047,20,34.81,0.01,4,63,6,61,0,0
4370,4.143515586853027,-0.1652892561983471,20,30.73,0.01,11,121,1,128,0,0
4371,3.9243392944335938,0.6611570247933884,20,41.68,0.01,6,121,5,120,0,0
4372,7.401088237762451,0.45454545454545453,21,37.14,0.01,8,110,25,88,0,1
4373,4.753497123718262,1.4634146341463414,20,34.62,0.01,4,82,15,72,0,0
4374,5.14744234085083,0.8256880733944955,21,35.16,0.01,6,109,15,95,0,0
4375,4.31259822845459,-0.23255813953488372,21,40.31,0.01,12,129,6,129,0,1
4376,9.126326560974121,0.43010752688172044,20,45.94,0.01,8,93,1,96,0,1
4377,4.549019813537598,0.19230769230769232,20,27.73,0.01,9,104,0,107,0,1
4378,3.720095634460449,0.41379310344827586,20,42.4,0.01,7,145,4,147,0,1
4379,5.028595447540283,1.6666666666666667,20,44.34,0.01,0,120,26,99,0,0
4380,4.268802165985107,0.7692307692307693,20,29.49,0.01,6,104,2,107,0,0
4381,8.153640747070312,-0.40540540540540543,22,40.38,0.01,14,148,2,150,0,1
4382,4.9592180252075195,0.42857142857142855,20,44.98,0.01,7,140,2,145,0,0
4383,4.575733184814453,-0.3488372093023256,22,49.46,0.01,14,172,1,177,0,0
4384,4.595911502838135,0.7920792079207921,20,42.22,0.01,6,101,32,71,0,0
4385,3.9708023071289062,0.9150326797385621,20,40.99,0.01,3,153,15,146,0,0
4386,8.315486907958984,1.7105263157894737,21,45.0,0.01,4,76,10,71,0,0
4387,4.1010260581970215,0.0,20,27.83,0.01,10,88,2,94,0,0
4388,3.6775410175323486,0.9448818897637795,20,42.31,0.01,4,127,29,104,0,1
4389,8.652299880981445,0.821917808219178,20,45.74,0.01,4,146,2,151,0,0
4390,12.419676780700684,1.1594202898550725,20,35.95,0.01,6,69,13,60,0,1
4391,3.9839348793029785,1.797752808988764,20,42.18,0.01,2,89,12,84,0,0
4392,4.611695289611816,-0.12048192771084337,20,45.04,0.01,11,166,2,172,0,0
4393,3.3279476165771484,0.42857142857142855,20,39.56,0.01,7,140,2,140,0,1
4394,4.718757152557373,-0.16304347826086957,21,51.37,0.01,12,184,2,188,0,1
4395,3.6932101249694824,2.608695652173913,20,29.52,0.01,4,46,10,41,0,2
4396,4.873476982116699,-0.22988505747126436,20,36.33,0.01,11,87,6,86,0,0
4397,7.043920993804932,-0.14705882352941177,20,41.93,0.01,11,136,1,141,0,1
4398,4.111018180847168,0.13333333333333333,20,38.46,0.01,9,150,27,131,0,1
4399,8.00700569152832,0.09615384615384616,21,27.31,0.01,10,104,0,103,0,4
4400,8.272061347961426,0.21505376344086022,20,48.52,0.01,8,186,17,176,0,0
4401,11.987797737121582,0.6504065040650406,20,40.34,0.01,6,123,36,92,0,1
4402,4.27204704284668,2.5396825396825395,20,33.63,0.01,2,63,17,50,0,0
4403,4.444300174713135,0.273972602739726,20,43.09,0.01,8,146,2,149,0,0
4404,4.843918800354004,0.35714285714285715,21,41.25,0.01,8,140,5,140,0,0
4405,8.401219367980957,0.9629629629629629,21,39.24,0.01,4,135,41,95,0,3
4406,3.9781734943389893,1.2121212121212122,20,32.58,0.01,4,99,14,92,0,0
4407,3.322113275527954,1.9753086419753085,20,38.84,0.01,2,81,10,78,0,1
4408,3.901742935180664,0.5309734513274337,20,38.58,0.01,7,113,1,119,0,1
4409,8.004541397094727,0.07751937984496124,21,46.81,0.01,10,129,2,131,0,0
4410,3.3579981327056885,0.6578947368421053,21,32.6,0.01,8,76,11,67,0,1
4411,6.976710319519043,1.098901098901099,20,48.69,0.01,0,182,17,169,0,0
4412,4.046839237213135,-0.3305785123966942,20,41.41,0.01,12,121,4,123,0,0
4413,4.681562423706055,0.5128205128205128,20,39.88,0.01,8,78,8,71,0,0
4414,4.208198070526123,1.0483870967741935,21,37.26,0.01,4,124,16,112,0,2
4415,12.35867977142334,0.7096774193548387,21,45.78,0.01,5,155,55,108,0,0
4416,3.986161231994629,0.24390243902439024,21,33.02,0.01,9,123,2,126,0,2
4417,3.5620296001434326,0.851063829787234,20,33.26,0.01,6,94,10,86,0,1
4418,3.4734890460968018,0.4819277108433735,20,29.24,0.01,8,83,17,72,0,0
4419,11.128564834594727,0.718562874251497,20,43.1,0.01,4,167,19,156,0,0
4420,3.573136329650879,1.8823529411764706,20,38.06,0.01,2,85,18,69,0,0
4421,5.9983696937561035,0.20689655172413793,21,38.53,0.01,9,145,1,151,0,0
4422,3.4922590255737305,-0.5063291139240507,20,26.31,0.01,12,79,0,84,0,1
4423,3.8935389518737793,-0.2127659574468085,20,45.99,0.01,12,188,3,190,0,0
4424,8.319540023803711,1.6,20,35.32,0.01,0,125,27,104,0,0
4425,6.806098461151123,0.15228426395939088,21,42.42,0.01,9,197,1,203,0,1
4426,8.109282493591309,-0.10526315789473684,21,26.22,0.01,11,95,0,100,0,0
4427,4.221024036407471,0.5426356589147286,21,35.55,0.01,7,129,35,99,0,1
4428,3.925206422805786,1.3402061855670102,21,38.99,0.01,4,97,24,75,0,0
4429,3.4471895694732666,1.0909090909090908,20,36.31,0.01,7,55,2,56,0,1
4430,6.795640468597412,2.0202020202020203,20,39.56,0.01,0,99,26,73,0,0
4431,3.5188069343566895,1.4444444444444444,21,39.92,0.01,4,90,5,88,0,0
4432,3.3289954662323,1.1764705882352942,20,40.67,0.01,2,136,44,97,0,1
4433,3.696622133255005,0.975609756097561,20,43.38,0.01,6,82,16,73,0,0
4434,6.8605146408081055,0.06451612903225806,21,41.88,0.01,10,155,3,161,0,0
4435,3.5223124027252197,1.5789473684210527,20,34.68,0.01,4,76,3,75,0,0
4436,3.633856773376465,0.5732484076433121,21,37.82,0.01,6,157,23,138,0,1
4437,3.788567543029785,2.2535211267605635,20,38.85,0.01,2,71,8,65,0,0
4438,3.5330333709716797,1.098901098901099,20,38.43,0.01,5,91,14,81,0,0
4439,3.8690900802612305,2.6530612244897958,21,29.55,0.01,4,49,1,50,0,0
4440,10.067648887634277,1.3402061855670102,21,33.44,0.01,4,97,11,88,0,0
4441,7.61914587020874,1.5,20,27.48,0.01,4,80,8,74,0,0
4442,4.1821608543396,3.2653061224489797,20,47.62,0.01,2,49,4,53,0,0
4443,11.657320976257324,1.4285714285714286,20,34.17,0.01,4,84,9,78,0,0
4444,7.855954170227051,-0.10526315789473684,21,32.37,0.01,11,95,1,98,0,1
4445,16.93014907836914,0.5755395683453237,20,33.05,0.01,6,139,18,124,0,1
4446,6.530575275421143,0.8275862068965517,20,39.79,0.01,4,145,5,146,0,0
4447,7.765501499176025,0.0,20,39.85,0.01,10,124,1,127,0,1
4448,3.7440106868743896,2.6923076923076925,21,33.36,0.01,0,78,8,72,0,0
4449,8.04944896697998,-0.3973509933774834,20,45.44,0.01,13,151,1,156,0,0
4450,7.87746000289917,-0.39473684210526316,20,40.63,0.01,13,152,1,159,0,0
4451,3.488586902618408,0.8571428571428571,21,35.84,0.01,6,105,22,89,0,0
4452,3.0671563148498535,0.5714285714285714,20,31.18,0.01,7,105,7,105,0,0
4453,4.144223213195801,2.6666666666666665,20,36.02,0.01,2,60,6,58,0,0
4454,8.416987419128418,2.4242424242424243,20,33.91,0.01,2,66,15,57,0,0
4455,8.440948486328125,1.9791666666666667,21,33.31,0.01,1,96,13,83,0,2
4456,7.389556884765625,1.1650485436893203,20,42.82,0.01,4,103,2,106,0,0
4457,3.493489980697632,0.6422018348623854,23,40.91,0.01,8,109,5,109,0,0
4458,7.748401641845703,-0.2702702702702703,20,39.92,0.01,12,148,2,149,0,0
4459,3.9636197090148926,1.6455696202531647,21,35.62,0.01,4,79,10,73,0,0
4460,7.753401756286621,1.3888888888888888,20,36.3,0.01,5,72,8,69,0,0
4461,3.4011073112487793,0.9574468085106383,21,39.54,0.01,6,94,1,98,0,0
4462,3.692713975906372,1.0389610389610389,20,28.13,0.01,6,77,9,72,0,0
4463,7.873573303222656,0.0,20,29.77,0.01,10,117,1,123,0,1
4464,10.669370651245117,0.7843137254901961,20,43.79,0.01,6,102,6,99,0,1
4465,4.365116119384766,-0.09009009009009009,21,29.38,0.01,11,111,0,119,0,0
4466,4.463635444641113,0.9523809523809523,20,43.26,0.01,3,147,14,138,0,0
4467,3.868849515914917,2.318840579710145,20,40.12,0.01,2,69,4,67,0,0
4468,2.80549955368042,1.25,20,39.05,0.01,4,96,5,97,0,0
4469,3.3626723289489746,0.19704433497536947,20,55.89,0.01,8,203,3,206,0,1
4470,8.715391159057617,1.5584415584415585,20,46.79,0.01,4,77,6,76,0,1
4471,3.5787460803985596,1.095890410958904,20,32.66,0.01,6,73,4,72,0,0
4472,4.127113342285156,1.5238095238095237,20,36.32,0.01,2,105,7,103,0,0
4473,7.862499713897705,1.9148936170212767,21,32.46,0.01,6,47,2,45,0,0
4474,7.934500694274902,0.0,20,30.92,0.01,10,115,1,121,0,0
4475,3.9193620681762695,0.5806451612903226,21,37.34,0.01,6,155,2,159,0,1
4476,4.5683488845825195,1.411764705882353,20,35.52,0.01,4,85,20,71,0,0
4477,9.176790237426758,0.6837606837606838,20,33.94,0.01,6,117,0,124,0,1
4478,3.8880832195281982,0.7142857142857143,20,35.81,0.01,6,112,0,119,0,0
4479,3.532179117202759,0.31746031746031744,20,37.36,0.01,8,126,22,104,0,4
4480,2.8530330657958984,1.2380952380952381,21,39.19,0.01,4,105,26,83,0,0
4481,3.7760419845581055,0.851063829787234,20,36.28,0.01,6,94,0,97,0,0
4482,7.131107330322266,0.3225806451612903,20,34.66,0.01,8,124,6,124,0,1
4483,7.8101043701171875,0.0,20,32.47,0.01,10,149,2,157,0,0
4484,3.439094066619873,0.4195804195804196,20,38.52,0.01,7,143,0,150,0,0
4485,3.714359760284424,0.5333333333333333,20,34.84,0.01,8,75,4,77,0,0
4486,7.701837539672852,0.3508771929824561,20,38.96,0.01,8,114,0,116,0,0
4487,3.129922389984131,-0.7692307692307693,20,38.06,0.01,14,104,1,110,0,0
4488,3.695326566696167,0.14925373134328357,21,26.0,0.01,10,67,1,69,0,0
4489,3.5782506465911865,0.8,20,36.08,0.01,7,75,8,74,0,0
4490,6.393445014953613,0.546875,23,34.79,0.01,8,128,17,113,0,0
4491,7.607213497161865,0.898876404494382,20,42.35,0.01,6,89,15,79,0,0
4492,8.44875431060791,0.0,20,29.21,0.01,10,90,1,96,0,0
4493,8.641695976257324,1.095890410958904,20,29.43,0.01,6,73,9,67,0,0
4494,7.884395599365234,-0.2684563758389262,20,32.79,0.01,12,149,2,154,0,0
4495,3.884030818939209,0.05181347150259067,21,41.8,0.01,10,193,2,200,0,0
4496,6.002849102020264,1.7142857142857142,20,38.63,0.01,4,70,3,69,0,0
4497,3.1923203468322754,1.095890410958904,20,28.63,0.01,6,73,9,67,0,0
4498,3.1069998741149902,-0.19230769230769232,20,29.76,0.01,11,104,0,105,0,3
4499,7.854591369628906,2.361111111111111,21,33.35,0.01,2,72,8,65,0,1
4500,3.4326281547546387,1.3821138211382114,21,39.03,0.01,2,123,0,125,0,1
4501,4.429843902587891,1.1428571428571428,20,38.07,0.01,6,70,11,62,0,1
4502,4.1243133544921875,1.0236220472440944,21,38.6,0.01,4,127,10,122,0,0
4503,3.8811569213867188,0.17094017094017094,20,28.85,0.01,9,117,0,124,0,0
4504,6.88424015045166,-0.375,21,26.58,0.01,12,80,0,85,0,0
4505,11.145784378051758,0.916030534351145,20,47.98,0.01,4,131,2,136,0,1
4506,2.7802393436431885,0.5333333333333333,20,57.39,0.01,6,150,2,154,0,0
4507,4.054220676422119,0.3472222222222222,21,32.1,0.01,8,144,6,147,0,0
4508,4.154936790466309,0.6422018348623854,23,35.69,0.01,8,109,0,114,0,1
4509,7.587987899780273,1.1538461538461537,20,43.11,0.01,4,104,1,108,0,1
4510,4.02665376663208,0.25157232704402516,20,42.11,0.01,8,159,1,166,0,2
4511,7.205283164978027,-0.10526315789473684,21,30.08,0.01,11,95,0,100,0,0
4512,3.169959783554077,0.6779661016949152,20,39.89,0.01,4,177,12,175,0,0
4513,7.034937858581543,0.898876404494382,20,34.64,0.01,6,89,10,86,0,0
4514,3.692533254623413,0.8791208791208791,20,37.21,0.01,6,91,0,96,0,0
4515,3.074249744415283,1.1428571428571428,20,35.18,0.01,6,70,11,59,0,0
4516,3.9680914878845215,0.7017543859649122,20,34.62,0.01,6,114,11,108,0,0
4517,12.35415267944336,0.4666666666666667,21,47.07,0.01,7,150,1,158,0,0
4518,3.1196954250335693,1.1214953271028036,20,36.35,0.01,4,107,15,99,0,1
4519,3.2273049354553223,1.8888888888888888,21,43.01,0.01,2,90,23,66,0,1
4520,7.729276657104492,0.4371584699453552,20,50.18,0.01,6,183,1,191,0,1
4521,8.373055458068848,0.20100502512562815,22,38.32,0.01,9,199,14,191,0,0
4522,4.21441650390625,1.3043478260869565,20,36.28,0.01,4,92,2,96,0,0
4523,2.9468555450439453,1.4457831325301205,20,34.5,0.01,4,83,12,76,0,1
4524,3.4411473274230957,1.2903225806451613,20,40.38,0.01,4,93,5,90,0,0
4525,11.275510787963867,1.2307692307692308,20,39.95,0.01,6,65,4,63,0,0
4526,12.491117477416992,1.5789473684210527,21,37.22,0.01,6,57,2,57,0,0
4527,3.636626958847046,0.6349206349206349,20,37.35,0.01,6,126,1,131,0,1
4528,4.055388450622559,1.0294117647058822,20,47.53,0.01,3,136,38,104,0,0
4529,3.577515125274658,0.6818181818181818,21,47.48,0.01,6,132,14,122,0,1
4530,3.511659622192383,1.5853658536585367,21,33.9,0.01,4,82,21,65,0,0
4531,7.347395896911621,1.0526315789473684,20,39.65,0.01,4,114,24,97,0,1
4532,7.124279022216797,1.0416666666666667,20,36.42,0.01,5,96,31,68,0,0
4533,3.3202462196350098,1.639344262295082,22,32.24,0.01,6,61,1,65,0,1
4534,7.657817363739014,1.2307692307692308,20,35.88,0.01,6,65,5,67,0,0
4535,3.4805619716644287,0.13071895424836602,20,38.15,0.01,9,153,16,144,0,2
4536,11.162763595581055,0.5384615384615384,21,43.71,0.01,7,130,2,134,0,0
4537,7.177541732788086,0.7058823529411765,20,38.7,0.01,4,170,12,167,0,0
4538,3.0293221473693848,1.8518518518518519,20,37.8,0.01,0,108,32,76,0,0
4539,2.816891670227051,0.4444444444444444,20,47.98,0.01,7,135,2,138,0,0
4540,7.001998424530029,0.9142857142857143,20,43.83,0.01,2,175,4,180,0,1
4541,3.3328957557678223,0.5714285714285714,20,30.36,0.01,7,105,8,104,0,0
4542,3.7754127979278564,1.4492753623188406,20,31.89,0.01,5,69,11,60,0,0
4543,3.652860164642334,1.0389610389610389,20,29.31,0.01,6,77,9,71,0,0
4544,3.3764572143554688,0.5555555555555556,21,33.58,0.01,8,90,13,84,0,1
4545,6.591500759124756,0.0,20,28.32,0.01,10,108,14,100,0,0
4546,2.933859348297119,0.975609756097561,20,38.46,0.01,4,123,0,131,0,0
4547,3.2169384956359863,0.2962962962962963,20,40.2,0.01,8,135,3,140,0,0
4548,3.2401137351989746,0.7643312101910829,20,41.03,0.01,4,157,0,164,0,0
4549,7.334120750427246,1.9672131147540983,20,31.02,0.01,4,61,6,59,0,1
4550,3.2255454063415527,-0.656934306569343,21,41.29,0.01,15,137,1,142,0,1
4551,3.502577781677246,1.04,21,36.54,0.01,4,125,2,125,0,3
4552,6.2064080238342285,0.6422018348623854,23,34.28,0.01,8,109,0,115,0,0
4553,3.600900888442993,1.9402985074626866,21,31.88,0.01,4,67,2,67,0,0
4554,3.1538872718811035,1.9148936170212767,21,31.98,0.01,6,47,2,45,0,0
4555,2.947312355041504,0.449438202247191,20,31.65,0.01,8,89,9,83,0,0
4556,3.9738805294036865,0.12578616352201258,20,33.33,0.01,9,159,14,148,0,2
4557,3.5998342037200928,1.411764705882353,20,37.03,0.01,4,85,2,86,0,0
4558,3.513256311416626,0.0,20,28.44,0.01,10,113,1,119,0,0
4559,3.4561657905578613,0.31746031746031744,20,39.27,0.01,8,126,4,126,0,0
4560,2.920736312866211,1.6494845360824741,20,44.01,0.01,2,97,9,91,0,1
4561,3.151426076889038,1.7142857142857142,20,36.4,0.01,4,70,15,58,0,0
4562,9.74551773071289,0.6428571428571429,21,38.86,0.01,6,140,13,132,0,1
4563,3.6375110149383545,1.1428571428571428,20,47.44,0.01,2,140,1,144,0,1
4564,3.637261390686035,1.1724137931034482,21,45.04,0.01,2,145,44,104,0,1
4565,11.796258926391602,1.9801980198019802,20,42.55,0.01,0,101,20,84,0,1
4566,3.6002132892608643,1.2592592592592593,21,40.06,0.01,2,135,44,95,0,0
4567,3.560760974884033,0.9615384615384616,20,34.43,0.01,5,104,7,102,0,0
4568,2.789933204650879,1.8181818181818181,20,36.27,0.01,4,66,11,59,0,0
4569,4.008676528930664,0.41916167664670656,21,44.2,0.01,7,167,0,172,0,1
4570,7.171692848205566,-1.09375,21,45.85,0.01,21,192,1,200,0,0
4571,3.8499250411987305,0.8333333333333334,21,50.98,0.01,3,180,34,153,0,0
4572,7.23458194732666,0.8163265306122449,20,47.56,0.01,4,147,3,150,0,2
4573,2.8403632640838623,0.5741626794258373,20,42.69,0.01,4,209,10,210,0,0
4574,3.437739372253418,0.8571428571428571,21,43.67,0.01,6,105,7,102,0,0
4575,3.0658164024353027,0.6299212598425197,20,45.0,0.01,6,127,6,127,0,0
4576,3.5990185737609863,0.5303030303030303,23,43.07,0.01,8,132,2,137,0,0
4577,2.9768567085266113,0.5405405405405406,20,37.68,0.01,7,111,2,113,0,0
4578,2.911088466644287,0.4020100502512563,20,43.96,0.01,6,199,5,202,0,2
4579,2.5841214656829834,-0.375,21,25.77,0.01,12,80,0,85,0,0
4580,8.72737979888916,-0.10526315789473684,21,29.25,0.01,11,95,0,100,0,0
4581,6.892919540405273,3.125,20,44.32,0.01,0,64,1,64,0,1
4582,3.6132988929748535,0.05025125628140704,21,40.82,0.01,10,199,2,204,0,0
4583,3.245265483856201,0.9782608695652174,21,33.15,0.01,6,92,11,85,0,1
4584,7.167140007019043,0.11627906976744186,20,44.43,0.01,9,172,1,177,0,1
4585,2.98923921585083,1.095890410958904,20,27.9,0.01,6,73,9,66,0,1
4586,7.610076427459717,0.4065040650406504,21,36.85,0.01,8,123,9,118,0,0
4587,6.88946533203125,0.23952095808383234,20,35.16,0.01,8,167,7,169,0,0
4588,3.8026299476623535,1.5476190476190477,21,35.35,0.01,4,84,6,83,0,0
4589,3.5040550231933594,0.16574585635359115,21,44.89,0.01,9,181,4,183,0,1
4590,2.9908924102783203,1.1428571428571428,20,44.43,0.01,2,140,39,110,0,0
4591,11.732381820678711,0.5,20,40.49,0.01,7,120,2,121,0,0
4592,6.407196998596191,0.2898550724637681,20,31.82,0.01,8,138,10,134,0,0
4593,3.6022253036499023,0.07518796992481203,21,39.91,0.01,10,133,1,136,0,2
4594,3.514444351196289,0.0,20,29.93,0.01,10,115,1,121,0,0
4595,7.868578910827637,-0.49382716049382713,20,26.93,0.01,12,81,4,81,0,2
4596,7.103011131286621,0.8403361344537815,20,32.23,0.01,5,119,12,114,0,0
4597,2.743501663208008,2.0338983050847457,20,34.2,0.01,4,59,1,60,0,0
4598,3.0412049293518066,3.225806451612903,20,31.48,0.01,0,62,6,60,0,0
4599,3.157275915145874,0.6976744186046512,20,26.66,0.01,7,86,0,89,0,0
4600,5.849546909332275,1.7777777777777777,20,30.71,0.01,2,90,13,81,0,1
4601,10.193876266479492,1.6901408450704225,20,35.32,0.01,4,71,1,74,0,0
4602,5.732427597045898,0.6504065040650406,20,36.72,0.01,6,123,2,126,0,1
4603,5.978695869445801,0.39215686274509803,20,27.81,0.01,8,102,16,93,0,0
4604,3.315906524658203,0.425531914893617,20,36.37,0.01,7,141,0,148,0,0
4605,3.177814483642578,1.3793103448275863,20,26.78,0.01,6,58,0,65,0,0
4606,14.49558162689209,1.3186813186813187,20,33.48,0.01,4,91,12,81,0,1
