episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4450,1.6773444414138794,-0.6796116504854369,21,27.06,0.01,14,103,104,5,0,1
4451,1.3776381015777588,0.5063291139240507,20,25.13,0.01,8,79,77,2,0,2
4452,1.2315430641174316,0.0,20,23.0,0.01,10,71,77,0,0,0
4453,1.2991211414337158,1.2307692307692308,20,26.13,0.01,6,65,61,6,0,2
4454,2.4804279804229736,0.16393442622950818,21,19.6,0.01,10,61,64,1,0,0
4455,1.828512191772461,0.625,21,25.29,0.01,7,112,102,15,0,0
4456,2.745516300201416,0.5882352941176471,20,28.14,0.01,8,68,63,7,0,0
4457,1.417119026184082,0.47058823529411764,20,29.18,0.01,6,170,155,20,0,1
4458,1.7347290515899658,1.3043478260869565,20,30.05,0.01,4,92,95,5,0,0
4459,1.5618655681610107,1.2121212121212122,20,25.89,0.01,4,99,104,0,0,0
4460,1.1361136436462402,0.0,20,31.2,0.01,10,133,123,16,0,0
4461,0.8895697593688965,0.3448275862068966,20,24.97,0.01,8,116,109,13,0,0
4462,1.6097874641418457,1.2244897959183674,20,28.59,0.01,4,98,91,12,0,1
4463,1.725721836090088,0.6896551724137931,20,22.02,0.01,8,58,62,0,0,1
4464,1.3276755809783936,0.2631578947368421,20,29.51,0.01,8,152,137,16,0,1
4465,1.4683210849761963,0.13986013986013987,20,29.67,0.01,9,143,145,4,0,0
4466,1.6733055114746094,1.1428571428571428,20,22.99,0.01,6,70,67,6,0,0
4467,1.1046802997589111,1.25,20,30.81,0.01,4,96,92,9,0,1
4468,1.4143877029418945,0.0,20,32.28,0.01,10,110,105,6,0,1
4469,0.8651264905929565,0.611353711790393,20,29.3,0.01,3,229,226,8,0,5
4470,1.6787415742874146,2.096774193548387,21,23.69,0.01,4,62,57,6,0,1
4471,1.730704426765442,0.625,21,25.59,0.01,8,80,80,5,0,1
4472,1.797468900680542,0.22598870056497175,20,27.42,0.01,8,177,173,10,0,1
4473,1.1629359722137451,-0.6504065040650406,20,27.41,0.01,14,123,128,2,0,0
4474,1.7950551509857178,0.5194805194805194,20,22.49,0.01,8,77,78,2,0,3
4475,2.406916379928589,1.2903225806451613,20,32.4,0.01,6,62,65,1,0,1
4476,1.0815969705581665,0.625,20,27.65,0.01,6,128,116,15,0,3
4477,1.4620952606201172,0.5154639175257731,21,32.46,0.01,8,97,93,5,0,3
4478,2.596379280090332,1.3953488372093024,20,29.48,0.01,4,86,81,8,0,1
4479,1.280767798423767,0.6060606060606061,20,24.99,0.01,8,66,61,8,0,0
4480,1.8360087871551514,0.6153846153846154,20,36.24,0.01,8,65,66,0,0,1
4481,1.182819128036499,0.975609756097561,20,27.09,0.01,6,82,76,9,0,1
4482,2.1413872241973877,0.38095238095238093,20,26.82,0.01,8,105,105,2,0,2
4483,1.773822546005249,1.5384615384615385,20,26.38,0.01,4,78,66,11,0,3
4484,3.374971389770508,0.847457627118644,21,24.85,0.01,8,59,53,6,0,2
4485,1.5429048538208008,0.20270270270270271,21,27.02,0.01,9,148,143,12,0,0
4486,1.2103271484375,0.28169014084507044,20,29.92,0.01,8,142,146,2,0,1
4487,1.1502861976623535,1.1538461538461537,20,28.35,0.01,4,104,110,2,0,1
4488,0.8249938488006592,1.8461538461538463,20,23.83,0.01,4,65,64,5,0,1
4489,1.4582533836364746,0.3305785123966942,20,27.0,0.01,8,121,120,8,0,1
4490,1.4880430698394775,1.0389610389610389,20,30.94,0.01,6,77,75,7,0,1
4491,1.160983920097351,0.30303030303030304,21,27.92,0.01,9,99,94,10,0,1
4492,1.2171508073806763,0.10309278350515463,21,29.54,0.01,10,97,94,9,0,0
4493,1.2850520610809326,0.8108108108108109,20,22.16,0.01,7,74,70,8,0,2
4494,1.3908449411392212,-0.26490066225165565,20,29.68,0.01,12,151,145,9,0,4
4495,2.644988775253296,0.819672131147541,21,26.75,0.01,8,61,64,0,0,0
4496,4.267613410949707,0.5,20,28.09,0.01,8,80,82,3,0,0
4497,3.257607936859131,1.8571428571428572,21,27.47,0.01,4,70,67,9,0,0
4498,1.4566290378570557,0.5,20,28.21,0.01,8,80,82,3,0,0
4499,1.6230965852737427,-0.07194244604316546,21,29.12,0.01,11,139,134,11,0,2
4500,2.4285640716552734,0.4712041884816754,21,32.93,0.01,6,191,182,16,0,2
4501,1.7253940105438232,1.3235294117647058,21,22.17,0.01,6,68,68,1,0,1
4502,2.1991615295410156,1.322314049586777,20,29.69,0.01,2,121,91,27,0,6
4503,1.7204643487930298,0.6493506493506493,21,33.8,0.01,8,77,78,6,0,0
4504,1.9862943887710571,0.3883495145631068,20,27.16,0.01,8,103,96,7,0,7
4505,1.976413369178772,0.5555555555555556,20,23.38,0.01,8,72,67,3,0,2
4506,4.885165214538574,0.14925373134328357,21,24.43,0.01,10,67,68,8,0,0
4507,1.4390966892242432,-0.43956043956043955,20,23.33,0.01,12,91,91,2,0,2
4508,1.3493752479553223,0.6779661016949152,20,25.55,0.01,8,59,59,1,0,1
4509,1.4993128776550293,0.15151515151515152,20,24.7,0.01,9,132,133,2,0,1
4510,0.8110847473144531,1.408450704225352,20,28.08,0.01,5,71,69,6,0,1
4511,1.1367623805999756,0.33613445378151263,20,36.44,0.01,8,119,125,0,0,1
4512,1.4364917278289795,1.8309859154929577,21,22.93,0.01,4,71,69,7,0,0
4513,1.2214540243148804,0.7017543859649122,20,27.87,0.01,6,114,113,10,0,0
4514,2.0315797328948975,1.1688311688311688,21,29.04,0.01,6,77,72,8,0,0
4515,2.536731243133545,1.4516129032258065,21,30.86,0.01,6,62,58,7,0,1
4516,1.5789332389831543,0.819672131147541,21,24.24,0.01,8,61,64,0,0,0
4517,2.016078472137451,0.49382716049382713,20,35.46,0.01,8,81,77,6,0,0
4518,2.2757091522216797,0.36363636363636365,20,24.01,0.01,8,110,103,10,0,1
4519,2.232487678527832,0.9302325581395349,20,25.41,0.01,6,86,85,7,0,0
4520,0.873433530330658,0.0,20,26.76,0.01,10,150,141,14,0,4
4521,1.1288928985595703,0.8391608391608392,20,32.01,0.01,4,143,143,9,0,0
4522,1.716423749923706,0.0,20,28.35,0.01,10,78,72,9,0,1
4523,1.9186134338378906,0.0,20,31.74,0.01,10,98,94,6,0,1
4524,1.4372782707214355,0.7766990291262136,20,27.54,0.01,6,103,96,7,0,2
4525,1.4411883354187012,-0.2597402597402597,20,34.07,0.01,12,154,159,2,0,1
4526,1.5776807069778442,0.14925373134328357,21,25.08,0.01,10,67,67,4,0,0
4527,2.1647121906280518,0.0,20,24.29,0.01,10,106,105,6,0,0
4528,1.7881474494934082,0.46511627906976744,20,32.27,0.01,6,172,166,14,0,3
4529,0.8019936680793762,0.5050505050505051,21,27.68,0.01,8,99,98,7,0,1
4530,1.285698413848877,0.9523809523809523,20,30.87,0.01,6,84,86,0,0,1
4531,2.2733020782470703,1.4814814814814814,20,25.38,0.01,4,81,77,6,0,0
4532,1.6297919750213623,1.4457831325301205,20,23.72,0.01,4,83,79,6,0,2
4533,1.3053569793701172,1.6161616161616161,20,29.14,0.01,2,99,93,13,0,0
4534,1.949164867401123,0.43956043956043955,20,25.86,0.01,8,91,89,8,0,1
4535,2.0730273723602295,1.0112359550561798,21,24.17,0.01,6,89,86,8,0,0
4536,2.2217700481414795,0.6557377049180327,20,25.75,0.01,8,61,57,6,0,0
4537,1.4986541271209717,-0.22900763358778625,21,32.3,0.01,12,131,134,3,0,0
4538,2.001347541809082,1.2380952380952381,21,35.71,0.01,4,105,107,3,0,0
4539,1.6579716205596924,0.49382716049382713,20,24.68,0.01,8,81,79,8,0,0
4540,1.1574338674545288,0.3418803418803419,20,30.96,0.01,8,117,117,3,0,1
4541,1.7583332061767578,0.4444444444444444,20,24.38,0.01,8,90,75,19,0,1
4542,3.178316831588745,0.7476635514018691,20,26.07,0.01,6,107,91,21,0,1
4543,1.8397293090820312,0.9375,21,26.3,0.01,6,96,82,14,0,0
4544,1.6380914449691772,0.7547169811320755,20,25.23,0.01,6,106,107,4,0,1
4545,1.9349849224090576,0.9473684210526315,21,26.01,0.01,6,95,94,4,0,1
4546,1.7025645971298218,0.2857142857142857,20,31.13,0.01,8,140,140,8,0,1
4547,2.4976625442504883,1.206896551724138,20,30.09,0.01,3,116,119,2,0,0
4548,2.455472946166992,1.0256410256410255,20,25.87,0.01,6,78,68,15,0,0
4549,1.5561654567718506,1.4130434782608696,21,24.7,0.01,4,92,83,14,0,0
4550,2.0423953533172607,0.8421052631578947,20,27.11,0.01,6,95,90,10,0,0
4551,1.1940391063690186,0.8633093525179856,20,30.94,0.01,4,139,141,3,0,1
4552,2.410264015197754,-0.6521739130434783,21,32.42,0.01,12,46,47,0,0,1
4553,1.8312242031097412,0.38461538461538464,20,31.35,0.01,8,104,98,9,0,0
4554,1.1760694980621338,0.6578947368421053,21,26.44,0.01,8,76,82,1,0,0
4555,3.2398762702941895,1.1764705882352942,20,21.36,0.01,6,68,69,5,0,0
4556,1.7900018692016602,0.6451612903225806,20,21.42,0.01,8,62,60,4,0,0
4557,1.412311315536499,0.6956521739130435,20,31.27,0.01,6,115,118,3,0,0
4558,2.7331809997558594,0.20202020202020202,20,28.74,0.01,9,99,94,10,0,1
4559,1.5914182662963867,-0.6451612903225806,20,26.52,0.01,12,62,61,5,0,0
4560,0.7715643644332886,1.8823529411764706,20,26.05,0.01,2,85,73,16,0,0
4561,1.8657352924346924,0.0,20,28.08,0.01,10,94,92,6,0,0
4562,2.270113468170166,0.7619047619047619,20,27.12,0.01,6,105,108,1,0,0
4563,1.8248960971832275,0.6467661691542289,21,33.78,0.01,4,201,202,7,0,1
4564,1.690342903137207,0.2617801047120419,21,31.79,0.01,8,191,195,3,0,1
4565,2.1875510215759277,1.1111111111111112,20,29.05,0.01,4,108,101,10,0,0
4566,3.0373551845550537,0.0,20,24.19,0.01,10,113,114,4,0,1
4567,2.16574764251709,0.0,20,21.49,0.01,10,60,56,8,0,2
4568,1.4111461639404297,0.30303030303030304,20,30.89,0.01,8,132,127,12,0,1
4569,1.3973065614700317,0.7142857142857143,20,27.31,0.01,8,56,47,8,0,1
4570,2.318790912628174,1.4102564102564104,21,23.89,0.01,5,78,75,8,0,0
4571,1.9531714916229248,0.16393442622950818,21,21.69,0.01,10,61,65,0,0,0
4572,1.3231282234191895,0.0,20,28.1,0.01,10,120,120,12,0,1
4573,2.0247859954833984,0.8181818181818182,21,23.64,0.01,6,110,113,4,0,0
4574,2.2755308151245117,0.8955223880597015,22,25.84,0.01,8,67,65,5,0,0
4575,2.0052123069763184,0.4166666666666667,20,26.28,0.01,8,96,91,13,0,0
4576,1.336775541305542,0.9302325581395349,20,22.58,0.01,6,86,75,15,0,0
4577,1.7041339874267578,1.1428571428571428,20,22.61,0.01,6,70,71,1,0,0
4578,1.145693063735962,-0.234375,21,27.54,0.01,12,128,123,10,0,1
4579,1.7716227769851685,1.2903225806451613,20,22.93,0.01,6,62,63,1,0,1
4580,1.375152587890625,-0.2857142857142857,21,25.02,0.01,12,105,106,6,0,1
4581,1.3511546850204468,1.0126582278481013,20,24.63,0.01,6,79,74,8,0,0
4582,2.8767991065979004,0.15151515151515152,21,34.06,0.01,10,66,65,4,0,0
4583,3.984497308731079,1.5384615384615385,20,23.62,0.01,4,78,80,3,0,0
4584,2.0904557704925537,-0.273972602739726,22,30.78,0.01,12,73,73,3,0,0
4585,1.3525209426879883,0.5714285714285714,20,21.39,0.01,8,70,74,0,0,0
4586,1.330291986465454,0.16129032258064516,21,25.91,0.01,10,62,67,1,0,0
4587,1.646301031112671,1.267605633802817,21,21.67,0.01,6,71,75,1,0,0
4588,2.2023768424987793,0.6172839506172839,21,25.72,0.01,8,81,72,10,0,1
4589,1.429303526878357,0.8771929824561403,20,27.6,0.01,5,114,120,0,0,0
4590,1.2011858224868774,0.0,20,25.56,0.01,10,77,82,3,0,0
4591,2.204820394515991,0.8333333333333334,20,29.14,0.01,4,144,130,18,0,1
4592,1.622527003288269,0.0,20,24.14,0.01,10,63,63,6,0,0
4593,1.3561251163482666,0.35714285714285715,21,30.88,0.01,8,140,138,8,0,1
4594,1.2229647636413574,0.25,20,27.88,0.01,8,160,151,14,0,1
4595,1.8622757196426392,1.935483870967742,20,26.9,0.01,4,62,56,9,0,0
4596,2.016831874847412,1.7142857142857142,20,25.09,0.01,4,70,64,9,0,0
4597,1.6878939867019653,1.2820512820512822,20,22.16,0.01,5,78,74,9,0,0
4598,1.0278186798095703,0.43103448275862066,21,28.41,0.01,8,116,119,4,0,0
4599,1.3709261417388916,1.3513513513513513,22,29.63,0.01,6,74,69,7,0,0
4600,3.855989456176758,0.9411764705882353,20,23.07,0.01,6,85,84,5,0,0
4601,2.0566368103027344,0.45977011494252873,20,27.18,0.01,8,87,89,5,0,0
4602,1.173431396484375,0.0,20,26.84,0.01,10,113,109,10,0,0
4603,1.8548498153686523,1.0,20,29.69,0.01,6,80,78,8,0,0
4604,1.5692577362060547,0.5882352941176471,20,33.32,0.01,7,102,96,12,0,0
4605,1.3170397281646729,0.5194805194805194,20,22.81,0.01,8,77,82,1,0,0
4606,1.4678524732589722,-0.36036036036036034,20,31.63,0.01,12,111,118,1,0,0
4607,1.3631680011749268,1.0256410256410255,20,27.64,0.01,6,78,64,12,0,2
4608,1.5942997932434082,1.6,20,28.38,0.01,4,75,73,7,0,0
4609,1.7617508172988892,1.643835616438356,20,23.14,0.01,4,73,70,5,0,0
4610,1.766745686531067,1.2765957446808511,20,30.49,0.01,4,94,90,8,0,0
4611,1.477477788925171,0.14925373134328357,21,24.72,0.01,10,67,69,7,0,0
4612,1.9654290676116943,0.47619047619047616,21,32.36,0.01,6,189,185,12,0,0
4613,1.7993109226226807,0.5333333333333333,20,24.39,0.01,8,75,70,8,0,1
4614,1.7852702140808105,2.1333333333333333,20,31.06,0.01,2,75,65,13,0,0
4615,1.4949712753295898,0.6896551724137931,20,27.38,0.01,8,58,62,0,0,0
4616,2.7218151092529297,0.25862068965517243,21,24.71,0.01,9,116,119,3,0,0
4617,1.4296801090240479,0.0,20,21.22,0.01,10,63,64,3,0,0
4618,1.744543433189392,-0.1941747572815534,20,25.76,0.01,11,103,104,3,0,0
4619,1.923123836517334,0.7246376811594203,21,31.69,0.01,8,69,63,9,0,0
4620,1.9115031957626343,0.47619047619047616,20,29.31,0.01,8,84,77,13,0,0
4621,1.3078762292861938,0.12987012987012986,21,25.57,0.01,10,77,73,9,0,1
4622,1.6753846406936646,1.1428571428571428,20,25.15,0.01,6,70,71,4,0,0
4623,1.3044145107269287,0.0847457627118644,21,26.82,0.01,10,118,118,6,0,0
4624,0.8299852013587952,-0.8888888888888888,20,21.19,0.01,14,90,94,3,0,0
4625,1.6724718809127808,0.2542372881355932,21,40.59,0.01,9,118,120,1,0,2
4626,1.5566784143447876,0.9923664122137404,21,32.13,0.01,4,131,127,12,0,0
4627,1.5148727893829346,1.1764705882352942,20,26.21,0.01,4,102,104,3,0,0
4628,2.2740414142608643,0.8771929824561403,21,27.63,0.01,8,57,57,2,0,0
4629,1.0560085773468018,-0.7284768211920529,21,26.19,0.01,16,151,150,6,0,1
4630,1.9950721263885498,0.3669724770642202,20,24.65,0.01,8,109,110,4,0,1
4631,3.0975046157836914,0.684931506849315,21,28.24,0.01,8,73,65,10,0,0
4632,1.857127070426941,0.9302325581395349,20,29.71,0.01,6,86,89,4,0,0
4633,1.5676242113113403,0.11235955056179775,21,21.59,0.01,10,89,92,3,0,0
4634,1.651616096496582,1.2121212121212122,20,26.73,0.01,4,99,103,1,0,0
4635,4.207167625427246,1.2903225806451613,20,30.1,0.01,4,93,86,11,0,0
4636,1.2847728729248047,0.7894736842105263,21,37.26,0.01,6,114,118,1,0,0
4637,1.6082117557525635,-0.7547169811320755,20,33.9,0.01,14,106,110,0,0,1
4638,3.8179359436035156,-0.5797101449275363,20,21.16,0.01,12,69,74,2,0,0
4639,1.569533109664917,1.3793103448275863,20,28.92,0.01,4,87,74,15,0,0
4640,2.103980779647827,0.31645569620253167,21,33.04,0.01,8,158,141,19,0,3
4641,1.4276916980743408,0.5084745762711864,21,30.98,0.01,6,177,164,18,0,0
4642,0.95765221118927,0.4166666666666667,20,27.92,0.01,8,96,92,9,0,1
4643,1.6384248733520508,-0.3333333333333333,21,32.87,0.01,12,90,92,2,0,0
4644,1.6401840448379517,2.142857142857143,20,26.43,0.01,4,56,54,6,0,0
4645,1.3687198162078857,1.415929203539823,20,28.0,0.01,2,113,111,8,0,1
4646,1.4157845973968506,0.9523809523809523,20,23.05,0.01,6,84,83,5,0,0
4647,2.118417739868164,0.0,20,22.27,0.01,10,90,88,4,0,2
4648,1.5294878482818604,0.3937007874015748,21,26.39,0.01,8,127,129,3,0,0
4649,1.8732171058654785,1.0810810810810811,20,28.76,0.01,6,74,72,8,0,0
4650,1.9595133066177368,0.0,20,25.26,0.01,10,88,85,11,0,0
4651,1.395885944366455,0.1111111111111111,21,31.6,0.01,10,90,90,5,0,0
4652,2.22721529006958,1.3157894736842106,22,29.31,0.01,6,76,74,3,0,1
4653,1.4759156703948975,-0.18518518518518517,22,31.88,0.01,12,108,112,2,0,0
4654,1.809640884399414,1.0852713178294573,20,32.14,0.01,3,129,120,16,0,0
4655,3.427741289138794,0.5113636363636364,21,30.53,0.01,6,176,163,19,0,0
4656,2.0170538425445557,0.6349206349206349,20,33.51,0.01,8,63,68,1,0,0
4657,4.633344650268555,0.6557377049180327,20,27.68,0.01,8,61,58,5,0,0
4658,1.6628594398498535,0.6097560975609756,21,29.33,0.01,8,82,86,4,0,0
4659,1.8187599182128906,0.0,20,24.37,0.01,10,113,109,10,0,0
4660,2.846736431121826,1.2,21,23.96,0.01,6,75,73,2,0,0
4661,1.377830982208252,1.415929203539823,20,24.64,0.01,2,113,115,5,0,0
4662,0.9837859869003296,0.14285714285714285,21,19.88,0.01,10,70,71,3,0,1
4663,5.000451564788818,1.4406779661016949,21,28.97,0.01,2,118,108,14,0,1
4664,2.3224105834960938,0.3448275862068966,20,31.99,0.01,8,116,120,0,0,0
4665,2.423976421356201,0.847457627118644,21,26.0,0.01,8,59,59,0,0,1
4666,1.542741298675537,0.0,20,24.5,0.01,10,106,108,3,0,0
4667,2.063741683959961,0.0,20,23.44,0.01,10,63,64,3,0,0
4668,2.33455228805542,0.7407407407407407,20,31.86,0.01,6,108,100,11,0,1
4669,1.1827993392944336,0.15151515151515152,21,23.26,0.01,10,66,68,0,0,0
4670,1.968733549118042,0.963855421686747,20,26.14,0.01,6,83,81,7,0,1
4671,2.306795597076416,0.072992700729927,21,25.5,0.01,10,137,132,12,0,1
4672,1.4387260675430298,0.6666666666666666,20,19.67,0.01,8,60,63,2,0,0
4673,1.5345954895019531,1.5584415584415585,20,32.01,0.01,4,77,67,14,0,0
4674,1.3535544872283936,0.47619047619047616,20,29.2,0.01,8,84,76,13,0,1
4675,1.7151191234588623,0.6349206349206349,20,28.24,0.01,6,126,116,17,0,0
4676,1.6216245889663696,0.989010989010989,21,32.79,0.01,6,91,89,2,0,0
4677,1.296238660812378,1.0,20,24.72,0.01,6,80,70,10,0,0
4678,1.822258472442627,-0.425531914893617,20,35.27,0.01,12,94,95,2,0,1
4679,1.5470346212387085,0.5970149253731343,20,26.37,0.01,8,67,66,5,0,0
4680,1.2117769718170166,1.1594202898550725,20,23.65,0.01,6,69,69,5,0,0
4681,1.3720580339431763,0.41379310344827586,22,24.76,0.01,8,145,146,5,0,0
4682,2.353501081466675,1.1538461538461537,20,30.68,0.01,4,104,96,12,0,1
4683,1.7021681070327759,0.5263157894736842,20,22.42,0.01,8,76,80,1,0,0
4684,2.6778151988983154,0.5714285714285714,20,28.31,0.01,8,70,68,0,0,2
4685,1.5667803287506104,0.6741573033707865,22,30.04,0.01,8,89,88,5,0,1
4686,1.9416583776474,0.6024096385542169,21,25.37,0.01,8,83,83,3,0,0
4687,1.8159291744232178,0.963855421686747,20,28.52,0.01,6,83,80,7,0,2
4688,3.825805425643921,2.142857142857143,20,26.18,0.01,4,56,54,6,0,0
4689,1.5745460987091064,1.0526315789473684,20,24.01,0.01,6,76,77,3,0,0
4690,2.05623197555542,1.0714285714285714,20,29.48,0.01,4,112,111,10,0,1
4691,2.0687403678894043,0.0,20,30.15,0.01,10,99,99,5,0,2
4692,1.7071666717529297,1.0,20,27.21,0.01,4,120,123,5,0,0
4693,2.326479911804199,0.8256880733944955,21,28.0,0.01,6,109,113,6,0,0
4694,1.511115312576294,0.3418803418803419,20,30.49,0.01,8,117,122,0,0,0
4695,1.998293399810791,0.6711409395973155,20,34.73,0.01,5,149,146,10,0,1
4696,2.150729179382324,1.8478260869565217,21,28.94,0.01,2,92,89,7,0,0
4697,1.5733985900878906,-0.5660377358490566,20,27.14,0.01,13,106,111,0,0,0
4698,1.5333609580993652,0.8571428571428571,21,30.94,0.01,6,105,101,11,0,1
4699,1.8573566675186157,0.9734513274336283,21,29.18,0.01,5,113,104,17,0,0
4700,1.6552120447158813,0.0,20,32.68,0.01,10,197,196,12,0,0
4701,1.9790416955947876,0.8411214953271028,21,27.38,0.01,6,107,113,1,0,0
4702,1.5772240161895752,1.0256410256410255,20,25.06,0.01,6,78,74,7,0,0
4703,1.7250480651855469,0.47058823529411764,20,25.14,0.01,8,85,87,2,0,0
4704,0.9044830203056335,-0.5797101449275363,20,23.65,0.01,12,69,74,2,0,0
4705,1.8196347951889038,0.9302325581395349,20,27.05,0.01,6,86,74,14,0,0
4706,1.5954594612121582,0.3418803418803419,20,24.2,0.01,8,117,119,5,0,0
4707,1.3058030605316162,0.0,20,21.42,0.01,10,63,64,3,0,0
4708,1.6751306056976318,0.23255813953488372,20,29.65,0.01,9,86,79,10,0,1
4709,1.1214659214019775,0.0,20,30.54,0.01,10,85,84,3,0,0
4710,2.0876004695892334,0.0,20,25.33,0.01,10,86,89,2,0,0
4711,1.1569857597351074,1.0526315789473684,20,25.2,0.01,6,76,81,1,0,0
4712,1.039494514465332,0.3252032520325203,20,27.93,0.01,8,123,119,9,0,1
4713,1.3177186250686646,-0.4,20,29.4,0.01,13,150,154,2,0,1
4714,1.5484203100204468,0.0,20,23.91,0.01,10,101,101,7,0,0
4715,1.5903055667877197,0.7619047619047619,20,27.2,0.01,6,105,99,11,0,0
4716,1.0698989629745483,0.8791208791208791,20,28.72,0.01,6,91,86,8,0,1
4717,2.192194700241089,0.49382716049382713,20,28.2,0.01,8,81,79,8,0,0
4718,1.655961513519287,0.7272727272727273,20,26.37,0.01,6,110,109,7,0,0
4719,1.6549475193023682,1.3131313131313131,21,34.01,0.01,4,99,103,1,0,0
4720,2.083742618560791,1.5384615384615385,20,30.26,0.01,4,78,75,6,0,1
4721,1.425950050354004,0.4672897196261682,21,24.85,0.01,8,107,107,4,0,2
4722,3.468709707260132,0.9803921568627451,20,22.89,0.01,5,102,107,2,0,0
4723,1.5059877634048462,0.5970149253731343,20,26.43,0.01,8,67,67,5,0,0
4724,1.461090087890625,0.8955223880597015,22,24.45,0.01,8,67,66,4,0,0
4725,1.402106761932373,2.857142857142857,20,21.83,0.01,4,42,41,1,0,0
4726,1.4939448833465576,0.6410256410256411,21,26.25,0.01,8,78,79,5,0,0
4727,1.3089076280593872,1.1764705882352942,20,24.61,0.01,6,68,70,4,0,0
4728,1.0180531740188599,1.0434782608695652,20,29.41,0.01,4,115,113,7,0,0
4729,2.054588556289673,1.320754716981132,20,28.51,0.01,3,106,102,7,0,3
4730,1.389080286026001,-0.15503875968992248,20,27.33,0.01,11,129,134,2,0,0
4731,1.8846197128295898,0.6666666666666666,20,22.27,0.01,8,60,63,2,0,0
4732,1.9775605201721191,0.5970149253731343,20,26.4,0.01,8,67,66,5,0,0
4733,2.037484884262085,-0.16393442622950818,20,26.76,0.01,11,122,122,8,0,0
4734,0.877924919128418,1.0169491525423728,22,20.97,0.01,8,59,59,0,0,0
4735,1.399522066116333,1.7142857142857142,20,24.74,0.01,4,70,71,4,0,0
4736,2.0638723373413086,-0.273224043715847,21,30.88,0.01,13,183,188,2,0,1
4737,2.1278350353240967,1.0169491525423728,22,23.31,0.01,8,59,59,0,0,0
4738,1.2057929039001465,-0.21978021978021978,20,27.12,0.01,11,91,89,6,0,1
4739,1.8091442584991455,0.9558823529411765,21,29.07,0.01,4,136,143,2,0,1
4740,1.387971043586731,0.5,20,22.38,0.01,8,80,81,0,0,2
4741,1.8876944780349731,2.2580645161290325,22,24.41,0.01,4,62,58,6,0,0
4742,0.9455604553222656,1.125,21,22.24,0.01,6,80,76,2,0,2
4743,1.260662317276001,0.5376344086021505,21,27.11,0.01,8,93,90,9,0,1
4744,1.0833160877227783,1.3114754098360655,20,24.36,0.01,6,61,63,1,0,1
4745,1.4028303623199463,0.5747126436781609,21,23.68,0.01,8,87,85,6,0,1
4746,1.3024036884307861,0.5714285714285714,20,45.46,0.01,8,70,64,11,0,1
4747,1.277912974357605,0.0,20,23.25,0.01,10,67,66,5,0,0
4748,0.6306607127189636,0.0,20,23.54,0.01,10,58,53,6,0,2
4749,3.2487921714782715,0.425531914893617,20,29.52,0.01,8,94,82,12,0,0
4750,1.0683335065841675,0.0,20,36.51,0.01,10,88,86,2,0,0
4751,2.028229236602783,0.19047619047619047,20,26.44,0.01,9,105,102,9,0,1
4752,1.7440986633300781,0.0,20,33.46,0.01,10,145,151,2,0,0
4753,4.66546106338501,0.31645569620253167,21,28.82,0.01,8,158,148,13,0,1
4754,1.4593968391418457,-0.5128205128205128,20,21.66,0.01,12,78,78,4,0,1
4755,1.7308857440948486,0.16393442622950818,20,25.22,0.01,9,122,126,4,0,0
4756,1.5230467319488525,-0.425531914893617,20,30.8,0.01,12,94,90,8,0,0
4757,1.6566870212554932,-0.31746031746031744,20,19.96,0.01,11,63,59,4,0,0
4758,1.7085802555084229,0.7246376811594203,21,21.08,0.01,8,69,72,1,0,0
4759,2.1508078575134277,0.6060606060606061,20,31.3,0.01,8,66,62,6,0,0
4760,1.9364120960235596,0.49382716049382713,20,31.63,0.01,6,162,163,5,0,0
4761,1.7039692401885986,1.2765957446808511,20,26.34,0.01,4,94,90,9,0,1
4762,0.9552195072174072,0.05405405405405406,21,29.15,0.01,10,185,173,21,0,1
