episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3290,6.36949348449707,0.2391304347826087,21,27.72,0.01,9,138,32,54,0,55
3291,4.820167541503906,1.4695652173913043,20,34.75,0.01,5,115,42,36,0,42
3292,6.137444496154785,0.1732283464566929,20,28.13,0.01,10,127,38,38,0,59
3293,6.988898277282715,0.2608695652173913,21,29.21,0.01,10,138,31,42,0,69
3294,6.248729705810547,0.01694915254237288,20,27.59,0.01,11,118,43,30,0,49
3295,6.062692642211914,1.6265060240963856,20,19.64,0.01,6,83,28,26,0,33
3296,5.905467510223389,0.384,21,26.02,0.01,8,125,46,53,0,33
3297,6.303353786468506,1.1063829787234043,22,26.07,0.01,6,141,54,37,0,54
3298,6.06306266784668,0.33613445378151263,21,26.84,0.01,8,119,35,25,0,63
3299,6.443204879760742,0.6666666666666666,20,22.46,0.01,8,123,36,32,0,58
3300,5.674326419830322,0.22660098522167488,20,35.62,0.01,10,203,69,85,0,60
3301,6.969642639160156,0.9487179487179487,21,27.04,0.01,8,78,30,23,0,26
3302,6.6897406578063965,1.3917525773195876,20,23.83,0.01,6,97,34,34,0,35
3303,6.18596076965332,0.3609022556390977,21,24.5,0.01,8,133,39,44,0,53
3304,7.709687232971191,1.6225165562913908,21,32.24,0.01,2,151,56,46,0,54
3305,6.321684837341309,0.11764705882352941,20,25.77,0.01,9,102,36,36,0,37
3306,6.777872085571289,-0.9396551724137931,21,28.53,0.01,13,116,44,52,0,25
3307,6.417848587036133,-0.2,20,25.58,0.01,12,120,36,36,0,52
3308,5.77281379699707,1.9487179487179487,21,26.51,0.01,4,78,22,25,0,36
3309,5.749536514282227,-0.6688741721854304,20,32.52,0.01,14,151,62,47,0,46
3310,7.351618766784668,-0.42016806722689076,22,25.31,0.01,13,119,42,42,0,39
3311,6.200078964233398,0.935251798561151,21,28.33,0.01,7,139,50,50,0,47
3312,6.607238292694092,0.3764705882352941,20,21.77,0.01,8,85,36,14,0,37
3313,7.247878074645996,1.3157894736842106,20,25.53,0.01,6,114,38,36,0,42
3314,5.279342174530029,0.449438202247191,21,24.68,0.01,8,89,29,30,0,32
3315,6.8430585861206055,-0.08,20,22.46,0.01,10,75,25,21,0,31
3316,6.33036994934082,0.15,22,26.11,0.01,10,160,50,76,0,41
3317,6.191406726837158,-0.04861111111111111,20,30.15,0.01,9,144,41,57,0,54
3318,6.741631984710693,0.31,20,27.87,0.01,7,100,38,42,0,26
3319,5.348124027252197,1.7317073170731707,20,28.87,0.01,4,82,34,33,0,21
3320,7.418033123016357,0.40425531914893614,20,24.56,0.01,6,94,26,28,0,43
3321,6.253654956817627,1.0179640718562875,20,26.27,0.01,4,167,61,59,0,55
3322,6.909369468688965,0.8888888888888888,21,32.41,0.01,7,99,31,40,0,32
3323,7.18951940536499,1.0108695652173914,20,23.3,0.01,6,92,24,36,0,37
3324,5.5195465087890625,0.2711864406779661,21,27.74,0.01,9,118,30,39,0,56
3325,7.169041633605957,0.8461538461538461,20,25.93,0.01,4,78,19,26,0,39
3326,6.480820178985596,1.736842105263158,22,26.59,0.01,4,114,29,36,0,54
3327,5.501235485076904,1.891566265060241,21,22.84,0.01,4,83,21,34,0,31
3328,6.582179546356201,3.0943396226415096,20,22.58,0.01,2,53,16,15,0,22
3329,6.418371200561523,0.5656565656565656,21,32.03,0.01,8,99,28,36,0,38
3330,4.793696403503418,0.526829268292683,20,33.04,0.01,7,205,69,102,0,44
3331,6.099651336669922,-0.19444444444444445,21,26.62,0.01,10,108,32,47,0,36
3332,7.058649063110352,0.686046511627907,20,30.86,0.01,6,86,18,35,0,37
3333,5.935744285583496,0.5954198473282443,21,30.39,0.01,6,131,19,56,0,61
3334,7.228260040283203,0.16901408450704225,21,29.01,0.01,6,142,52,64,0,28
3335,6.309734344482422,0.5850340136054422,21,42.97,0.01,4,294,109,130,0,63
3336,6.6330156326293945,-0.20670391061452514,20,31.44,0.01,10,179,45,88,0,51
3337,7.017202854156494,-0.4810126582278481,21,32.86,0.01,10,79,21,35,0,28
3338,7.683758735656738,-1.4107142857142858,20,26.07,0.01,14,112,20,55,0,43
3339,6.621740341186523,0.1387900355871886,21,44.87,0.01,8,281,97,141,0,56
3340,5.484116077423096,0.4479166666666667,20,27.96,0.01,8,96,20,51,0,32
3341,6.266525745391846,1.034965034965035,20,28.43,0.01,4,143,29,67,0,54
3342,7.3012213706970215,-0.5515151515151515,20,33.79,0.01,12,165,64,78,0,33
3343,7.131546974182129,0.8869565217391304,21,27.7,0.01,6,115,13,49,0,56
3344,6.4661030769348145,0.8352272727272727,21,34.97,0.01,4,176,64,94,0,25
3345,7.6686882972717285,0.05970149253731343,20,24.06,0.01,8,67,14,18,0,35
3346,6.080751419067383,0.5473684210526316,21,31.02,0.01,8,95,33,42,0,23
3347,6.27756929397583,0.6867469879518072,20,24.93,0.01,6,83,19,39,0,31
3348,6.896487712860107,-1.492063492063492,21,23.62,0.01,14,63,20,28,0,15
3349,6.138739585876465,1.547945205479452,21,25.41,0.01,6,73,11,48,0,17
3350,5.893914222717285,-0.12413793103448276,20,36.52,0.01,10,145,60,67,0,20
3351,7.596990585327148,0.4576271186440678,20,30.89,0.01,8,118,30,63,0,32
3352,6.484864711761475,0.4768211920529801,20,27.63,0.01,8,151,32,68,0,59
3353,6.8772783279418945,0.25853658536585367,20,33.52,0.01,8,205,80,104,0,27
3354,6.4075212478637695,2.3366336633663365,21,33.91,0.01,2,101,14,60,0,37
3355,6.538193702697754,0.6377551020408163,20,30.85,0.01,4,196,34,111,0,60
3356,6.354206562042236,2.0853658536585367,21,24.83,0.01,4,82,17,30,0,38
3357,6.098748207092285,0.7899159663865546,21,28.35,0.01,6,119,26,49,0,55
3358,6.690381050109863,-1.8421052631578947,22,23.66,0.01,15,76,26,24,0,30
3359,6.774705410003662,0.7222222222222222,20,30.32,0.01,4,90,27,25,0,40
3360,7.982061386108398,0.8188976377952756,21,25.83,0.01,6,127,28,37,0,62
3361,6.235996246337891,0.19672131147540983,20,27.69,0.01,9,61,17,21,0,25
3362,6.703835487365723,0.415929203539823,20,28.29,0.01,6,113,38,30,0,48
3363,6.277571678161621,0.8780487804878049,20,23.8,0.01,4,82,31,30,0,26
3364,6.272983551025391,0.5454545454545454,20,27.93,0.01,6,99,18,22,0,64
3365,7.206839561462402,0.7596899224806202,20,28.6,0.01,4,129,49,43,0,46
3366,7.288989543914795,0.5446428571428571,20,26.71,0.01,6,112,27,37,0,53
3367,5.966270923614502,1.0266666666666666,21,22.63,0.01,7,75,15,35,0,29
3368,8.097938537597656,-0.3048780487804878,20,30.49,0.01,11,82,27,20,0,37
3369,7.293679714202881,0.7572815533980582,21,27.13,0.01,6,103,16,43,0,50
3370,6.705674648284912,0.7272727272727273,21,21.91,0.01,6,99,32,33,0,39
3371,6.14262580871582,-0.6834532374100719,20,26.03,0.01,13,139,27,46,0,75
3372,5.866539478302002,-1.3406593406593406,20,25.23,0.01,12,91,35,18,0,38
3373,8.200540542602539,-1.6590909090909092,21,27.09,0.01,14,88,29,20,0,42
3374,7.018004417419434,-1.101123595505618,20,24.08,0.01,12,89,31,16,0,45
3375,5.870084762573242,2.981818181818182,21,21.03,0.01,2,55,12,17,0,28
3376,7.838191986083984,-1.5510204081632653,21,20.85,0.01,16,98,29,41,0,33
3377,7.958573341369629,0.9452054794520548,20,23.98,0.01,6,73,16,23,0,36
3378,6.14605188369751,-0.10526315789473684,21,28.42,0.01,14,133,29,52,0,56
3379,6.785120010375977,1.297872340425532,21,30.85,0.01,6,94,20,42,0,35
3380,6.888965606689453,0.66,20,21.92,0.01,6,100,28,48,0,33
3381,5.956283092498779,0.9333333333333333,20,24.91,0.01,7,105,27,49,0,36
3382,6.952173233032227,-1.1538461538461537,21,25.18,0.01,14,78,22,38,0,23
3383,5.6695685386657715,0.8656716417910447,20,28.47,0.01,4,67,24,18,0,25
3384,6.652840614318848,0.39552238805970147,20,30.64,0.01,8,134,39,54,0,48
3385,5.922041416168213,-0.3508771929824561,20,26.29,0.01,11,114,25,40,0,52
3386,6.398989677429199,-0.3177570093457944,20,28.35,0.01,11,107,22,42,0,49
3387,7.084822654724121,0.9219858156028369,20,26.77,0.01,5,141,26,75,0,46
3388,7.396320343017578,1.0416666666666667,20,30.23,0.01,4,72,20,22,0,30
3389,6.523957252502441,-0.17142857142857143,20,27.24,0.01,10,70,16,34,0,26
3390,8.491216659545898,-0.20238095238095238,20,22.92,0.01,9,84,17,37,0,33
3391,8.569748878479004,-1.5212765957446808,20,24.96,0.01,16,94,30,39,0,31
3392,7.2654218673706055,-0.04032258064516129,20,29.82,0.01,8,124,24,40,0,66
3393,7.256649971008301,-0.11413043478260869,21,28.44,0.01,8,184,56,88,0,49
3394,8.338929176330566,0.39814814814814814,21,32.86,0.01,6,108,20,51,0,39
3395,6.379035949707031,0.34177215189873417,21,33.31,0.01,6,158,51,82,0,31
3396,6.820672988891602,0.5211267605633803,21,28.82,0.01,8,71,14,35,0,26
3397,7.3828229904174805,1.5108695652173914,20,30.18,0.01,4,92,16,41,0,37
3398,7.755295753479004,0.6132075471698113,20,30.41,0.01,6,106,26,32,0,50
3399,6.029782295227051,0.1761006289308176,20,31.22,0.01,9,159,26,77,0,65
3400,6.174860954284668,-0.39361702127659576,20,22.89,0.01,8,94,26,38,0,32
3401,6.517110347747803,0.31313131313131315,20,25.61,0.01,9,99,25,38,0,43
3402,5.333473205566406,-0.4235294117647059,20,25.81,0.01,12,85,23,31,0,39
3403,6.453484535217285,0.967032967032967,20,21.29,0.01,6,91,24,28,0,43
3404,6.991228103637695,-0.41,21,32.07,0.01,12,200,56,80,0,71
3405,7.1670660972595215,0.9285714285714286,20,27.01,0.01,6,70,17,25,0,31
3406,6.038928985595703,-0.8032786885245902,20,20.78,0.01,11,61,19,17,0,29
3407,5.6966705322265625,0.5428571428571428,20,22.33,0.01,7,70,22,15,0,38
3408,6.062245845794678,1.2796610169491525,21,25.48,0.01,6,118,22,48,0,52
3409,6.899904727935791,-0.8235294117647058,20,27.58,0.01,10,85,37,18,0,34
3410,5.97891902923584,-0.12403100775193798,21,26.07,0.01,8,129,38,43,0,55
3411,7.319897174835205,0.2229299363057325,20,27.03,0.01,9,157,38,71,0,57
3412,6.270908832550049,0.8067226890756303,22,20.25,0.01,8,119,31,28,0,65
3413,5.320642471313477,0.02608695652173913,20,30.58,0.01,10,115,26,33,0,57
3414,5.665462493896484,0.8241758241758241,20,25.61,0.01,6,91,35,23,0,40
3415,5.790371894836426,-1.146551724137931,20,25.5,0.01,13,116,43,39,0,42
3416,6.618108749389648,0.6447368421052632,20,26.86,0.01,6,76,18,19,0,39
3417,6.658348083496094,0.16455696202531644,20,23.56,0.01,9,79,23,32,0,26
3418,6.103350639343262,0.15625,20,22.27,0.01,7,64,25,15,0,26
3419,5.421274185180664,1.6728971962616823,21,24.25,0.01,4,107,30,28,0,51
3420,6.273162364959717,0.8205128205128205,21,23.09,0.01,8,78,29,20,0,34
3421,7.045743465423584,0.574468085106383,20,26.93,0.01,8,141,52,46,0,49
3422,6.0979180335998535,-1.5,20,23.76,0.01,14,80,20,29,0,33
3423,6.571593761444092,0.8072289156626506,20,27.49,0.01,6,83,27,13,0,47
3424,6.20167350769043,-0.4457831325301205,21,31.7,0.01,11,166,54,63,0,52
3425,6.078615188598633,-0.9733333333333334,22,28.18,0.01,12,75,23,20,0,32
3426,5.315878868103027,0.24,20,29.44,0.01,8,125,45,43,0,42
3427,5.825645923614502,-0.08609271523178808,20,24.71,0.01,12,151,47,48,0,65
3428,6.048999786376953,1.7,20,30.96,0.01,4,100,29,35,0,41
3429,5.675164222717285,-1.1226415094339623,21,22.83,0.01,15,106,26,47,0,40
3430,6.3965253829956055,0.5882352941176471,20,23.31,0.01,8,119,38,38,0,49
3431,6.41900110244751,-0.33974358974358976,20,26.78,0.01,11,156,39,67,0,57
3432,5.7330002784729,1.0,20,28.63,0.01,6,106,31,40,0,38
3433,5.806041717529297,-0.6172839506172839,21,27.09,0.01,11,81,17,28,0,39
3434,6.434191703796387,-1.165137614678899,20,24.99,0.01,14,109,39,34,0,45
3435,6.912042617797852,0.631578947368421,20,28.06,0.01,6,95,27,34,0,40
3436,6.296014785766602,0.14054054054054055,21,33.42,0.01,10,185,68,77,0,44
3437,5.56439208984375,1.3206106870229009,21,32.57,0.01,4,131,34,43,0,56
3438,6.296392440795898,0.3826086956521739,20,30.16,0.01,7,115,25,33,0,62
3439,6.12196159362793,0.17293233082706766,22,34.97,0.01,8,133,45,32,0,63
3440,5.939548492431641,-0.8648648648648649,20,21.74,0.01,11,74,18,30,0,30
3441,5.442266464233398,-0.23728813559322035,20,23.2,0.01,8,59,17,25,0,22
3442,4.986241817474365,1.7226890756302522,20,28.83,0.01,2,119,31,39,0,54
3443,7.050814628601074,-0.01694915254237288,20,23.37,0.01,9,118,27,35,0,63
3444,6.340335845947266,0.680327868852459,20,28.24,0.01,8,122,27,45,0,52
3445,7.195963382720947,-0.30303030303030304,21,22.51,0.01,10,99,21,46,0,40
3446,6.329683780670166,0.9875,22,36.25,0.01,4,80,22,24,0,36
3447,6.731573581695557,0.6277372262773723,20,32.96,0.01,6,137,40,48,0,55
3448,5.743548393249512,0.05785123966942149,20,28.47,0.01,10,121,41,32,0,53
3449,5.574935436248779,-0.8390804597701149,21,33.2,0.01,8,174,59,68,0,58
3450,6.246466159820557,-0.4473684210526316,22,31.86,0.01,10,76,25,26,0,29
3451,7.172076225280762,-0.7326732673267327,20,26.43,0.01,11,101,25,25,0,55
3452,6.1217193603515625,0.0962962962962963,20,35.23,0.01,8,135,53,40,0,49
3453,6.356164932250977,0.8411214953271028,20,25.06,0.01,5,107,26,29,0,56
3454,6.160957336425781,-0.47368421052631576,21,24.0,0.01,13,114,27,43,0,51
3455,5.580444812774658,0.7515923566878981,20,29.18,0.01,8,157,42,47,0,73
3456,6.138336181640625,0.30303030303030304,20,28.34,0.01,6,99,28,33,0,40
3457,5.96126127243042,-0.37209302325581395,21,31.41,0.01,10,86,24,35,0,29
3458,6.386358261108398,1.0758620689655172,20,29.57,0.01,4,145,36,70,0,48
3459,5.176999092102051,2.3653846153846154,20,30.87,0.01,0,104,23,37,0,50
3460,5.92398738861084,-0.5454545454545454,21,29.92,0.01,12,143,36,62,0,52
3461,6.1021952629089355,0.310126582278481,21,30.53,0.01,8,158,47,70,0,47
3462,5.78479528427124,-0.44285714285714284,20,25.54,0.01,12,140,35,59,0,52
3463,4.736757755279541,-0.1,20,30.84,0.01,8,90,22,33,0,39
3464,6.80011510848999,-0.7027027027027027,20,31.9,0.01,8,74,27,18,0,33
3465,6.237136363983154,-0.589041095890411,20,28.02,0.01,10,73,23,31,0,24
3466,5.613073348999023,0.2191780821917808,20,25.69,0.01,8,73,18,19,0,38
3467,7.4676690101623535,0.8736842105263158,21,29.0,0.01,7,95,23,36,0,41
3468,6.631143569946289,0.1935483870967742,20,35.03,0.01,8,124,24,58,0,49
3469,5.278036117553711,0.7777777777777778,23,31.73,0.01,8,90,30,34,0,29
3470,6.501679420471191,-0.42045454545454547,21,22.11,0.01,10,88,24,26,0,40
3471,7.012289047241211,0.5052631578947369,21,32.87,0.01,8,95,29,26,0,45
3472,6.6486735343933105,-1.1584158415841583,20,27.96,0.01,13,101,27,44,0,37
3473,7.164857387542725,1.6991869918699187,20,32.64,0.01,0,123,20,54,0,53
3474,7.227494239807129,1.1486486486486487,20,27.94,0.01,6,74,17,23,0,40
3475,6.488261699676514,1.0067114093959733,20,27.77,0.01,4,149,37,47,0,72
3476,6.173744201660156,0.6206896551724138,20,29.0,0.01,6,116,24,49,0,49
3477,5.816454887390137,-0.16,21,28.3,0.01,10,75,21,21,0,39
3478,5.024897575378418,0.4658385093167702,20,31.45,0.01,6,161,56,74,0,36
3479,6.710014820098877,-0.007352941176470588,20,29.76,0.01,9,136,28,66,0,49
3480,6.308588981628418,1.3220338983050848,20,28.02,0.01,6,59,8,20,0,31
3481,5.206811428070068,0.8723404255319149,20,30.28,0.01,6,141,26,92,0,31
3482,4.96877384185791,-0.7264150943396226,20,28.39,0.01,12,106,15,61,0,35
3483,5.624942779541016,-0.28888888888888886,21,28.39,0.01,10,90,16,44,0,35
3484,6.379443168640137,-1.0476190476190477,20,26.81,0.01,10,63,17,27,0,19
3485,5.156562805175781,0.16666666666666666,20,34.1,0.01,8,84,11,32,0,43
3486,7.945674896240234,1.0684931506849316,20,29.89,0.01,4,146,19,56,0,80
3487,6.669920921325684,1.7121212121212122,21,38.58,0.01,6,66,11,30,0,27
3488,4.639616012573242,0.6039603960396039,21,24.98,0.01,7,101,16,40,0,45
3489,5.9496049880981445,-0.42857142857142855,20,29.01,0.01,10,70,9,28,0,33
3490,6.066904067993164,1.2380952380952381,21,27.23,0.01,4,147,23,80,0,49
3491,6.044898509979248,1.2878787878787878,20,25.38,0.01,6,66,16,34,0,21
3492,5.708968162536621,-0.8181818181818182,21,24.1,0.01,10,55,15,25,0,17
3493,6.4246344566345215,0.9583333333333334,20,26.14,0.01,6,96,9,48,0,40
3494,5.658681392669678,0.4068965517241379,20,26.4,0.01,10,145,12,83,0,53
3495,6.367231369018555,0.40186915887850466,20,33.4,0.01,8,107,10,59,0,42
3496,6.979812145233154,2.1044776119402986,20,33.58,0.01,3,67,7,33,0,31
3497,5.702953338623047,-0.6825396825396826,21,39.38,0.01,10,63,8,26,0,33
3498,5.282680034637451,0.33043478260869563,21,32.5,0.01,8,115,18,65,0,38
3499,7.2092390060424805,0.19658119658119658,20,25.84,0.01,8,117,17,57,0,47
3500,6.491100311279297,2.0444444444444443,21,34.1,0.01,4,90,9,40,0,45
3501,5.2761735916137695,0.8962264150943396,21,30.46,0.01,6,106,10,68,0,33
3502,5.773751258850098,-0.8181818181818182,20,26.31,0.01,10,66,8,42,0,18
3503,5.796270370483398,0.7815126050420168,21,29.18,0.01,6,119,10,66,0,51
3504,6.193717956542969,-0.2647058823529412,20,29.31,0.01,12,136,31,53,0,54
3505,5.4356489181518555,0.7888888888888889,20,29.88,0.01,6,90,19,51,0,25
3506,4.678338050842285,1.1794871794871795,20,30.32,0.01,6,78,16,34,0,35
3507,6.045353889465332,1.010989010989011,20,22.52,0.01,6,91,17,45,0,31
3508,4.8920979499816895,0.5681818181818182,20,25.29,0.01,8,88,17,40,0,35
3509,4.484796047210693,0.7,21,25.86,0.01,8,80,15,44,0,26
3510,5.226936340332031,0.5448275862068965,21,33.14,0.01,8,145,28,63,0,56
3511,5.241649150848389,-0.2535211267605634,20,28.94,0.01,8,71,12,36,0,25
3512,5.814699172973633,0.4025974025974026,21,28.26,0.01,9,77,22,27,0,31
3513,5.087191104888916,0.5735294117647058,22,30.68,0.01,6,136,25,62,0,56
3514,4.491785049438477,-1.0704225352112675,20,23.25,0.01,10,71,12,31,0,33
3515,5.364091873168945,-1.2325581395348837,20,23.56,0.01,11,86,22,29,0,40
3516,5.297821998596191,1.3404255319148937,20,31.76,0.01,4,94,11,48,0,39
3517,5.108973979949951,0.48484848484848486,20,35.84,0.01,6,198,68,90,0,45
3518,5.648465156555176,0.2782608695652174,20,29.68,0.01,6,115,26,52,0,44
3519,5.528675556182861,1.85,20,29.22,0.01,2,100,20,34,0,46
3520,6.062362194061279,0.7130434782608696,20,30.38,0.01,6,115,27,52,0,46
3521,4.4901123046875,-0.3013698630136986,20,26.14,0.01,8,73,17,24,0,32
3522,5.550712585449219,0.8823529411764706,20,30.11,0.01,7,102,20,46,0,39
3523,5.419069290161133,0.8181818181818182,21,35.21,0.01,6,110,25,67,0,26
3524,6.270851135253906,-0.3888888888888889,20,28.9,0.01,9,90,24,40,0,32
3525,5.687630653381348,1.1551724137931034,20,32.33,0.01,6,116,22,49,0,48
3526,6.612288475036621,-1.3559322033898304,21,36.23,0.01,14,118,24,47,0,50
3527,5.020296096801758,0.5480769230769231,20,32.01,0.01,6,104,24,48,0,38
3528,5.644901275634766,0.7129629629629629,20,31.38,0.01,8,108,14,65,0,35
3529,5.818066596984863,-0.4056603773584906,20,35.34,0.01,12,212,82,101,0,38
3530,5.726296424865723,0.006993006993006993,20,31.75,0.01,10,143,49,66,0,30
3531,4.933447360992432,2.632,21,29.59,0.01,0,125,19,68,0,48
3532,6.383774757385254,1.8229166666666667,20,25.41,0.01,2,96,10,64,0,29
3533,4.840559005737305,-0.056179775280898875,20,31.61,0.01,10,89,19,37,0,38
3534,5.736797332763672,0.4791666666666667,20,26.41,0.01,8,96,14,52,0,36
3535,3.968747138977051,0.4453125,20,30.16,0.01,9,128,24,68,0,45
3536,5.46986198425293,0.87,21,22.43,0.01,7,100,20,51,0,38
3537,3.8369650840759277,1.1271186440677967,21,33.93,0.01,4,118,6,54,0,60
3538,5.868871212005615,0.6645962732919255,20,33.84,0.01,4,161,40,74,0,53
3539,6.054333209991455,0.19047619047619047,21,27.24,0.01,8,105,17,65,0,25
3540,5.501406192779541,0.725925925925926,20,27.58,0.01,6,135,30,55,0,55
3541,7.107292175292969,1.2040816326530612,20,32.74,0.01,6,98,28,35,0,45
3542,5.556249618530273,-0.7391304347826086,20,31.25,0.01,11,92,26,37,0,33
3543,5.176826000213623,0.9210526315789473,21,32.11,0.01,4,114,27,36,0,58
3544,5.128164291381836,2.746268656716418,21,21.26,0.01,2,67,14,22,0,34
3545,5.119451999664307,-0.6019417475728155,20,33.61,0.01,10,103,29,32,0,47
3546,4.748547077178955,0.39,20,30.73,0.01,7,100,26,34,0,45
3547,5.3532819747924805,0.27835051546391754,20,24.02,0.01,8,97,14,48,0,40
3548,6.177350044250488,-0.39285714285714285,21,28.3,0.01,9,56,13,19,0,28
3549,5.05578088760376,1.5538461538461539,20,22.85,0.01,6,65,19,15,0,34
3550,5.690878391265869,1.509433962264151,21,22.39,0.01,6,53,14,12,0,29
3551,5.197234630584717,1.4696969696969697,21,33.26,0.01,2,132,26,43,0,72
3552,5.553252220153809,-0.905511811023622,21,24.34,0.01,15,127,22,67,0,44
3553,4.612921714782715,-2.073529411764706,21,32.51,0.01,13,68,17,15,0,36
3554,4.279135704040527,-0.8715596330275229,20,34.81,0.01,10,109,31,43,0,45
3555,5.464094638824463,-1.32,21,31.39,0.01,12,75,15,20,0,40
3556,5.992461204528809,-0.3217391304347826,20,22.2,0.01,10,115,15,67,0,40
3557,4.771145820617676,-0.3465346534653465,20,24.62,0.01,10,101,25,41,0,38
3558,4.677513122558594,-1.5352112676056338,20,24.01,0.01,14,71,17,25,0,30
3559,4.645172119140625,-0.5,21,29.23,0.01,13,122,16,49,0,57
3560,5.676865577697754,-0.5538461538461539,21,28.11,0.01,9,65,18,23,0,26
3561,5.171021461486816,0.1864406779661017,21,25.6,0.01,8,118,32,36,0,56
3562,5.352782726287842,-0.22105263157894736,20,26.34,0.01,10,95,21,36,0,42
3563,5.0097575187683105,0.42105263157894735,20,27.75,0.01,9,114,16,55,0,48
3564,6.187361717224121,0.11764705882352941,21,29.73,0.01,10,119,17,61,0,47
3565,5.371653079986572,0.4845360824742268,20,27.84,0.01,8,97,18,47,0,37
3566,4.820600509643555,0.48148148148148145,21,28.18,0.01,8,54,12,18,0,24
3567,5.028167724609375,1.3888888888888888,20,24.61,0.01,6,72,17,28,0,30
3568,5.015954971313477,1.3132530120481927,21,24.0,0.01,4,83,22,27,0,38
3569,6.307955741882324,-0.47474747474747475,21,28.51,0.01,11,99,16,48,0,40
3570,5.704460144042969,-0.64,20,27.06,0.01,10,75,10,36,0,33
3571,5.440927505493164,1.7126436781609196,20,31.1,0.01,4,87,6,39,0,44
3572,4.800109386444092,1.8129496402877698,20,29.78,0.01,2,139,23,69,0,48
3573,5.151386737823486,-0.44761904761904764,22,37.25,0.01,11,105,16,60,0,33
3574,5.695858001708984,2.49438202247191,21,46.21,0.01,2,89,10,37,0,44
3575,4.763380527496338,2.09375,21,38.08,0.01,4,64,5,27,0,34
3576,5.699173450469971,-0.14492753623188406,22,37.06,0.01,10,69,7,34,0,28
3577,6.247589111328125,1.0340909090909092,20,39.19,0.01,4,88,8,41,0,45
3578,5.646832466125488,0.21333333333333335,21,25.74,0.01,10,75,9,36,0,32
3579,6.138160705566406,-0.45454545454545453,20,36.69,0.01,10,66,12,24,0,34
3580,5.172137260437012,0.908256880733945,20,33.7,0.01,4,109,17,44,0,50
3581,5.1421661376953125,0.5512820512820513,20,30.58,0.01,8,156,24,68,0,70
3582,4.278774261474609,0.7142857142857143,20,31.54,0.01,8,112,25,60,0,32
3583,4.979770660400391,1.183673469387755,20,22.54,0.01,8,49,9,23,0,17
