episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2051,24.364398956298828,-0.028846153846153848,20,27.66,0.01,8,104,52,40,0,21
2052,13.621977806091309,-0.18840579710144928,20,30.44,0.01,8,69,32,27,0,12
2053,17.130022048950195,0.7391304347826086,21,26.24,0.01,6,92,38,40,0,16
2054,11.598812103271484,2.736842105263158,21,19.89,0.01,2,57,40,15,0,2
2055,21.552194595336914,-0.019867549668874173,20,31.25,0.01,6,151,75,68,0,20
2056,17.06867790222168,0.203125,20,28.81,0.01,8,64,43,18,0,6
2057,20.53955841064453,-0.4268292682926829,20,32.81,0.01,10,82,42,32,0,8
2058,15.441970825195312,1.184782608695652,20,32.91,0.01,4,92,45,41,0,10
2059,17.926288604736328,-1.0825688073394495,21,28.75,0.01,15,109,55,35,0,24
2060,18.005155563354492,0.3828125,20,31.42,0.01,6,128,65,44,0,22
2061,16.939983367919922,0.39473684210526316,20,27.69,0.01,8,76,52,20,0,8
2062,20.431560516357422,-0.6081081081081081,21,36.59,0.01,10,74,43,27,0,8
2063,19.987241744995117,0.5921052631578947,21,30.35,0.01,6,76,45,25,0,8
2064,17.846176147460938,-0.3923076923076923,20,26.02,0.01,9,130,73,38,0,25
2065,22.94743537902832,-0.52,20,26.55,0.01,8,75,49,18,0,13
2066,22.903038024902344,0.25301204819277107,21,30.64,0.01,8,83,48,29,0,9
2067,21.905315399169922,-0.9381443298969072,20,31.6,0.01,10,97,65,28,0,10
2068,23.523460388183594,-0.6417910447761194,21,22.08,0.01,8,67,42,20,0,7
2069,12.512044906616211,0.7764705882352941,20,23.04,0.01,6,85,57,29,0,8
2070,16.574060440063477,-1.7794117647058822,20,24.35,0.01,14,68,43,14,0,12
2071,20.774185180664062,-0.7380952380952381,20,31.39,0.01,10,126,86,23,0,21
2072,20.08342742919922,-0.08450704225352113,20,35.44,0.01,8,71,44,25,0,6
2073,19.088275909423828,-1.5875,20,24.62,0.01,14,80,56,15,0,14
2074,26.03360366821289,-0.3448275862068966,20,22.52,0.01,10,87,64,16,0,14
2075,17.344249725341797,-2.2093023255813953,20,26.35,0.01,16,86,50,17,0,19
2076,19.04149627685547,-1.2941176470588236,21,29.27,0.01,13,102,74,11,0,22
2077,24.14261245727539,0.04878048780487805,20,21.3,0.01,9,82,44,23,0,17
2078,28.431255340576172,-0.924812030075188,20,28.59,0.01,11,133,91,29,0,21
2079,14.29751205444336,-1.4036697247706422,20,21.72,0.01,16,109,67,28,0,22
2080,11.145438194274902,-0.42105263157894735,21,25.49,0.01,8,76,52,20,0,6
2081,18.500747680664062,-2.59375,21,22.16,0.01,16,64,43,17,0,8
2082,15.918404579162598,-0.3894736842105263,20,26.71,0.01,8,95,62,26,0,12
2083,21.23978614807129,0.3333333333333333,20,25.01,0.01,8,81,59,18,0,8
2084,15.44813346862793,0.17073170731707318,20,32.88,0.01,8,82,54,26,0,8
2085,18.606969833374023,0.1111111111111111,20,24.97,0.01,8,81,46,31,0,9
2086,21.602333068847656,-0.917910447761194,20,26.49,0.01,13,134,90,26,0,22
2087,16.703540802001953,0.8505747126436781,22,24.55,0.01,5,87,60,22,0,9
2088,21.126319885253906,-0.25,20,29.98,0.01,6,164,99,57,0,19
2089,17.932512283325195,-0.325,20,26.78,0.01,9,120,78,30,0,17
2090,18.46863555908203,-1.188235294117647,20,22.93,0.01,10,85,41,34,0,14
2091,18.439821243286133,0.7692307692307693,21,27.75,0.01,4,104,69,29,0,11
2092,13.595918655395508,-0.6363636363636364,21,18.7,0.01,12,66,45,14,0,10
2093,16.10222816467285,-1.1374045801526718,20,28.4,0.01,12,131,78,34,0,27
2094,22.23963737487793,0.27007299270072993,20,26.27,0.01,3,137,98,36,0,10
2095,19.594144821166992,0.7654320987654321,20,27.39,0.01,6,81,54,18,0,12
2096,11.610658645629883,0.12,20,39.93,0.01,8,100,74,25,0,10
2097,18.737178802490234,-0.12,20,31.5,0.01,7,100,63,28,0,12
2098,25.670116424560547,-0.5714285714285714,21,32.92,0.01,12,98,66,26,0,14
2099,22.445409774780273,0.20652173913043478,20,25.19,0.01,6,92,60,29,0,10
2100,18.538658142089844,-0.10891089108910891,21,28.43,0.01,10,101,66,27,0,14
2101,24.778114318847656,0.47186147186147187,21,32.18,0.01,0,231,115,78,0,44
2102,17.319576263427734,0.0,20,39.11,0.01,8,94,43,42,0,14
2103,16.70400619506836,-0.3798449612403101,20,28.87,0.01,6,129,72,43,0,22
2104,22.257484436035156,1.2337662337662338,20,29.79,0.01,4,77,43,31,0,5
2105,24.064170837402344,0.3162393162393162,20,27.49,0.01,5,117,47,48,0,26
2106,18.400928497314453,-0.7762237762237763,20,28.68,0.01,14,143,52,66,0,32
2107,17.60311508178711,0.16153846153846155,21,28.92,0.01,8,130,42,60,0,31
2108,17.22182846069336,0.6923076923076923,21,27.46,0.01,6,104,36,48,0,21
2109,19.872997283935547,-0.7153846153846154,21,25.43,0.01,12,130,38,69,0,28
2110,17.868436813354492,0.8947368421052632,21,26.07,0.01,4,95,43,46,0,11
2111,19.390256881713867,0.5877192982456141,20,27.94,0.01,7,114,37,60,0,23
2112,20.09671974182129,1.010989010989011,21,28.98,0.01,4,91,28,49,0,16
2113,18.561729431152344,0.31932773109243695,21,26.08,0.01,6,119,35,64,0,23
2114,23.427143096923828,-0.46534653465346537,20,26.94,0.01,9,101,34,55,0,13
2115,18.925640106201172,0.4094488188976378,20,28.41,0.01,6,127,63,51,0,18
2116,15.641688346862793,-0.5178571428571429,21,31.28,0.01,12,112,38,54,0,20
2117,28.369443893432617,0.6754385964912281,20,29.28,0.01,6,114,48,52,0,14
2118,18.309377670288086,-0.5454545454545454,21,29.46,0.01,12,132,42,66,0,29
2119,22.635494232177734,1.1066666666666667,20,28.33,0.01,4,75,26,37,0,14
2120,17.680065155029297,0.345679012345679,21,30.48,0.01,8,81,34,36,0,12
2121,14.857023239135742,-0.08571428571428572,20,33.27,0.01,8,105,38,50,0,26
2122,15.331542015075684,-0.13978494623655913,20,22.07,0.01,9,93,41,44,0,12
2123,19.1961727142334,-0.36363636363636365,21,25.68,0.01,10,77,31,36,0,12
2124,18.511402130126953,0.7964601769911505,20,30.86,0.01,4,113,54,48,0,14
2125,11.995155334472656,-0.5131578947368421,20,25.35,0.01,8,76,38,34,0,6
2126,26.547138214111328,-0.08928571428571429,20,30.51,0.01,6,112,53,41,0,21
2127,18.25665855407715,-1.0222222222222221,20,26.55,0.01,10,90,37,46,0,10
2128,17.10758399963379,0.5701754385964912,20,28.29,0.01,4,114,50,50,0,17
2129,12.589852333068848,-0.717391304347826,21,34.35,0.01,13,138,60,70,0,14
2130,20.014978408813477,-0.9883720930232558,20,38.05,0.01,10,86,41,44,0,2
2131,20.519805908203125,1.0895522388059702,20,35.97,0.01,2,134,63,59,0,17
2132,15.444082260131836,1.2777777777777777,20,25.14,0.01,4,72,42,29,0,3
2133,15.21535587310791,0.11409395973154363,20,36.69,0.01,4,149,79,54,0,23
2134,20.5321102142334,-1.5862068965517242,20,24.42,0.01,12,87,39,39,0,14
2135,21.1287899017334,-1.3595505617977528,20,34.53,0.01,12,89,48,37,0,8
2136,27.716854095458984,-0.3177570093457944,20,27.14,0.01,10,107,50,46,0,15
2137,22.766357421875,0.15702479338842976,20,33.44,0.01,7,121,58,56,0,9
2138,20.287322998046875,0.3669724770642202,21,29.58,0.01,6,109,55,49,0,7
2139,17.111682891845703,-0.5794392523364486,21,31.04,0.01,12,107,59,49,0,5
2140,16.920684814453125,0.1958762886597938,20,39.02,0.01,6,97,51,41,0,7
2141,22.243417739868164,-1.490909090909091,20,34.07,0.01,12,110,55,50,0,9
2142,15.573065757751465,1.1764705882352942,20,26.67,0.01,4,85,57,28,0,6
2143,16.093395233154297,-0.5204081632653061,21,37.27,0.01,8,98,57,34,0,10
2144,14.387205123901367,0.2653061224489796,20,30.34,0.01,4,98,47,47,0,9
2145,17.24136734008789,-0.5234375,20,30.03,0.01,7,128,61,59,0,17
2146,19.679988861083984,0.12403100775193798,21,30.3,0.01,6,129,71,51,0,9
2147,13.484845161437988,-0.04895104895104895,20,28.63,0.01,6,143,88,47,0,16
2148,11.873092651367188,0.05405405405405406,20,26.38,0.01,8,111,58,40,0,14
2149,21.182514190673828,0.36363636363636365,20,24.64,0.01,6,77,41,36,0,5
2150,23.008525848388672,0.696969696969697,20,27.74,0.01,6,99,51,36,0,15
2151,20.577253341674805,0.15333333333333332,21,27.72,0.01,7,150,98,47,0,13
2152,17.426076889038086,-1.4090909090909092,20,26.91,0.01,12,88,56,27,0,8
2153,11.562199592590332,-0.17592592592592593,20,25.74,0.01,10,108,62,33,0,18
2154,12.73121166229248,-0.9506172839506173,20,24.95,0.01,8,81,48,25,0,11
2155,20.120304107666016,-0.35106382978723405,21,39.65,0.01,10,94,54,42,0,3
2156,16.984577178955078,0.7319587628865979,21,27.04,0.01,4,97,67,28,0,5
2157,13.890724182128906,0.45985401459854014,20,32.19,0.01,4,137,73,60,0,8
2158,17.436805725097656,-0.8470588235294118,21,29.58,0.01,10,85,54,28,0,5
2159,13.478365898132324,-0.7931034482758621,20,29.48,0.01,8,87,49,33,0,10
2160,24.31362533569336,-0.7195121951219512,21,22.65,0.01,8,82,49,22,0,11
2161,17.15094757080078,-0.36619718309859156,21,28.58,0.01,10,71,47,21,0,8
2162,12.445341110229492,-0.9523809523809523,21,24.58,0.01,10,105,77,24,0,9
2163,15.72162914276123,-0.9662921348314607,20,23.77,0.01,10,89,58,28,0,7
2164,16.09419059753418,0.24,20,31.2,0.01,4,125,82,38,0,8
2165,13.582555770874023,1.0136986301369864,21,29.45,0.01,6,73,41,24,0,11
2166,15.198832511901855,-0.11702127659574468,21,28.5,0.01,8,94,57,34,0,6
2167,21.75824737548828,-0.6354166666666666,21,27.95,0.01,10,96,44,49,0,10
2168,16.33074951171875,-0.14285714285714285,20,28.66,0.01,8,105,62,31,0,14
2169,24.673887252807617,-0.98989898989899,20,23.1,0.01,13,99,70,23,0,11
2170,11.227798461914062,0.35353535353535354,20,23.85,0.01,5,99,74,23,0,8
2171,19.07234764099121,0.788135593220339,21,30.73,0.01,4,118,73,39,0,13
2172,14.818554878234863,-0.7807017543859649,22,28.52,0.01,14,114,61,24,0,33
2173,14.897830963134766,-0.275,22,25.87,0.01,10,120,67,48,0,8
2174,19.776458740234375,-0.6982758620689655,21,25.77,0.01,10,116,74,30,0,14
2175,19.739465713500977,-0.18181818181818182,20,24.88,0.01,9,99,59,29,0,12
2176,13.394475936889648,-0.10344827586206896,20,32.3,0.01,6,116,75,36,0,9
2177,22.24303436279297,0.8360655737704918,20,32.22,0.01,2,122,76,34,0,16
2178,16.979597091674805,-1.2878787878787878,20,30.43,0.01,12,66,35,25,0,9
2179,20.119216918945312,0.2366412213740458,20,29.48,0.01,4,131,76,31,0,31
2180,23.724578857421875,0.17647058823529413,20,23.68,0.01,6,102,62,26,0,18
2181,11.974778175354004,-0.2764227642276423,20,29.16,0.01,8,123,63,50,0,15
2182,22.06551742553711,-0.24647887323943662,20,25.69,0.01,8,142,68,53,0,25
2183,19.364002227783203,0.30158730158730157,21,36.72,0.01,8,63,28,22,0,13
2184,16.84415626525879,1.0775862068965518,20,24.8,0.01,2,116,76,31,0,20
2185,21.65123176574707,0.8133333333333334,20,22.17,0.01,6,75,44,16,0,15
2186,19.65715789794922,0.125,20,26.18,0.01,7,128,77,38,0,20
2187,8.290840148925781,0.35074626865671643,20,26.9,0.01,6,134,79,37,0,25
2188,10.152791976928711,-0.9396551724137931,20,27.62,0.01,10,116,72,32,0,19
2189,18.211782455444336,-0.3064516129032258,20,32.47,0.01,8,124,74,48,0,7
2190,15.725160598754883,0.7777777777777778,20,32.95,0.01,6,72,36,32,0,6
2191,13.347349166870117,-0.38961038961038963,20,30.79,0.01,8,77,45,29,0,9
2192,10.771805763244629,-0.028169014084507043,20,26.09,0.01,8,71,35,27,0,13
2193,18.881698608398438,-0.9761904761904762,21,23.93,0.01,12,84,52,19,0,15
2194,21.671911239624023,-0.6868686868686869,20,31.24,0.01,10,99,62,38,0,4
2195,15.889915466308594,-0.0673076923076923,21,27.23,0.01,7,104,64,32,0,9
2196,19.315397262573242,-1.3846153846153846,20,21.35,0.01,14,91,52,24,0,20
2197,21.96973419189453,-2.377049180327869,21,23.75,0.01,15,61,33,21,0,12
2198,16.6732177734375,-0.12403100775193798,21,27.64,0.01,7,129,73,44,0,18
2199,16.521930694580078,-0.4716981132075472,20,36.23,0.01,8,106,67,37,0,8
2200,17.371549606323242,0.779874213836478,20,32.02,0.01,0,159,98,48,0,21
2201,22.502723693847656,-2.0104166666666665,21,28.88,0.01,14,96,65,26,0,10
2202,18.737564086914062,-0.13131313131313133,20,21.77,0.01,6,99,65,21,0,18
2203,23.28703498840332,-0.11956521739130435,20,27.27,0.01,8,92,46,43,0,8
2204,17.020530700683594,-0.016260162601626018,20,26.8,0.01,4,123,53,65,0,12
2205,16.711320877075195,0.14782608695652175,20,37.11,0.01,6,115,63,42,0,16
2206,22.421791076660156,1.2637362637362637,20,26.82,0.01,2,91,26,54,0,17
2207,24.6674747467041,0.4144144144144144,20,28.72,0.01,6,111,32,58,0,25
2208,17.722179412841797,0.9166666666666666,21,26.9,0.01,4,84,37,38,0,15
2209,19.528085708618164,-0.3879310344827586,20,28.66,0.01,8,116,35,75,0,11
2210,11.96300983428955,0.0072992700729927005,20,28.79,0.01,7,137,50,73,0,18
2211,19.353038787841797,0.3063063063063063,20,31.97,0.01,4,111,43,55,0,17
2212,15.187660217285156,-1.8333333333333333,20,38.19,0.01,12,84,33,40,0,15
2213,11.520674705505371,0.25301204819277107,20,28.82,0.01,6,83,30,50,0,11
2214,18.97980499267578,-0.7176470588235294,20,31.23,0.01,8,85,35,37,0,14
2215,20.70104217529297,0.6666666666666666,20,27.4,0.01,6,90,41,30,0,24
2216,13.207660675048828,-0.1978021978021978,20,28.35,0.01,10,91,43,36,0,17
2217,17.05739974975586,0.29464285714285715,20,26.78,0.01,6,112,46,45,0,27
2218,21.933494567871094,-0.2028985507246377,20,24.95,0.01,8,138,59,54,0,29
2219,13.749542236328125,-0.6666666666666666,21,34.71,0.01,10,135,51,61,0,25
2220,19.70278549194336,0.0,20,26.72,0.01,6,91,38,40,0,15
2221,13.96610164642334,-0.13274336283185842,20,24.16,0.01,6,113,45,50,0,18
2222,13.302309036254883,-1.1140939597315436,20,33.52,0.01,11,149,49,71,0,36
2223,17.317039489746094,0.21951219512195122,20,29.17,0.01,6,123,49,60,0,20
2224,19.004182815551758,-0.24113475177304963,21,35.11,0.01,10,141,65,47,0,32
2225,14.32797622680664,0.016260162601626018,20,29.72,0.01,6,123,65,47,0,15
2226,15.961034774780273,0.6323529411764706,20,25.22,0.01,6,68,37,24,0,9
2227,15.526814460754395,-0.41904761904761906,20,27.85,0.01,10,105,53,32,0,24
2228,16.842506408691406,0.5666666666666667,21,25.03,0.01,6,120,68,38,0,22
2229,13.411125183105469,0.15315315315315314,20,23.86,0.01,6,111,69,32,0,17
2230,14.43479061126709,0.8831168831168831,20,33.36,0.01,6,77,40,31,0,12
2231,16.671558380126953,-0.3893129770992366,20,32.45,0.01,11,131,61,49,0,27
2232,17.335220336914062,0.31958762886597936,20,22.93,0.01,4,97,52,37,0,12
2233,21.6240177154541,-0.14754098360655737,20,22.84,0.01,8,122,61,36,0,25
2234,15.094854354858398,1.032258064516129,20,30.8,0.01,4,93,62,25,0,8
2235,16.169754028320312,1.5476190476190477,21,23.62,0.01,2,84,45,32,0,9
2236,21.882991790771484,-0.34513274336283184,21,25.48,0.01,7,113,77,26,0,12
2237,18.836999893188477,0.09,20,27.76,0.01,6,100,41,49,0,12
2238,19.405153274536133,-0.9605263157894737,20,27.32,0.01,12,76,45,23,0,10
2239,16.74213409423828,-1.7976190476190477,20,25.09,0.01,12,84,48,30,0,10
2240,15.921676635742188,-0.7864077669902912,20,29.57,0.01,10,103,66,23,0,18
2241,18.063278198242188,-0.8725490196078431,21,28.39,0.01,10,102,70,27,0,13
2242,19.49212646484375,0.37142857142857144,21,25.32,0.01,6,105,70,29,0,15
2243,19.894115447998047,-0.5447761194029851,21,29.93,0.01,10,134,87,32,0,19
2244,20.36475372314453,-1.4623655913978495,20,27.82,0.01,12,93,73,16,0,8
2245,20.808385848999023,-0.13761467889908258,20,28.6,0.01,8,109,66,40,0,6
2246,15.296259880065918,0.20833333333333334,21,27.34,0.01,8,96,61,27,0,12
2247,20.309925079345703,0.8941176470588236,20,29.61,0.01,4,85,51,25,0,13
2248,13.743470191955566,-0.35,20,31.35,0.01,8,120,74,38,0,14
2249,20.625207901000977,-0.5494505494505495,21,28.29,0.01,10,91,52,28,0,13
2250,21.837905883789062,-0.18803418803418803,21,29.33,0.01,8,117,71,37,0,15
2251,17.960962295532227,-0.676923076923077,20,30.76,0.01,13,130,84,40,0,12
2252,15.94168472290039,-0.9550561797752809,21,24.1,0.01,11,89,58,27,0,8
2253,17.06267547607422,-1.297872340425532,20,27.99,0.01,10,94,52,32,0,10
2254,16.903249740600586,-0.35964912280701755,20,37.41,0.01,8,114,78,34,0,7
2255,12.49083137512207,-0.34306569343065696,20,34.77,0.01,8,137,85,50,0,6
2256,19.279560089111328,-0.0898876404494382,20,26.87,0.01,6,89,45,31,0,16
2257,17.349098205566406,-0.8117647058823529,21,27.6,0.01,10,85,52,23,0,13
2258,18.36762046813965,-0.4274193548387097,21,29.6,0.01,8,124,61,53,0,16
2259,19.50204849243164,-1.173913043478261,20,31.85,0.01,12,115,70,45,0,2
2260,11.74550724029541,-0.3956043956043956,20,30.36,0.01,10,91,57,25,0,14
2261,15.136551856994629,-0.4025974025974026,21,27.3,0.01,10,77,43,22,0,12
2262,13.412007331848145,0.4330708661417323,20,25.38,0.01,3,127,99,29,0,8
2263,18.19830322265625,-1.2409638554216869,20,25.91,0.01,13,83,64,19,0,4
2264,14.025675773620605,-0.5922330097087378,20,27.73,0.01,8,103,65,33,0,7
2265,22.6290283203125,-0.14583333333333334,21,29.75,0.01,10,96,56,27,0,16
2266,19.128173828125,-1.2735849056603774,20,29.29,0.01,12,106,73,25,0,11
2267,17.243995666503906,-0.10084033613445378,21,26.19,0.01,7,119,86,25,0,13
2268,14.06672477722168,-0.16666666666666666,20,21.32,0.01,9,78,51,19,0,10
2269,22.366106033325195,-0.484375,21,29.81,0.01,8,128,83,33,0,16
2270,20.413387298583984,-0.3804347826086957,20,27.69,0.01,9,92,58,24,0,14
2271,15.134193420410156,0.65625,20,24.02,0.01,4,96,67,24,0,5
2272,12.112236022949219,-0.6171875,20,30.47,0.01,8,128,69,48,0,15
2273,18.159353256225586,0.43157894736842106,20,24.88,0.01,6,95,66,24,0,9
2274,15.029311180114746,-1.1472868217054264,20,34.36,0.01,11,129,70,49,0,18
2275,16.196239471435547,-0.4444444444444444,21,20.48,0.01,10,90,57,17,0,19
2276,24.012208938598633,-0.3135593220338983,20,28.88,0.01,6,118,67,49,0,7
2277,16.50653076171875,-0.5075757575757576,20,29.81,0.01,6,132,73,52,0,13
2278,13.110939025878906,-1.7551020408163265,21,28.2,0.01,14,98,72,27,0,6
2279,15.172637939453125,0.16083916083916083,22,29.1,0.01,6,143,97,43,0,11
2280,19.346996307373047,-1.1827956989247312,23,26.52,0.01,15,93,48,38,0,12
2281,19.666475296020508,-2.05,21,23.91,0.01,16,100,70,21,0,14
2282,13.658556938171387,-0.7794117647058824,20,27.88,0.01,10,68,56,14,0,4
2283,17.17328643798828,0.5263157894736842,20,30.57,0.01,6,95,60,27,0,13
2284,18.765378952026367,0.2601626016260163,22,26.15,0.01,6,123,85,25,0,19
2285,15.790489196777344,-0.40869565217391307,20,29.45,0.01,8,115,91,20,0,11
2286,16.254680633544922,-0.5546218487394958,20,28.91,0.01,10,119,86,25,0,14
2287,15.264050483703613,-0.7411764705882353,20,22.72,0.01,10,85,60,24,0,6
2288,13.158185958862305,-0.8861788617886179,21,28.89,0.01,10,123,77,41,0,8
2289,13.857755661010742,0.4,20,22.12,0.01,6,100,70,22,0,12
2290,20.41535186767578,-0.30927835051546393,21,25.78,0.01,10,97,67,23,0,12
2291,12.423694610595703,-0.860655737704918,20,23.18,0.01,11,122,88,28,0,11
2292,16.578857421875,-0.6395348837209303,20,28.67,0.01,8,86,65,15,0,11
2293,17.19370460510254,-0.15789473684210525,20,32.4,0.01,8,57,37,14,0,6
2294,19.839889526367188,-1.3688524590163935,20,33.7,0.01,10,122,75,44,0,9
2295,15.62221908569336,-0.3197969543147208,20,28.61,0.01,9,197,124,56,0,27
2296,18.4012393951416,-0.06521739130434782,21,28.02,0.01,8,92,60,27,0,8
2297,21.66567039489746,-0.46788990825688076,20,29.93,0.01,9,109,74,30,0,11
2298,15.834040641784668,-1.2660550458715596,20,32.33,0.01,12,109,72,30,0,12
2299,20.858272552490234,-0.9397590361445783,20,31.54,0.01,10,83,57,22,0,4
2300,15.825309753417969,-0.3082191780821918,20,27.77,0.01,9,146,95,40,0,16
2301,13.501598358154297,0.32142857142857145,20,24.44,0.01,8,56,42,13,0,4
2302,17.75391960144043,-1.3771929824561404,21,22.08,0.01,14,114,84,23,0,12
2303,20.847688674926758,-0.9724770642201835,21,33.41,0.01,12,109,64,42,0,5
2304,14.983964920043945,-0.22641509433962265,20,28.16,0.01,8,106,46,47,0,19
2305,13.275078773498535,0.11538461538461539,21,34.14,0.01,8,104,49,34,0,21
2306,17.090600967407227,0.5569620253164557,20,24.11,0.01,6,79,34,38,0,11
2307,20.660076141357422,-0.34375,21,32.49,0.01,8,96,42,51,0,7
2308,13.528059959411621,-0.0898876404494382,20,25.42,0.01,7,89,40,43,0,13
2309,16.647491455078125,-0.55,20,28.31,0.01,9,80,38,34,0,13
2310,17.11907196044922,0.3629032258064516,20,26.03,0.01,6,124,49,58,0,18
2311,19.993925094604492,0.7263157894736842,20,24.32,0.01,4,95,40,40,0,21
2312,22.890052795410156,-0.4274193548387097,20,30.22,0.01,8,124,66,48,0,17
2313,17.60327911376953,-0.325,22,25.75,0.01,10,120,57,44,0,20
2314,17.152740478515625,-0.16666666666666666,20,32.8,0.01,8,138,68,56,0,21
2315,20.246227264404297,0.24342105263157895,20,33.54,0.01,8,152,71,51,0,33
2316,14.584966659545898,-0.2672413793103448,20,24.1,0.01,6,116,70,38,0,11
2317,16.25680160522461,0.9076923076923077,20,26.98,0.01,2,130,62,51,0,19
2318,14.599910736083984,0.09574468085106383,21,24.67,0.01,8,94,38,50,0,11
2319,12.154839515686035,0.16666666666666666,20,24.06,0.01,6,102,50,42,0,12
2320,14.953935623168945,-0.972972972972973,20,33.11,0.01,11,111,57,35,0,21
2321,15.833754539489746,0.24050632911392406,20,31.19,0.01,7,79,45,22,0,14
2322,18.14929962158203,-0.1827956989247312,21,33.88,0.01,8,93,46,41,0,10
2323,10.628162384033203,0.8482142857142857,20,34.51,0.01,4,112,57,46,0,11
2324,14.080181121826172,0.26785714285714285,20,27.95,0.01,8,112,65,41,0,12
2325,15.523832321166992,0.8089887640449438,20,28.14,0.01,4,89,53,34,0,4
2326,9.115245819091797,-0.51,21,26.97,0.01,11,100,54,33,0,17
2327,16.193859100341797,-0.408,21,29.75,0.01,11,125,70,44,0,19
2328,15.259659767150879,0.8345864661654135,21,31.38,0.01,2,133,83,47,0,11
2329,14.891866683959961,0.02727272727272727,21,26.81,0.01,5,110,64,41,0,9
2330,16.83198356628418,-0.9841269841269841,20,20.9,0.01,10,63,32,26,0,5
2331,10.700334548950195,-0.32456140350877194,20,37.45,0.01,8,114,68,37,0,15
2332,13.66572380065918,-0.4810126582278481,21,23.76,0.01,10,79,47,24,0,12
2333,11.54617977142334,-1.3617021276595744,20,27.01,0.01,8,94,59,21,0,14
2334,17.14368438720703,-1.238938053097345,21,34.19,0.01,12,113,61,43,0,13
2335,15.262710571289062,0.042105263157894736,22,27.0,0.01,10,95,58,35,0,6
2336,12.83360767364502,0.15384615384615385,20,29.75,0.01,6,91,55,26,0,14
2337,15.523719787597656,0.8450704225352113,20,25.05,0.01,6,71,38,26,0,10
