episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4557,3.883868932723999,1.494949494949495,21,27.36,0.01,4,99,60,0,0,41
4558,2.4628305435180664,0.26229508196721313,21,26.27,0.01,8,183,123,0,0,70
4559,1.974780559539795,1.1382978723404256,21,27.36,0.01,6,94,54,0,0,44
4560,2.004847526550293,0.35428571428571426,21,26.17,0.01,8,175,118,0,0,65
4561,2.2417283058166504,0.43884892086330934,21,24.87,0.01,8,139,89,0,0,56
4562,1.6663635969161987,0.36885245901639346,20,29.5,0.01,8,122,65,0,0,63
4563,2.060853958129883,0.3333333333333333,21,31.58,0.01,6,108,63,2,0,47
4564,1.517012119293213,1.494949494949495,21,27.45,0.01,4,99,59,0,0,40
4565,2.0440866947174072,0.8571428571428571,20,24.58,0.01,6,70,48,0,0,24
4566,1.77482271194458,0.32727272727272727,20,26.34,0.01,7,165,105,0,0,70
4567,5.575180530548096,1.7934782608695652,20,26.92,0.01,2,92,46,0,0,50
4568,1.919270396232605,2.0089285714285716,20,26.79,0.01,2,112,66,2,0,49
4569,3.480135917663574,1.1612903225806452,20,21.15,0.01,6,93,53,0,0,48
4570,2.3103857040405273,1.7053571428571428,20,26.09,0.01,2,112,57,0,0,61
4571,1.960907220840454,1.2857142857142858,21,32.12,0.01,4,105,60,0,0,50
4572,2.18988037109375,1.5777777777777777,20,25.6,0.01,4,90,49,0,0,45
4573,2.3675496578216553,0.5789473684210527,20,30.28,0.01,7,95,57,0,0,44
4574,1.9014986753463745,1.2524271844660195,20,27.21,0.01,5,103,64,0,0,49
4575,2.2570741176605225,1.5909090909090908,20,28.76,0.01,2,110,63,0,0,49
4576,1.8167939186096191,0.11180124223602485,20,25.39,0.01,7,161,111,0,0,60
4577,2.2233431339263916,0.3588235294117647,22,28.06,0.01,7,170,97,1,0,79
4578,1.9475651979446411,0.971830985915493,20,29.86,0.01,4,213,112,0,0,112
4579,2.2343831062316895,-0.2125984251968504,20,28.42,0.01,11,127,69,1,0,64
4580,4.207820892333984,0.23655913978494625,20,33.55,0.01,8,93,53,1,0,41
4581,2.623725175857544,1.1986754966887416,21,35.44,0.01,4,151,91,0,0,67
4582,1.8770217895507812,0.9906542056074766,21,33.47,0.01,6,107,58,0,0,51
4583,2.4955227375030518,1.4534883720930232,20,24.25,0.01,4,86,53,1,0,37
4584,1.753695011138916,-0.06315789473684211,21,23.0,0.01,10,95,55,1,0,42
4585,2.1459598541259766,0.4875,20,26.9,0.01,7,80,44,0,0,36
4586,4.932844161987305,1.0390625,21,26.18,0.01,6,128,67,1,0,68
4587,1.814894437789917,0.2672413793103448,23,26.91,0.01,9,116,59,2,0,58
4588,2.268141269683838,1.0930232558139534,20,29.14,0.01,4,86,48,0,0,40
4589,1.997331976890564,0.3546099290780142,21,31.94,0.01,10,141,86,0,0,55
4590,2.1366820335388184,-0.30939226519337015,21,28.32,0.01,11,181,111,0,0,80
4591,2.26383638381958,0.30409356725146197,20,31.07,0.01,8,171,92,1,0,87
4592,3.5400662422180176,-0.09243697478991597,23,23.75,0.01,12,119,64,0,0,60
4593,3.7958006858825684,0.7160493827160493,21,21.62,0.01,8,81,60,1,0,25
4594,1.5855481624603271,0.89,20,26.93,0.01,6,100,57,0,0,43
4595,2.020108461380005,0.45089285714285715,20,31.79,0.01,10,224,111,0,0,119
4596,1.9985249042510986,1.671875,21,31.31,0.01,4,128,73,2,0,58
4597,1.8284814357757568,-0.2981366459627329,20,27.91,0.01,11,161,103,0,0,66
4598,1.6565800905227661,0.15,21,26.58,0.01,9,80,42,0,0,38
4599,2.017336845397949,0.631578947368421,20,24.47,0.01,6,133,78,1,0,61
4600,1.9907450675964355,1.5086206896551724,20,25.68,0.01,4,116,76,2,0,44
4601,2.0650501251220703,-0.3821138211382114,21,26.87,0.01,9,123,81,0,0,48
4602,1.8275468349456787,0.20618556701030927,20,21.93,0.01,8,97,61,0,0,42
4603,2.057213306427002,0.39215686274509803,20,24.93,0.01,6,153,93,0,0,66
4604,2.2415611743927,1.8055555555555556,21,25.44,0.01,4,108,68,1,0,39
4605,1.8900880813598633,-0.7195121951219512,20,27.31,0.01,11,82,51,0,0,33
4606,3.591418743133545,1.76,20,24.19,0.01,6,100,63,1,0,38
4607,2.173436164855957,-0.816,21,23.56,0.01,13,125,77,1,0,56
4608,2.153130531311035,1.0379746835443038,21,26.99,0.01,6,79,41,1,0,41
4609,3.123521566390991,-1.0134228187919463,23,24.87,0.01,15,149,85,0,0,71
4610,1.909306287765503,-0.04918032786885246,20,27.7,0.01,9,183,121,2,0,70
4611,2.0004568099975586,0.9910714285714286,20,31.43,0.01,6,112,64,0,0,50
4612,1.820918083190918,0.08670520231213873,21,29.47,0.01,8,173,111,0,0,69
4613,2.43929386138916,1.5964912280701755,20,29.15,0.01,2,114,66,0,0,51
4614,2.147522449493408,-0.031088082901554404,20,28.67,0.01,9,193,136,1,0,64
4615,1.811388373374939,0.911504424778761,20,27.47,0.01,6,113,70,0,0,50
4616,1.8829147815704346,2.2531645569620253,21,28.46,0.01,2,79,41,0,0,42
4617,2.155917167663574,0.5671641791044776,20,30.89,0.01,6,134,71,0,0,66
4618,4.8240156173706055,1.1333333333333333,20,27.74,0.01,6,120,74,0,0,53
4619,2.490959882736206,-0.7705882352941177,22,29.21,0.01,14,170,110,0,0,71
4620,2.4742627143859863,0.6935483870967742,20,33.89,0.01,6,124,68,3,0,57
4621,2.4794204235076904,0.6835443037974683,20,23.32,0.01,8,79,47,1,0,33
4622,2.4318368434906006,1.3020833333333333,20,26.9,0.01,4,96,55,2,0,42
4623,2.4719769954681396,0.9694656488549618,21,26.89,0.01,6,131,86,0,0,53
4624,2.326657772064209,0.23255813953488372,21,29.19,0.01,8,129,68,0,0,67
4625,3.640824794769287,0.7037037037037037,21,35.75,0.01,6,108,57,0,0,53
4626,1.979619026184082,1.9382716049382716,20,27.33,0.01,4,81,54,0,0,31
4627,1.7616227865219116,1.411764705882353,21,30.88,0.01,4,119,79,0,0,45
4628,2.11942720413208,0.4198473282442748,20,29.61,0.01,6,131,71,1,0,61
4629,2.432002544403076,0.14054054054054055,20,30.02,0.01,6,185,115,1,0,74
4630,2.046649932861328,1.94,20,25.6,0.01,2,100,55,2,0,45
4631,1.8975260257720947,-0.44047619047619047,21,31.27,0.01,14,168,106,1,0,70
4632,2.032715320587158,0.8188976377952756,20,26.02,0.01,5,127,73,3,0,58
4633,2.1068263053894043,0.6115107913669064,21,24.23,0.01,8,139,74,0,0,70
4634,1.9385322332382202,0.006993006993006993,20,24.92,0.01,10,143,89,1,0,60
4635,2.318310499191284,1.0,20,23.92,0.01,7,112,76,0,0,42
4636,2.0531492233276367,0.572972972972973,20,34.81,0.01,6,185,115,1,0,77
4637,2.0202159881591797,1.9595959595959596,21,25.57,0.01,4,99,62,0,0,41
4638,1.8130910396575928,0.4457831325301205,20,23.17,0.01,9,83,46,0,0,40
4639,1.9685249328613281,-0.3873239436619718,20,26.39,0.01,10,142,96,0,0,54
4640,2.406949520111084,0.8456375838926175,21,25.75,0.01,6,149,89,0,0,70
4641,2.0833253860473633,0.04827586206896552,20,25.31,0.01,9,145,92,0,0,58
4642,2.232426881790161,0.41025641025641024,20,30.38,0.01,8,117,65,0,0,56
4643,2.041945457458496,0.2396694214876033,21,31.99,0.01,8,121,66,1,0,57
4644,2.465394973754883,1.7195121951219512,22,27.48,0.01,4,82,46,0,0,39
4645,1.7430583238601685,0.6451612903225806,20,27.09,0.01,6,124,71,0,0,61
4646,2.1999006271362305,1.2195121951219512,20,32.01,0.01,6,123,66,0,0,62
4647,2.1486167907714844,-0.36551724137931035,20,34.09,0.01,12,145,99,1,0,53
4648,2.188225746154785,0.006993006993006993,22,28.13,0.01,9,143,93,1,0,57
4649,1.8716728687286377,-0.004830917874396135,20,30.38,0.01,7,207,145,2,0,69
4650,1.8892507553100586,0.5360824742268041,20,31.28,0.01,6,97,46,0,0,56
4651,1.7777807712554932,0.9714285714285714,20,29.15,0.01,6,70,38,0,0,34
4652,1.9629859924316406,-0.5912408759124088,20,37.47,0.01,12,137,67,0,0,76
4653,1.8528437614440918,0.22289156626506024,22,28.69,0.01,10,166,107,1,0,65
4654,1.6965135335922241,1.2857142857142858,20,24.04,0.01,6,98,55,1,0,46
4655,2.010319948196411,0.9881656804733728,20,27.06,0.01,4,169,96,1,0,78
4656,2.014054536819458,1.4343434343434343,20,28.37,0.01,4,99,58,0,0,47
4657,1.8574260473251343,0.1875,21,23.04,0.01,11,112,78,0,0,44
4658,2.2660200595855713,0.38848920863309355,21,25.24,0.01,8,139,93,0,0,52
4659,3.3510959148406982,-0.017241379310344827,20,26.85,0.01,9,174,110,0,0,73
4660,2.071962594985962,-0.04081632653061224,20,25.12,0.01,8,49,29,0,0,22
4661,2.1839377880096436,1.3392857142857142,20,22.47,0.01,6,112,76,0,0,41
4662,2.564603328704834,1.6625,20,24.27,0.01,4,80,43,0,0,41
4663,1.9888410568237305,0.31868131868131866,21,28.96,0.01,9,182,125,2,0,66
4664,1.7812080383300781,0.8051948051948052,20,23.01,0.01,6,77,36,0,0,45
4665,2.1486454010009766,0.8881987577639752,21,28.51,0.01,6,161,85,0,0,81
4666,1.8704338073730469,-0.5535714285714286,20,32.78,0.01,12,112,69,0,0,48
4667,3.4023759365081787,0.4528301886792453,20,27.88,0.01,6,159,103,0,0,66
4668,2.3366129398345947,0.813953488372093,20,27.97,0.01,6,86,46,1,0,42
4669,2.1453170776367188,0.7741935483870968,20,27.43,0.01,6,93,54,0,0,42
4670,1.7521564960479736,0.5130434782608696,21,22.88,0.01,9,115,80,0,0,42
4671,1.9394636154174805,-0.7337662337662337,20,26.99,0.01,14,154,101,1,0,59
4672,1.813969373703003,0.9803921568627451,20,33.76,0.01,6,102,67,0,0,41
4673,1.8295536041259766,1.2,20,28.71,0.01,4,110,64,0,0,48
4674,2.1630709171295166,1.8468468468468469,20,21.48,0.01,4,111,68,0,0,49
4675,2.201873302459717,-0.24285714285714285,21,24.5,0.01,10,140,89,1,0,57
4676,1.9205081462860107,0.06756756756756757,22,35.06,0.01,9,148,97,1,0,59
4677,1.9796490669250488,0.8865248226950354,20,31.71,0.01,6,141,51,0,0,95
4678,1.7655309438705444,0.911504424778761,20,45.37,0.01,8,113,55,1,0,59
4679,2.3530588150024414,1.3333333333333333,20,31.31,0.01,4,102,58,1,0,46
4680,1.6246376037597656,0.3118279569892473,21,30.18,0.01,8,93,45,1,0,49
4681,1.7973525524139404,0.176,20,24.16,0.01,8,125,82,1,0,49
4682,2.154360294342041,1.256,20,31.39,0.01,6,125,79,1,0,52
4683,2.217867374420166,0.044642857142857144,21,23.04,0.01,11,112,78,0,0,42
4684,2.550798177719116,-0.3383458646616541,21,27.26,0.01,9,133,85,0,0,56
4685,4.329779148101807,0.28651685393258425,20,25.94,0.01,7,178,114,1,0,72
4686,2.389338970184326,1.4133333333333333,21,22.97,0.01,6,75,46,0,0,33
4687,2.023817539215088,2.1627906976744184,20,26.86,0.01,2,86,48,1,0,39
4688,4.958858966827393,-0.055900621118012424,20,36.46,0.01,9,161,103,1,0,65
4689,2.136272430419922,0.20408163265306123,21,25.87,0.01,7,147,96,0,0,61
4690,2.089212656021118,-0.08843537414965986,21,25.32,0.01,11,147,105,0,0,51
4691,1.7359189987182617,0.047619047619047616,20,31.43,0.01,7,147,91,2,0,59
4692,1.8334399461746216,0.6129032258064516,21,32.89,0.01,8,62,34,0,0,28
4693,2.1975979804992676,-0.23204419889502761,21,29.71,0.01,11,181,111,0,0,77
4694,2.1336936950683594,1.0348837209302326,20,29.81,0.01,6,86,49,0,0,41
4695,3.4372193813323975,0.14615384615384616,21,28.4,0.01,10,130,65,0,0,73
4696,1.668999195098877,0.552,20,23.31,0.01,6,125,73,1,0,59
4697,2.2856285572052,-0.4649122807017544,20,28.48,0.01,12,114,58,0,0,61
4698,2.093057155609131,0.9836065573770492,21,28.35,0.01,6,122,82,1,0,45
4699,2.1219282150268555,0.4909090909090909,20,25.72,0.01,7,110,68,1,0,45
4700,1.8980519771575928,-0.07894736842105263,20,27.11,0.01,8,152,87,4,0,67
4701,2.2477846145629883,0.19148936170212766,20,24.98,0.01,8,94,53,0,0,46
4702,1.8185384273529053,0.8645833333333334,21,27.98,0.01,8,96,53,2,0,41
4703,2.0598111152648926,0.2222222222222222,21,27.38,0.01,8,99,51,0,0,50
4704,2.0850579738616943,-0.02830188679245283,21,24.08,0.01,11,106,63,0,0,51
4705,2.182393789291382,-0.1746031746031746,21,25.55,0.01,10,126,80,1,0,49
4706,2.0708932876586914,1.146067415730337,20,29.73,0.01,6,89,48,1,0,45
4707,1.9506080150604248,0.965034965034965,21,24.98,0.01,6,143,73,0,0,75
4708,2.13433837890625,0.9177215189873418,20,26.55,0.01,7,158,94,1,0,71
4709,1.8385100364685059,1.4171779141104295,20,38.09,0.01,4,163,96,0,0,75
4710,4.3151421546936035,1.112781954887218,20,27.31,0.01,6,133,79,1,0,62
4711,2.4300713539123535,0.9464285714285714,21,23.72,0.01,8,112,66,0,0,53
4712,1.8719148635864258,0.41284403669724773,20,22.82,0.01,8,109,70,0,0,43
4713,2.1967334747314453,-0.025974025974025976,20,24.26,0.01,8,154,86,1,0,75
4714,1.6949760913848877,0.21951219512195122,20,26.88,0.01,6,164,107,0,0,67
4715,2.0914065837860107,0.09722222222222222,20,30.65,0.01,9,144,93,0,0,53
4716,1.8855289220809937,1.7755102040816326,21,25.53,0.01,5,98,67,1,0,34
4717,2.0012736320495605,1.7480314960629921,21,28.04,0.01,4,127,78,0,0,51
4718,2.0436770915985107,1.4854368932038835,20,29.7,0.01,4,103,64,0,0,42
4719,1.7102183103561401,0.4864864864864865,20,24.05,0.01,6,111,62,2,0,49
4720,2.116847515106201,-0.19205298013245034,20,36.45,0.01,8,151,98,0,0,60
4721,3.3824596405029297,-0.718562874251497,22,29.7,0.01,12,167,104,1,0,71
4722,1.658578634262085,-0.16071428571428573,20,28.64,0.01,10,168,100,1,0,75
4723,4.395279884338379,-0.3961038961038961,20,25.26,0.01,11,154,94,0,0,70
4724,2.0685524940490723,1.2747252747252746,21,27.95,0.01,4,91,53,0,0,40
4725,2.128660202026367,0.3170731707317073,21,28.01,0.01,9,123,75,0,0,52
4726,3.6647191047668457,1.183431952662722,20,28.57,0.01,6,169,128,2,0,49
4727,1.9638118743896484,0.41284403669724773,20,24.97,0.01,8,109,72,0,0,41
4728,3.361605644226074,0.3135593220338983,20,25.34,0.01,8,118,71,0,0,50
4729,1.9794715642929077,0.5604395604395604,21,27.0,0.01,8,91,46,0,0,50
4730,2.0554566383361816,0.3202614379084967,21,28.43,0.01,7,153,90,3,0,67
4731,2.2302603721618652,1.2444444444444445,20,23.87,0.01,6,90,51,1,0,38
4732,1.637751817703247,-0.7218934911242604,21,30.64,0.01,13,169,103,1,0,73
4733,2.2612829208374023,1.6503496503496504,21,27.07,0.01,2,143,81,1,0,68
4734,1.9244517087936401,1.4086021505376345,20,27.05,0.01,4,93,51,3,0,39
4735,2.155205011367798,0.4188034188034188,20,25.2,0.01,8,117,72,0,0,52
4736,1.5778790712356567,0.8323353293413174,21,33.8,0.01,8,167,105,0,0,67
4737,2.0697364807128906,0.27835051546391754,20,21.39,0.01,10,97,65,0,0,37
4738,3.7895514965057373,1.2248062015503876,20,29.9,0.01,6,129,75,1,0,63
4739,2.015000820159912,0.29411764705882354,20,26.33,0.01,7,102,52,0,0,53
4740,1.7249910831451416,0.5221238938053098,20,32.45,0.01,6,113,61,0,0,57
4741,1.9181877374649048,1.0884955752212389,20,24.47,0.01,6,113,68,0,0,49
4742,2.2651922702789307,0.3707865168539326,20,22.44,0.01,6,89,48,0,0,45
4743,2.1053431034088135,0.8446601941747572,21,28.13,0.01,6,103,65,1,0,43
4744,1.9473973512649536,-0.34306569343065696,21,31.62,0.01,10,137,75,0,0,65
4745,1.699077844619751,0.013986013986013986,20,26.1,0.01,9,143,88,6,0,52
4746,2.196038246154785,0.2129032258064516,20,26.29,0.01,8,155,99,1,0,64
4747,2.1881794929504395,0.4793388429752066,20,24.4,0.01,6,121,77,0,0,52
4748,2.2262678146362305,-0.3816793893129771,21,37.13,0.01,12,131,70,1,0,66
4749,1.8791452646255493,0.04716981132075472,20,25.16,0.01,6,106,55,2,0,58
4750,1.8220477104187012,1.8235294117647058,21,26.04,0.01,4,102,56,0,0,50
4751,1.8831055164337158,1.6260162601626016,21,27.72,0.01,2,123,71,0,0,61
4752,2.091620922088623,-0.05813953488372093,20,27.18,0.01,8,172,101,2,0,77
4753,1.817053198814392,-0.12941176470588237,20,27.17,0.01,7,170,95,1,0,79
4754,5.4834113121032715,0.18269230769230768,20,27.02,0.01,10,104,61,1,0,47
4755,3.331601858139038,0.21212121212121213,20,26.19,0.01,9,66,40,0,0,31
4756,2.0580787658691406,-0.4666666666666667,22,31.55,0.01,12,135,78,1,0,65
4757,2.248481273651123,0.0,20,26.1,0.01,9,134,91,0,0,49
4758,2.0335793495178223,1.0517241379310345,20,31.07,0.01,3,116,70,1,0,51
4759,1.8696486949920654,0.006756756756756757,21,32.29,0.01,10,148,78,0,0,79
4760,2.35901141166687,0.5748031496062992,20,27.49,0.01,5,127,88,1,0,47
4761,1.827486515045166,-0.2549019607843137,20,28.82,0.01,10,153,106,0,0,55
4762,2.1545827388763428,0.40625,20,30.76,0.01,6,96,50,0,0,48
4763,2.382694721221924,-0.3333333333333333,21,23.42,0.01,12,93,52,0,0,44
4764,1.9097473621368408,-0.064,20,33.2,0.01,9,125,71,1,0,60
4765,1.668137788772583,-0.3131868131868132,20,27.52,0.01,8,182,115,1,0,75
4766,1.849041223526001,0.7311827956989247,20,29.93,0.01,6,93,50,0,0,48
4767,1.5871562957763672,2.282051282051282,20,23.65,0.01,2,78,44,0,0,38
4768,2.0624003410339355,1.144578313253012,21,28.34,0.01,6,83,46,0,0,39
4769,2.4086973667144775,1.5555555555555556,20,22.0,0.01,6,81,48,1,0,38
4770,2.6970632076263428,0.3851851851851852,20,25.76,0.01,6,135,87,2,0,52
4771,1.8773059844970703,0.2894736842105263,21,26.33,0.01,6,152,82,0,0,74
4772,1.947744369506836,0.6736842105263158,20,27.13,0.01,6,95,57,0,0,44
4773,1.7375060319900513,-0.6181818181818182,21,26.76,0.01,14,165,109,0,0,65
4774,2.1253738403320312,-1.6307692307692307,21,29.47,0.01,12,65,29,3,0,35
4775,1.9329508543014526,0.7948717948717948,21,29.96,0.01,8,117,58,0,0,61
4776,1.9106708765029907,0.6524390243902439,20,27.92,0.01,7,164,93,1,0,79
4777,3.5907340049743652,0.5757575757575758,20,25.91,0.01,8,99,54,0,0,47
4778,1.5138990879058838,0.24793388429752067,20,25.59,0.01,6,121,70,0,0,55
4779,1.6085940599441528,1.4912280701754386,21,30.66,0.01,4,114,61,1,0,57
4780,1.8188152313232422,1.6153846153846154,20,22.65,0.01,4,91,55,0,0,43
4781,4.459166526794434,0.6592592592592592,21,25.53,0.01,10,135,82,0,0,63
4782,2.2255496978759766,0.9915254237288136,20,23.37,0.01,7,118,80,0,0,46
4783,2.1682305335998535,0.044642857142857144,21,25.33,0.01,12,112,64,0,0,55
4784,2.1257312297821045,0.41379310344827586,20,32.05,0.01,7,116,65,1,0,57
4785,1.9210827350616455,0.34285714285714286,21,27.69,0.01,7,175,125,2,0,60
4786,2.0380332469940186,0.5957446808510638,20,22.04,0.01,10,94,55,0,0,45
4787,2.0663623809814453,-0.5,20,26.58,0.01,10,166,97,0,0,76
4788,2.191317081451416,0.792,21,38.42,0.01,6,125,72,1,0,58
4789,3.284672737121582,1.1545454545454545,20,35.19,0.01,6,110,49,0,0,66
4790,1.673086404800415,0.4810126582278481,20,21.37,0.01,8,79,41,0,0,41
4791,4.113186359405518,-0.02702702702702703,21,27.47,0.01,12,148,101,0,0,54
4792,2.233177661895752,0.71900826446281,20,23.61,0.01,8,121,81,1,0,46
4793,5.779511451721191,0.7983193277310925,20,33.0,0.01,6,119,57,0,0,72
4794,1.6226379871368408,0.06832298136645963,20,29.32,0.01,8,161,104,0,0,67
4795,3.482097625732422,0.5230769230769231,20,25.63,0.01,6,130,89,1,0,47
4796,2.0987067222595215,0.5289855072463768,23,24.91,0.01,11,138,72,1,0,71
4797,2.4198575019836426,1.1702127659574468,20,26.3,0.01,6,94,53,0,0,44
4798,1.8401768207550049,0.7355371900826446,21,22.54,0.01,8,121,79,0,0,47
4799,1.97576904296875,0.4662576687116564,20,27.92,0.01,7,163,104,0,0,71
4800,2.096217155456543,1.1487603305785123,20,25.81,0.01,6,121,69,0,0,59
4801,1.9353913068771362,0.4810126582278481,20,21.46,0.01,8,79,43,0,0,39
4802,1.8989694118499756,0.24074074074074073,20,26.74,0.01,6,162,87,0,0,80
4803,1.7962934970855713,1.48,20,21.94,0.01,6,125,71,0,0,60
4804,2.202353000640869,0.5252525252525253,21,27.48,0.01,6,99,61,2,0,41
4805,1.7362687587738037,0.46629213483146065,20,30.51,0.01,7,178,111,0,0,76
4806,1.517110824584961,1.780701754385965,21,34.64,0.01,2,114,63,2,0,53
4807,1.9580445289611816,1.704225352112676,21,20.99,0.01,4,71,41,0,0,33
4808,1.7200618982315063,0.21138211382113822,21,28.48,0.01,8,123,70,1,0,56
4809,3.2719290256500244,-0.1694915254237288,20,29.22,0.01,8,177,115,1,0,71
4810,1.7186942100524902,0.39351851851851855,21,28.12,0.01,7,216,121,1,0,104
4811,1.9440261125564575,-0.21818181818181817,20,30.33,0.01,10,165,100,0,0,73
4812,2.4485549926757812,0.7985611510791367,20,27.0,0.01,4,139,87,2,0,57
4813,2.1227622032165527,0.475177304964539,21,29.65,0.01,8,141,76,1,0,66
4814,1.9016623497009277,0.1864406779661017,20,29.32,0.01,10,118,66,0,0,58
4815,3.5719947814941406,0.8793103448275862,21,31.5,0.01,5,116,72,1,0,51
4816,2.083289623260498,1.045045045045045,20,29.13,0.01,6,111,65,0,0,48
4817,1.942129135131836,1.3846153846153846,21,27.4,0.01,4,104,58,0,0,51
4818,2.0104756355285645,0.9015151515151515,21,26.86,0.01,6,132,70,1,0,70
4819,2.1357338428497314,0.42735042735042733,20,25.12,0.01,8,117,59,0,0,59
4820,2.123100757598877,0.64,20,31.8,0.01,6,75,41,0,0,34
4821,1.8480054140090942,0.41911764705882354,20,30.63,0.01,5,136,95,1,0,45
4822,1.546992540359497,2.08,20,23.7,0.01,2,100,59,1,0,47
4823,2.1994452476501465,0.08496732026143791,20,27.79,0.01,8,153,89,1,0,70
4824,1.8894126415252686,-0.49230769230769234,20,25.05,0.01,12,130,82,2,0,54
4825,2.147489070892334,1.4659090909090908,20,26.34,0.01,4,88,51,1,0,38
4826,1.486825942993164,0.18181818181818182,21,34.43,0.01,10,99,55,0,0,48
4827,1.8432235717773438,-0.2215568862275449,20,30.54,0.01,10,167,108,0,0,70
4828,1.7450742721557617,0.5416666666666666,20,24.83,0.01,8,120,69,1,0,54
4829,1.8631815910339355,-0.10869565217391304,21,25.97,0.01,10,138,89,0,0,56
4830,1.7338836193084717,0.17058823529411765,21,35.37,0.01,9,170,110,2,0,67
4831,1.8576972484588623,0.16279069767441862,20,30.39,0.01,8,172,101,4,0,76
4832,1.8064844608306885,0.9090909090909091,20,25.29,0.01,6,121,68,0,0,58
4833,1.6895062923431396,0.9113924050632911,20,21.13,0.01,6,79,42,1,0,38
4834,2.138523578643799,1.6024096385542168,21,26.78,0.01,6,83,55,0,0,31
4835,1.8424503803253174,1.2783505154639174,20,33.96,0.01,6,97,57,1,0,42
4836,2.1284914016723633,0.8969072164948454,20,36.67,0.01,6,97,54,2,0,43
4837,1.7881278991699219,-0.22388059701492538,21,25.68,0.01,10,67,43,0,0,28
4838,2.4959917068481445,1.4782608695652173,20,26.24,0.01,4,92,53,0,0,41
4839,3.3244402408599854,1.494949494949495,20,26.19,0.01,4,99,61,0,0,43
4840,1.8594911098480225,1.1888888888888889,20,30.1,0.01,6,90,59,0,0,36
4841,3.48323917388916,1.2301587301587302,21,26.57,0.01,6,126,78,1,0,52
4842,1.766675591468811,0.2635135135135135,20,27.53,0.01,10,148,97,1,0,57
4843,2.416846513748169,1.435897435897436,20,34.25,0.01,4,78,44,1,0,35
4844,3.903087854385376,0.9294117647058824,20,28.21,0.01,6,85,55,0,0,32
4845,1.9776395559310913,1.309278350515464,20,23.93,0.01,6,97,59,0,0,40
4846,1.746229887008667,2.111111111111111,20,24.27,0.01,2,81,48,0,0,35
4847,4.159183025360107,1.0,20,28.18,0.01,6,89,48,0,0,43
4848,1.687321662902832,1.4947368421052631,20,24.45,0.01,5,95,70,0,0,33
4849,2.764817237854004,0.9142857142857143,20,32.64,0.01,6,105,61,0,0,44
4850,1.7612292766571045,-0.7093023255813954,20,30.07,0.01,10,86,36,0,0,55
4851,2.061098575592041,0.9416666666666667,21,28.92,0.01,4,120,75,1,0,47
4852,4.551766395568848,0.456,20,28.02,0.01,8,125,78,0,0,56
4853,3.1541295051574707,-0.15,21,30.67,0.01,10,100,59,0,0,50
4854,2.468930959701538,1.1666666666666667,20,31.02,0.01,4,114,66,1,0,49
4855,1.9377641677856445,-0.0196078431372549,21,30.63,0.01,10,102,57,0,0,51
