episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3256,6.155904769897461,-0.9578947368421052,20,28.43,0.01,11,95,49,22,0,28
3257,7.716275215148926,-0.762962962962963,21,28.78,0.01,12,135,75,26,0,42
3258,7.72840690612793,1.588235294117647,20,21.05,0.01,4,68,40,14,0,21
3259,5.806670188903809,-1.0113636363636365,20,29.63,0.01,10,88,43,27,0,22
3260,4.980432033538818,0.7099236641221374,22,30.47,0.01,6,131,57,38,0,42
3261,5.2331647872924805,0.3614457831325301,20,29.52,0.01,6,83,50,9,0,28
3262,5.710684776306152,0.12244897959183673,20,26.87,0.01,8,98,47,13,0,42
3263,5.267981052398682,-0.6144578313253012,20,26.7,0.01,9,83,51,7,0,27
3264,5.66829776763916,-0.7191011235955056,20,24.96,0.01,10,89,57,13,0,21
3265,4.696450710296631,-1.8095238095238095,20,29.88,0.01,16,126,70,15,0,45
3266,6.106355667114258,-0.4457831325301205,21,25.46,0.01,10,83,43,6,0,41
3267,8.404571533203125,0.5614035087719298,21,24.35,0.01,8,114,52,14,0,54
3268,2.918290615081787,0.29508196721311475,20,32.88,0.01,6,122,72,6,0,49
3269,4.450284957885742,1.1481481481481481,20,27.38,0.01,4,108,65,19,0,30
3270,7.5831685066223145,-0.25,20,25.79,0.01,9,128,64,42,0,27
3271,7.670839309692383,-2.661290322580645,20,25.02,0.01,14,62,36,11,0,17
3272,5.059410095214844,-0.8333333333333334,20,29.41,0.01,10,78,47,19,0,14
3273,4.570834159851074,0.010752688172043012,20,32.44,0.01,8,186,114,30,0,50
3274,6.718813896179199,-0.6230769230769231,21,26.26,0.01,10,130,81,35,0,21
3275,6.7267866134643555,-0.20903954802259886,20,27.16,0.01,8,177,94,63,0,24
3276,7.214505195617676,-0.43884892086330934,20,33.43,0.01,10,139,88,50,0,6
3277,4.747386932373047,0.6875,20,26.84,0.01,4,128,58,62,0,15
3278,5.204809665679932,0.15079365079365079,21,27.81,0.01,4,126,59,55,0,16
3279,6.1524786949157715,0.5114155251141552,21,40.12,0.01,2,219,122,88,0,14
3280,8.47685718536377,-1.063063063063063,20,24.44,0.01,10,111,68,21,0,28
3281,6.647479057312012,0.0,21,33.49,0.01,8,108,67,19,0,22
3282,7.0223846435546875,-0.102803738317757,21,25.44,0.01,10,107,63,19,0,30
3283,6.128263473510742,-1.0333333333333334,20,26.83,0.01,12,120,64,29,0,34
3284,8.914592742919922,-0.625,21,29.98,0.01,12,120,66,7,0,49
3285,5.492527008056641,1.2467532467532467,20,33.43,0.01,4,77,51,5,0,23
3286,6.679349899291992,-0.17446808510638298,20,29.84,0.01,9,235,135,42,0,68
3287,5.03023624420166,-0.3132530120481928,20,36.71,0.01,8,166,106,12,0,53
3288,6.066812992095947,-1.1442307692307692,21,29.89,0.01,12,104,63,11,0,32
3289,5.423281192779541,0.44086021505376344,20,27.51,0.01,6,93,70,5,0,23
3290,7.220426082611084,-1.3823529411764706,20,31.07,0.01,12,68,46,9,0,15
3291,5.540319919586182,-0.7272727272727273,20,30.28,0.01,10,121,83,25,0,19
3292,7.615318298339844,1.069767441860465,20,27.48,0.01,4,86,56,17,0,16
3293,7.270430564880371,0.14705882352941177,20,25.86,0.01,7,68,41,17,0,12
3294,6.8257551193237305,0.1656441717791411,21,34.76,0.01,4,163,96,49,0,24
3295,5.797900676727295,-0.2459016393442623,20,27.58,0.01,8,122,75,36,0,16
3296,6.48287296295166,0.963302752293578,20,33.64,0.01,2,109,72,35,0,6
3297,9.167584419250488,0.011904761904761904,20,22.94,0.01,8,84,56,30,0,3
3298,6.458911895751953,-0.05426356589147287,21,26.93,0.01,8,129,97,34,0,5
3299,6.355193614959717,-0.32340425531914896,20,36.38,0.01,6,235,146,86,0,12
3300,3.475860595703125,0.015151515151515152,21,25.48,0.01,5,132,87,45,0,4
3301,5.745574951171875,-0.3388888888888889,20,31.6,0.01,5,180,115,70,0,5
3302,6.243495941162109,0.3333333333333333,21,40.65,0.01,4,243,152,87,0,11
3303,6.147149085998535,0.06451612903225806,20,22.79,0.01,6,93,61,31,0,6
3304,8.554312705993652,-0.14864864864864866,20,28.0,0.01,6,148,94,28,0,32
3305,8.198902130126953,1.392156862745098,21,26.59,0.01,2,102,60,14,0,28
3306,8.075129508972168,-3.8,22,27.57,0.01,18,60,39,7,0,14
3307,6.227316379547119,0.4520547945205479,20,23.95,0.01,7,73,37,12,0,30
3308,7.875706672668457,-0.4316546762589928,21,35.73,0.01,8,139,72,28,0,45
3309,6.0335588455200195,0.7350993377483444,21,28.16,0.01,4,151,61,19,0,77
3310,6.13792610168457,1.202247191011236,20,29.64,0.01,4,89,44,13,0,38
3311,7.862059593200684,-0.5714285714285714,20,29.49,0.01,12,119,72,9,0,43
3312,7.937298774719238,-0.64375,20,31.37,0.01,12,160,92,21,0,53
3313,5.538595199584961,0.2564102564102564,20,27.85,0.01,6,117,78,9,0,31
3314,7.9361162185668945,-0.5846153846153846,20,24.4,0.01,8,130,106,4,0,25
3315,7.455654144287109,0.35333333333333333,20,28.57,0.01,6,150,110,3,0,41
3316,6.550835609436035,-1.7830188679245282,20,23.52,0.01,16,106,91,1,0,16
3317,4.7841057777404785,1.3333333333333333,20,23.52,0.01,4,81,51,7,0,23
3318,6.230313301086426,0.1984732824427481,20,26.81,0.01,6,131,85,8,0,42
3319,5.966307163238525,1.3584905660377358,20,26.7,0.01,2,106,61,14,0,33
3320,5.251568794250488,0.11607142857142858,20,31.65,0.01,8,112,71,9,0,41
3321,5.396437168121338,-0.9029850746268657,20,25.25,0.01,14,134,78,22,0,40
3322,8.638012886047363,-0.5241379310344828,20,30.03,0.01,6,145,79,29,0,41
3323,4.558995723724365,0.10344827586206896,20,27.94,0.01,5,116,66,32,0,25
3324,3.766376256942749,-0.6163522012578616,20,27.5,0.01,7,159,94,22,0,53
3325,6.30336332321167,-0.4049586776859504,21,27.61,0.01,11,121,71,41,0,16
3326,7.582364082336426,-0.7605633802816901,21,26.47,0.01,11,142,74,54,0,22
3327,6.392282485961914,-0.25301204819277107,20,21.22,0.01,8,83,51,25,0,11
3328,6.353647232055664,-0.8198198198198198,20,33.59,0.01,8,111,55,55,0,6
3329,7.196049213409424,1.036144578313253,21,30.18,0.01,4,83,47,38,0,1
3330,4.149621963500977,-0.5689655172413793,23,31.21,0.01,10,116,81,32,0,7
3331,8.331531524658203,-0.25316455696202533,20,23.81,0.01,8,79,49,25,0,8
3332,7.569409370422363,1.0218978102189782,20,30.99,0.01,2,137,92,38,0,13
3333,4.996294975280762,-0.422680412371134,20,27.32,0.01,8,97,55,35,0,9
3334,4.862614154815674,-0.9207317073170732,20,27.55,0.01,10,164,105,41,0,21
3335,3.7899928092956543,-0.8169934640522876,21,33.59,0.01,12,153,103,33,0,23
3336,5.901501655578613,0.3173076923076923,20,27.41,0.01,8,104,69,21,0,18
3337,5.152029991149902,0.41379310344827586,20,28.64,0.01,2,145,85,21,0,42
3338,5.93145227432251,-0.8482142857142857,21,25.68,0.01,14,112,65,14,0,39
3339,4.466662406921387,1.169811320754717,20,30.12,0.01,2,106,62,17,0,34
3340,6.160484790802002,-1.0267857142857142,20,27.85,0.01,12,112,64,13,0,41
3341,4.928333282470703,1.28125,20,34.8,0.01,6,64,41,4,0,19
3342,8.468574523925781,0.8666666666666667,20,33.25,0.01,6,90,56,8,0,28
3343,7.323247909545898,1.3478260869565217,20,30.54,0.01,4,92,59,13,0,22
3344,6.738059997558594,0.6309523809523809,21,32.3,0.01,6,84,54,11,0,22
3345,6.038667678833008,0.6528925619834711,20,28.75,0.01,4,121,78,18,0,31
3346,5.471536636352539,-0.07602339181286549,20,34.0,0.01,6,171,106,37,0,37
3347,5.786073684692383,1.0388349514563107,20,28.06,0.01,4,103,61,13,0,35
3348,6.3383331298828125,-0.19008264462809918,20,31.87,0.01,6,121,69,29,0,28
3349,4.861169815063477,-0.47058823529411764,22,30.13,0.01,10,119,59,30,0,34
3350,5.974814414978027,0.4424778761061947,21,33.32,0.01,4,113,72,32,0,17
3351,8.047467231750488,-0.296875,21,27.55,0.01,7,128,88,34,0,12
3352,6.131868362426758,0.17,21,25.96,0.01,8,100,61,26,0,17
3353,5.318387031555176,0.036231884057971016,20,26.53,0.01,6,138,92,31,0,22
3354,6.0334272384643555,0.9019607843137255,23,31.64,0.01,6,102,61,41,0,6
3355,8.861886978149414,0.3333333333333333,20,30.52,0.01,2,153,90,62,0,8
3356,7.008659362792969,-0.2558139534883721,21,24.68,0.01,10,86,43,26,0,17
3357,5.989377975463867,-0.625,20,29.98,0.01,10,200,115,60,0,29
3358,6.374876976013184,0.6462585034013606,21,26.91,0.01,5,147,85,28,0,36
3359,7.789315700531006,-0.27906976744186046,20,31.07,0.01,10,172,103,49,0,27
3360,6.912519931793213,-0.37623762376237624,20,27.11,0.01,8,101,65,27,0,13
3361,5.513688087463379,-0.037037037037037035,20,32.58,0.01,6,135,78,32,0,30
3362,5.945691108703613,-1.1444444444444444,20,29.68,0.01,13,180,105,49,0,33
3363,4.7069292068481445,-0.3,20,29.3,0.01,8,170,123,23,0,30
3364,6.400420188903809,-0.41134751773049644,20,26.55,0.01,10,141,108,19,0,21
3365,6.317147254943848,0.2328767123287671,20,29.43,0.01,5,146,95,28,0,27
3366,5.954878330230713,-1.6619718309859155,20,20.67,0.01,11,71,59,11,0,7
3367,5.176429271697998,0.3125,20,26.62,0.01,6,112,80,26,0,11
3368,6.986700057983398,-0.2233502538071066,20,33.17,0.01,4,197,135,45,0,23
3369,7.506546974182129,-1.36986301369863,20,23.96,0.01,10,73,58,7,0,12
3370,5.339637756347656,-0.8679245283018868,20,26.26,0.01,12,106,57,19,0,34
3371,5.519697189331055,-1.044776119402985,21,29.01,0.01,12,134,108,24,0,11
3372,7.050164222717285,-0.5789473684210527,20,29.24,0.01,10,152,125,20,0,13
3373,8.649116516113281,-0.33043478260869563,21,24.14,0.01,10,115,74,21,0,26
3374,5.235360145568848,-2.2298850574712645,21,23.95,0.01,17,87,42,16,0,33
3375,4.585415363311768,-0.25906735751295334,20,33.64,0.01,8,193,129,34,0,37
3376,7.400364398956299,-0.34375,20,30.76,0.01,9,160,94,24,0,48
3377,6.184756278991699,-0.7105263157894737,21,28.11,0.01,11,152,84,19,0,59
3378,5.291759490966797,-0.6571428571428571,20,24.01,0.01,10,70,41,6,0,26
3379,6.236466407775879,0.06451612903225806,20,25.95,0.01,8,124,66,17,0,47
3380,4.943493366241455,-0.024,21,35.67,0.01,7,125,79,18,0,33
3381,6.652072906494141,0.04950495049504951,20,34.66,0.01,5,202,122,42,0,44
3382,5.769423484802246,-1.5486111111111112,20,25.53,0.01,14,144,72,28,0,46
3383,6.791806221008301,0.14678899082568808,21,27.3,0.01,8,109,62,14,0,37
3384,6.7746076583862305,-0.6075949367088608,20,29.91,0.01,10,79,53,10,0,18
3385,6.2643537521362305,0.51,20,30.63,0.01,5,100,59,17,0,28
3386,7.099739074707031,0.015151515151515152,21,24.38,0.01,8,132,64,20,0,53
3387,6.945027828216553,0.20786516853932585,20,28.99,0.01,4,178,95,42,0,48
3388,5.246620178222656,-0.11707317073170732,21,29.84,0.01,9,205,101,31,0,80
3389,4.472758769989014,-1.3209876543209877,20,23.7,0.01,12,81,31,22,0,31
3390,6.47295618057251,0.7961165048543689,20,30.52,0.01,2,103,59,19,0,32
3391,4.03904914855957,-0.35344827586206895,20,25.7,0.01,10,116,75,11,0,39
3392,2.9037818908691406,0.4772727272727273,21,28.1,0.01,6,88,61,8,0,23
3393,6.1755290031433105,-0.17204301075268819,20,26.38,0.01,8,93,63,11,0,19
3394,8.087904930114746,0.3333333333333333,20,28.97,0.01,6,111,84,10,0,24
3395,7.086138725280762,-1.2318840579710144,20,24.82,0.01,13,138,103,16,0,25
3396,5.85931921005249,-1.3,20,23.65,0.01,10,60,43,7,0,13
3397,4.052992343902588,-0.24193548387096775,20,26.77,0.01,8,124,86,11,0,33
3398,6.738213539123535,-1.5940594059405941,21,31.0,0.01,14,101,65,7,0,37
3399,7.688206672668457,0.037037037037037035,20,24.57,0.01,8,108,56,25,0,31
3400,6.316298484802246,0.28431372549019607,21,24.75,0.01,7,102,44,18,0,45
3401,5.184747695922852,-0.8404255319148937,20,26.43,0.01,10,94,61,9,0,31
3402,6.55571174621582,-0.2080536912751678,20,31.25,0.01,8,149,87,10,0,59
3403,4.256086349487305,0.3409090909090909,20,32.8,0.01,6,132,76,36,0,24
3404,5.152446746826172,-1.0,20,27.47,0.01,12,106,62,6,0,44
3405,4.94046688079834,-0.3028169014084507,20,29.06,0.01,8,142,76,25,0,47
3406,4.997204303741455,0.09433962264150944,20,37.07,0.01,6,159,88,51,0,25
3407,5.0680952072143555,0.5934959349593496,21,27.55,0.01,6,123,69,35,0,24
3408,4.965977668762207,-0.7272727272727273,20,24.56,0.01,9,77,45,10,0,27
3409,5.571805000305176,-0.7346938775510204,21,23.33,0.01,10,98,73,11,0,20
3410,6.117564678192139,-0.03296703296703297,21,30.34,0.01,8,91,55,12,0,24
3411,5.1766486167907715,0.3492063492063492,20,25.77,0.01,6,126,92,31,0,8
3412,6.855311870574951,-0.32386363636363635,20,34.7,0.01,8,176,117,41,0,29
3413,3.812591791152954,-0.7928994082840237,22,27.93,0.01,10,169,134,18,0,26
3414,6.068362236022949,0.16853932584269662,21,22.9,0.01,7,89,64,18,0,10
3415,3.9985060691833496,0.35526315789473684,20,31.44,0.01,6,152,94,39,0,27
3416,4.992930889129639,-0.5819672131147541,22,31.36,0.01,10,122,83,21,0,25
3417,4.99075984954834,0.25,21,28.81,0.01,6,72,43,11,0,20
3418,4.856780052185059,0.5764705882352941,20,28.98,0.01,4,170,94,34,0,47
3419,3.5400326251983643,0.0,20,29.58,0.01,8,113,69,35,0,13
3420,6.1662421226501465,0.2072072072072072,20,23.34,0.01,6,111,76,28,0,11
3421,3.5381531715393066,0.03067484662576687,21,34.43,0.01,6,163,101,55,0,14
3422,5.480721473693848,0.11504424778761062,20,36.61,0.01,6,113,74,33,0,10
3423,5.893736839294434,-0.10810810810810811,20,36.77,0.01,8,148,86,59,0,6
3424,6.626725673675537,-0.4362745098039216,20,29.21,0.01,8,204,138,62,0,13
3425,4.240039825439453,0.5520833333333334,20,24.01,0.01,4,96,67,28,0,6
3426,6.800096035003662,0.10294117647058823,21,26.9,0.01,4,136,99,37,0,7
3427,4.129255294799805,-0.29850746268656714,20,26.89,0.01,8,67,47,10,0,12
3428,5.36506986618042,-0.7950819672131147,21,28.27,0.01,8,122,64,42,0,24
3429,4.81758975982666,0.07575757575757576,20,25.15,0.01,6,132,88,17,0,34
3430,7.560581207275391,-0.572972972972973,20,27.15,0.01,12,185,112,28,0,52
3431,4.101259708404541,-0.47540983606557374,21,26.09,0.01,10,122,81,20,0,27
3432,7.143841743469238,-0.6740088105726872,25,35.94,0.01,12,227,150,41,0,40
3433,5.419383525848389,-1.048780487804878,20,29.76,0.01,10,123,104,4,0,20
3434,6.08120584487915,0.8854166666666666,21,25.0,0.01,4,96,76,4,0,24
3435,5.328227996826172,0.9607843137254902,20,26.0,0.01,4,102,72,9,0,26
3436,6.725658416748047,0.46774193548387094,21,26.77,0.01,8,124,67,16,0,44
3437,7.29664421081543,-0.4567901234567901,20,30.07,0.01,10,81,50,7,0,27
3438,6.778184413909912,0.9148936170212766,20,34.03,0.01,2,141,101,11,0,36
3439,3.457448720932007,-0.2550335570469799,21,29.36,0.01,8,149,82,28,0,43
3440,6.102477073669434,-0.9900990099009901,20,24.59,0.01,12,101,69,9,0,27
3441,3.8167552947998047,-0.25,20,31.8,0.01,5,152,106,36,0,16
3442,4.978398323059082,-1.4945054945054945,21,24.21,0.01,14,91,64,20,0,11
3443,4.0621562004089355,-0.176056338028169,20,28.58,0.01,9,142,106,33,0,10
3444,5.184848785400391,-0.34408602150537637,20,30.21,0.01,4,186,130,43,0,18
3445,5.813755512237549,-0.509090909090909,20,27.56,0.01,10,110,68,31,0,17
3446,5.492727756500244,-1.375,21,25.94,0.01,15,112,73,24,0,20
3447,5.7561421394348145,-0.6875,20,24.98,0.01,9,144,96,37,0,17
3448,4.814189434051514,-0.06315789473684211,21,22.17,0.01,10,95,57,22,0,18
3449,6.263139724731445,0.07236842105263158,22,34.43,0.01,8,152,93,36,0,29
3450,5.249063491821289,0.6206896551724138,20,27.45,0.01,4,116,80,21,0,21
3451,3.347775936126709,0.7105263157894737,20,27.56,0.01,4,76,54,5,0,20
3452,5.498554229736328,-0.25742574257425743,20,24.88,0.01,10,101,52,12,0,42
3453,4.813526153564453,-0.04195804195804196,20,28.88,0.01,9,143,83,19,0,49
3454,5.1717000007629395,-0.1415929203539823,20,33.95,0.01,4,113,72,29,0,20
3455,5.849900245666504,1.8356164383561644,20,27.63,0.01,2,73,51,10,0,18
3456,4.238523006439209,-0.3701923076923077,20,36.4,0.01,8,208,119,48,0,52
3457,4.6564860343933105,0.0761904761904762,21,24.68,0.01,7,105,71,13,0,24
3458,4.672676086425781,0.43023255813953487,20,27.96,0.01,6,86,55,7,0,28
3459,5.361762046813965,-0.125,21,28.19,0.01,8,120,74,11,0,39
3460,5.670275688171387,0.6,21,31.84,0.01,4,140,88,13,0,43
3461,4.757927894592285,-0.1652892561983471,20,32.34,0.01,8,121,78,3,0,46
3462,6.1136603355407715,-0.4649122807017544,20,29.66,0.01,8,114,57,16,0,45
3463,8.476022720336914,-0.7373737373737373,20,22.66,0.01,12,99,63,8,0,34
3464,4.743622303009033,-0.5531914893617021,21,35.05,0.01,12,188,130,7,0,60
3465,4.81959342956543,-0.883495145631068,21,21.82,0.01,14,103,81,6,0,20
3466,5.608854293823242,-0.2898550724637681,20,30.13,0.01,7,138,84,20,0,38
3467,7.261334419250488,-0.6990291262135923,20,32.8,0.01,8,103,60,23,0,22
3468,5.7929840087890625,-0.028368794326241134,20,26.26,0.01,8,141,86,27,0,33
3469,7.58268928527832,-1.1223021582733812,21,30.33,0.01,10,139,86,20,0,40
3470,5.030695915222168,-0.7028571428571428,20,39.8,0.01,8,175,100,38,0,44
3471,5.052331924438477,0.2,20,30.55,0.01,6,110,54,33,0,25
3472,6.105094909667969,-0.42028985507246375,21,28.14,0.01,11,138,81,19,0,46
3473,6.47666072845459,-0.7796610169491526,20,27.57,0.01,10,118,57,29,0,40
3474,5.044407844543457,-0.2777777777777778,20,29.29,0.01,8,162,83,45,0,41
3475,3.3685152530670166,-0.20673076923076922,20,31.61,0.01,8,208,120,51,0,41
3476,5.106300354003906,-2.732394366197183,21,27.89,0.01,16,71,40,5,0,26
3477,4.686855792999268,0.2727272727272727,20,27.98,0.01,4,132,107,19,0,16
3478,4.771141529083252,-0.8851351351351351,20,28.04,0.01,12,148,114,25,0,16
3479,3.57090425491333,0.2871287128712871,20,25.03,0.01,6,101,73,11,0,19
3480,6.244980335235596,-0.07352941176470588,20,28.67,0.01,5,204,162,24,0,23
3481,4.848775386810303,-0.625,21,31.92,0.01,8,96,79,14,0,9
3482,5.442948818206787,1.1195652173913044,20,24.04,0.01,2,92,70,11,0,15
3483,5.188039302825928,-0.7045454545454546,20,21.75,0.01,10,88,51,21,0,19
3484,4.575949668884277,-0.21323529411764705,20,27.07,0.01,8,136,77,41,0,23
3485,5.346358299255371,-0.41739130434782606,20,32.35,0.01,8,115,49,47,0,19
3486,6.045044898986816,1.0573770491803278,20,29.03,0.01,2,122,75,36,0,15
3487,4.910172939300537,-1.8625,21,26.01,0.01,15,80,34,36,0,15
3488,3.170602798461914,1.1927710843373494,20,25.73,0.01,4,83,52,23,0,12
3489,4.0093278884887695,0.2727272727272727,20,35.12,0.01,5,220,123,67,0,37
3490,5.1158857345581055,-0.0915032679738562,20,24.57,0.01,8,153,95,27,0,35
3491,5.00618839263916,-0.5220588235294118,20,25.54,0.01,10,136,98,15,0,30
3492,6.668519973754883,-0.09803921568627451,20,25.23,0.01,8,102,71,13,0,24
3493,4.148220062255859,1.7272727272727273,21,29.47,0.01,2,88,57,16,0,17
3494,4.679039001464844,0.03305785123966942,21,28.9,0.01,7,121,91,6,0,29
3495,2.7192542552948,0.8888888888888888,20,28.95,0.01,2,126,86,16,0,30
3496,5.506900310516357,0.2926829268292683,20,28.31,0.01,6,82,63,8,0,16
3497,4.55203104019165,0.9619047619047619,20,26.51,0.01,4,105,68,8,0,33
3498,6.524445533752441,-0.9493670886075949,20,25.02,0.01,12,79,50,7,0,26
3499,5.980084419250488,-0.39759036144578314,20,32.31,0.01,10,83,56,7,0,20
3500,5.850347518920898,-0.32978723404255317,21,25.81,0.01,10,94,60,9,0,28
3501,3.3079869747161865,-1.686046511627907,21,23.07,0.01,14,86,67,12,0,11
3502,4.676921844482422,0.8782608695652174,20,30.94,0.01,2,115,81,20,0,21
3503,5.298799514770508,0.37037037037037035,20,24.4,0.01,6,81,57,9,0,17
3504,4.096390724182129,-0.5,20,28.28,0.01,9,168,101,34,0,41
3505,3.583631992340088,-0.14361702127659576,20,34.16,0.01,6,188,107,41,0,45
3506,5.635427474975586,-1.037037037037037,21,27.25,0.01,14,162,74,42,0,54
3507,4.678674697875977,0.5431472081218274,20,31.02,0.01,2,197,99,51,0,51
3508,6.097808361053467,0.16,20,27.48,0.01,6,125,77,15,0,40
3509,4.960338592529297,-0.8092105263157895,21,28.71,0.01,12,152,88,26,0,46
3510,3.5614871978759766,-1.1743589743589744,21,38.09,0.01,9,195,111,62,0,32
3511,4.20265531539917,-0.7417218543046358,20,32.17,0.01,8,151,77,42,0,36
3512,4.518807411193848,-0.225,21,28.94,0.01,8,120,68,37,0,19
3513,5.053496360778809,0.75,21,24.19,0.01,6,68,46,17,0,8
3514,5.670995712280273,-0.8024691358024691,21,28.59,0.01,11,162,106,25,0,39
3515,5.695676803588867,0.2372093023255814,20,34.69,0.01,2,215,135,62,0,27
3516,4.971421241760254,-0.6137931034482759,20,29.17,0.01,10,145,120,20,0,8
3517,5.365438461303711,-0.21965317919075145,20,32.38,0.01,7,173,119,32,0,27
3518,6.3624372482299805,-0.02631578947368421,20,32.7,0.01,4,190,124,51,0,22
3519,3.247953414916992,-0.8074534161490683,20,31.62,0.01,10,161,117,43,0,9
3520,5.485276222229004,0.373134328358209,20,27.73,0.01,3,134,104,29,0,7
3521,6.062135696411133,0.5182926829268293,20,38.19,0.01,2,164,107,40,0,28
3522,4.53826904296875,0.26506024096385544,20,30.91,0.01,6,83,55,10,0,23
3523,4.67721700668335,-1.5751633986928104,20,30.81,0.01,14,153,81,49,0,30
3524,4.2844953536987305,1.1481481481481481,20,25.94,0.01,4,81,40,27,0,18
3525,7.204596519470215,-0.10891089108910891,20,34.13,0.01,8,101,43,48,0,13
3526,4.327407360076904,-0.3137254901960784,21,25.21,0.01,8,102,37,32,0,37
3527,5.379894733428955,1.3026315789473684,20,25.29,0.01,4,76,38,15,0,24
3528,4.142592906951904,1.1764705882352942,21,25.14,0.01,4,102,48,23,0,37
3529,5.507385730743408,-0.3203125,20,26.53,0.01,8,128,55,31,0,46
3530,3.9945244789123535,-1.435483870967742,20,22.49,0.01,12,62,33,8,0,23
3531,5.4079508781433105,-0.8629032258064516,20,34.23,0.01,12,124,63,16,0,49
3532,4.477370262145996,-1.1782178217821782,20,25.95,0.01,11,101,68,15,0,24
3533,4.298056125640869,0.7472527472527473,20,26.48,0.01,4,91,66,11,0,22
3534,4.27359676361084,0.1935483870967742,20,22.68,0.01,8,93,65,4,0,29
3535,6.157493591308594,0.17164179104477612,20,33.62,0.01,7,134,101,6,0,31
3536,5.8886613845825195,-0.0979020979020979,20,27.67,0.01,8,143,101,13,0,36
3537,5.184659957885742,-0.12307692307692308,21,32.65,0.01,9,130,94,10,0,28
3538,4.448367118835449,0.5483870967741935,20,32.56,0.01,4,124,68,13,0,47
3539,3.5699081420898438,1.1076923076923078,20,27.84,0.01,6,65,40,4,0,21
3540,4.201625823974609,-1.0864197530864197,20,24.67,0.01,12,81,49,7,0,29
3541,4.05983304977417,0.2755102040816326,20,30.08,0.01,6,98,72,4,0,27
3542,6.774277687072754,-1.3333333333333333,20,22.87,0.01,14,111,74,5,0,39
3543,4.319487571716309,-0.32947976878612717,21,31.57,0.01,11,173,98,15,0,66
3544,4.690093040466309,0.7297297297297297,20,23.99,0.01,6,111,63,4,0,44
3545,5.234755516052246,-1.3896103896103895,21,32.34,0.01,16,154,87,23,0,51
3546,4.154914855957031,0.6074074074074074,20,31.41,0.01,7,135,82,19,0,41
3547,3.5418357849121094,-1.1666666666666667,20,20.43,0.01,12,78,45,22,0,14
