episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2349,10.208836555480957,-0.21428571428571427,21,35.56,0.01,12,140,0,102,0,45
2350,16.035860061645508,1.1428571428571428,20,34.16,0.01,4,105,1,73,0,34
2351,16.834135055541992,1.0619469026548674,20,39.17,0.01,4,113,2,78,0,33
2352,11.09060287475586,-0.24,21,26.87,0.01,12,125,0,89,0,42
2353,12.061620712280273,0.5454545454545454,21,32.03,0.01,9,55,0,46,0,11
2354,16.37805938720703,0.0425531914893617,21,48.03,0.01,10,235,0,211,0,32
2355,17.824071884155273,1.6326530612244898,20,40.61,0.01,2,98,0,81,0,21
2356,12.342187881469727,0.3448275862068966,20,42.22,0.01,8,116,0,91,0,28
2357,13.744307518005371,0.35714285714285715,21,32.73,0.01,8,140,2,105,0,38
2358,9.423635482788086,0.11627906976744186,21,30.96,0.01,10,86,0,66,0,26
2359,8.553293228149414,1.1111111111111112,20,28.02,0.01,4,108,0,101,0,11
2360,10.221410751342773,1.2903225806451613,20,41.82,0.01,4,93,0,63,0,30
2361,15.613035202026367,0.8,20,27.15,0.01,6,100,2,86,0,18
2362,14.694282531738281,0.0,20,34.22,0.01,10,151,0,130,0,28
2363,14.50320816040039,2.5757575757575757,21,24.97,0.01,2,66,0,55,0,13
2364,13.542486190795898,0.41237113402061853,20,29.44,0.01,8,97,0,83,0,17
2365,9.140539169311523,-0.4819277108433735,20,28.93,0.01,12,83,0,70,0,17
2366,12.319704055786133,0.3597122302158273,21,32.47,0.01,8,139,0,111,0,35
2367,13.999884605407715,-0.3883495145631068,20,34.14,0.01,12,103,1,88,0,18
2368,10.986296653747559,-0.8928571428571429,20,29.44,0.01,15,112,0,104,0,15
2369,8.293570518493652,-0.7079646017699115,20,25.24,0.01,14,113,0,89,0,30
2370,8.823094367980957,1.386138613861386,20,29.36,0.01,3,101,0,94,0,14
2371,17.73887062072754,-0.6329113924050633,22,34.74,0.01,16,158,1,132,0,29
2372,15.274124145507812,0.20833333333333334,20,32.37,0.01,9,96,0,76,0,24
2373,12.367477416992188,0.25157232704402516,20,47.34,0.01,8,159,0,105,0,63
2374,7.448266506195068,2.9411764705882355,20,30.8,0.01,0,68,0,53,0,17
2375,11.5206880569458,-0.34782608695652173,20,36.92,0.01,14,230,0,165,0,76
2376,12.868324279785156,0.0,20,24.69,0.01,10,76,0,49,0,27
2377,8.382487297058105,1.3978494623655915,21,34.91,0.01,4,93,0,72,0,25
2378,11.531301498413086,0.5797101449275363,20,67.96,0.01,6,138,1,82,0,58
2379,17.558242797851562,-0.5031446540880503,20,35.54,0.01,14,159,1,151,0,14
2380,9.304059028625488,-0.2912621359223301,21,29.99,0.01,12,103,0,88,0,23
2381,14.152482986450195,1.2307692307692308,20,28.91,0.01,6,65,0,43,0,22
2382,12.91731071472168,-0.9649122807017544,21,30.11,0.01,16,114,0,77,0,41
2383,15.238176345825195,0.14705882352941177,21,19.97,0.01,10,68,0,51,0,18
2384,12.14797306060791,-0.5982905982905983,21,27.82,0.01,14,117,0,90,0,29
2385,11.283880233764648,1.1403508771929824,21,40.87,0.01,4,114,0,71,0,48
2386,15.476846694946289,-0.5405405405405406,20,25.29,0.01,12,74,0,58,0,20
2387,12.707714080810547,-0.17543859649122806,21,35.53,0.01,12,171,2,152,0,25
2388,13.545747756958008,0.0,20,27.48,0.01,10,124,1,84,0,43
2389,12.793387413024902,-1.1224489795918366,21,28.35,0.01,16,98,0,71,0,27
2390,12.534405708312988,-0.23622047244094488,21,29.89,0.01,12,127,0,107,0,25
2391,15.496541976928711,-0.3875968992248062,21,29.13,0.01,13,129,0,102,0,34
2392,8.957845687866211,1.1320754716981132,20,30.54,0.01,4,106,0,84,0,30
2393,11.525190353393555,0.3225806451612903,20,34.68,0.01,8,124,0,88,0,42
2394,11.188611030578613,0.0,20,30.21,0.01,10,118,0,93,0,28
2395,11.735040664672852,1.1111111111111112,20,23.12,0.01,4,108,0,83,0,30
2396,19.401559829711914,0.09345794392523364,21,31.56,0.01,10,107,0,74,0,35
2397,14.666823387145996,1.4942528735632183,21,25.44,0.01,4,87,0,58,0,31
2398,12.665250778198242,1.1764705882352942,20,27.83,0.01,6,68,1,47,0,22
2399,13.256315231323242,0.0847457627118644,21,26.26,0.01,10,118,0,78,0,44
2400,15.673661231994629,0.42780748663101603,20,39.88,0.01,6,187,0,152,0,44
2401,16.67516326904297,-0.22556390977443608,21,34.2,0.01,12,133,1,89,0,49
2402,9.279953002929688,1.4942528735632183,21,34.41,0.01,4,87,0,57,0,30
2403,14.663301467895508,1.1538461538461537,20,25.53,0.01,4,104,0,64,0,50
2404,12.117539405822754,0.9259259259259259,20,27.93,0.01,5,108,2,73,0,37
2405,7.376023292541504,0.3076923076923077,20,34.1,0.01,8,130,0,90,0,51
2406,10.558389663696289,1.1842105263157894,21,25.36,0.01,6,76,1,27,0,51
2407,7.951027870178223,0.6557377049180327,20,27.77,0.01,6,122,0,64,0,61
2408,17.059246063232422,0.43956043956043955,20,26.1,0.01,8,91,0,45,0,50
2409,14.469154357910156,-0.6164383561643836,21,32.66,0.01,15,146,1,102,0,54
2410,12.653487205505371,0.625,21,33.99,0.01,8,80,0,46,0,37
2411,12.111832618713379,-0.8536585365853658,21,32.92,0.01,14,82,0,53,0,33
2412,13.409360885620117,0.0,20,40.67,0.01,10,88,0,39,0,49
2413,12.146145820617676,1.6,20,29.71,0.01,4,75,0,31,0,46
2414,8.822871208190918,0.10526315789473684,21,30.44,0.01,10,95,0,51,0,48
2415,10.147673606872559,0.078125,21,35.68,0.01,10,128,0,80,0,53
2416,11.453330993652344,0.5050505050505051,21,26.18,0.01,8,99,0,64,0,44
2417,13.19257926940918,1.5476190476190477,21,32.13,0.01,4,84,1,50,0,38
2418,12.806676864624023,0.4672897196261682,21,36.16,0.01,8,107,0,60,0,50
2419,7.569652557373047,1.927710843373494,20,31.17,0.01,2,83,0,39,0,48
2420,13.744813919067383,1.7708333333333333,21,30.84,0.01,2,96,0,47,0,53
2421,12.472453117370605,0.5970149253731343,20,28.13,0.01,8,67,0,31,0,41
2422,11.674410820007324,1.2903225806451613,20,22.57,0.01,6,62,1,28,0,36
2423,11.966686248779297,-0.10204081632653061,21,33.05,0.01,11,98,0,57,0,46
2424,11.824793815612793,0.0,20,25.29,0.01,10,61,0,38,0,25
2425,17.000558853149414,0.8602150537634409,20,33.54,0.01,6,93,1,52,0,47
2426,21.443931579589844,1.518987341772152,20,34.4,0.01,4,79,0,32,0,47
2427,13.769737243652344,-0.38095238095238093,22,31.57,0.01,13,105,1,56,0,48
2428,11.130134582519531,2.0,20,34.55,0.01,4,60,0,35,0,27
2429,16.24557876586914,0.5263157894736842,20,29.65,0.01,8,76,0,39,0,39
2430,10.45465087890625,1.2,21,35.07,0.01,6,75,0,46,0,33
2431,9.958402633666992,0.7079646017699115,20,29.41,0.01,6,113,0,63,0,53
2432,9.918462753295898,0.7843137254901961,20,37.02,0.01,6,102,1,49,0,54
2433,14.902953147888184,0.5,20,35.55,0.01,8,80,1,49,0,36
2434,11.507004737854004,1.4285714285714286,20,29.84,0.01,6,56,0,32,0,28
2435,13.354593276977539,0.9473684210526315,21,36.51,0.01,6,95,0,66,0,32
2436,9.938116073608398,0.37383177570093457,20,39.07,0.01,8,107,0,69,0,42
2437,11.472764015197754,-0.15625,22,34.87,0.01,12,128,0,88,0,42
2438,7.9014177322387695,0.0,20,35.59,0.01,10,120,0,83,0,41
2439,12.055898666381836,0.46511627906976744,20,25.01,0.01,8,86,1,69,0,19
2440,10.234301567077637,0.0,20,24.39,0.01,10,115,1,88,0,31
2441,9.719436645507812,0.6060606060606061,20,28.68,0.01,8,66,0,50,0,20
2442,16.445995330810547,0.0,20,37.01,0.01,10,171,2,147,0,28
2443,5.355118751525879,0.11235955056179775,21,25.81,0.01,10,89,0,68,0,26
2444,18.029857635498047,-0.9411764705882353,20,28.04,0.01,14,85,0,78,0,14
2445,11.17430305480957,-0.7619047619047619,20,25.68,0.01,14,105,0,68,0,37
2446,16.39051055908203,0.07936507936507936,21,43.59,0.01,10,126,0,78,0,51
2447,7.090338706970215,0.09090909090909091,21,35.71,0.01,10,110,0,66,0,47
2448,12.17270278930664,0.27972027972027974,20,36.4,0.01,8,143,0,106,0,40
2449,17.2714900970459,0.7339449541284404,20,34.98,0.01,6,109,0,76,0,39
2450,12.803000450134277,0.851063829787234,20,31.04,0.01,6,94,0,51,0,45
2451,12.015155792236328,1.0483870967741935,21,34.9,0.01,4,124,0,66,0,63
2452,17.3251953125,2.3943661971830985,21,29.39,0.01,2,71,1,49,0,23
2453,11.702537536621094,0.0,22,25.74,0.01,11,77,0,47,0,33
2454,8.702320098876953,0.5263157894736842,20,25.72,0.01,8,76,1,50,0,28
2455,6.705339431762695,-0.40404040404040403,20,26.58,0.01,12,99,1,66,0,36
2456,18.078388214111328,0.6944444444444444,21,31.18,0.01,8,72,0,49,0,23
2457,13.303892135620117,1.7708333333333333,21,45.02,0.01,2,96,1,58,0,41
2458,11.852303504943848,0.6703910614525139,20,40.22,0.01,4,179,1,135,0,50
2459,9.21950912475586,0.8333333333333334,20,27.46,0.01,6,96,0,68,0,31
2460,16.060409545898438,0.6349206349206349,20,56.57,0.01,6,126,1,70,0,57
2461,14.624417304992676,1.0256410256410255,20,37.44,0.01,4,117,0,86,0,36
2462,12.45291805267334,1.4634146341463414,20,33.75,0.01,4,82,2,62,0,21
2463,13.526080131530762,0.11627906976744186,21,30.82,0.01,10,86,0,67,0,21
2464,12.415362358093262,0.13333333333333333,21,30.06,0.01,10,75,0,57,0,21
2465,9.925421714782715,-0.813953488372093,21,27.76,0.01,14,86,0,68,0,18
2466,14.269770622253418,0.7377049180327869,21,31.08,0.01,6,122,0,107,0,20
2467,10.656227111816406,0.4854368932038835,21,31.37,0.01,8,103,2,88,0,19
2468,7.012942314147949,-0.29850746268656714,20,34.69,0.01,12,134,1,119,0,19
2469,10.305703163146973,0.46296296296296297,21,29.06,0.01,8,108,0,75,0,39
2470,15.289501190185547,0.40816326530612246,20,27.26,0.01,8,98,1,74,0,25
2471,12.306809425354004,0.0,20,29.53,0.01,10,138,0,116,0,32
2472,17.069425582885742,0.6896551724137931,20,32.27,0.01,6,116,1,76,0,39
2473,12.947478294372559,0.6299212598425197,20,27.64,0.01,6,127,0,103,0,32
2474,10.51900577545166,-0.44642857142857145,23,32.48,0.01,14,112,0,96,0,23
2475,4.895308971405029,0.6060606060606061,20,30.15,0.01,6,132,0,115,0,24
2476,6.284423828125,0.1,21,27.15,0.01,10,100,1,70,0,33
2477,8.325234413146973,0.34782608695652173,20,32.15,0.01,8,115,0,88,0,30
2478,13.735718727111816,0.15748031496062992,20,41.01,0.01,9,127,1,96,0,35
2479,13.985909461975098,1.875,20,30.1,0.01,4,64,0,52,0,18
2480,14.954756736755371,1.368421052631579,21,30.53,0.01,4,95,0,68,0,29
2481,14.95252513885498,-0.2542372881355932,21,30.61,0.01,12,118,1,101,0,22
2482,8.066266059875488,0.4166666666666667,20,26.13,0.01,8,96,0,70,0,29
2483,14.553521156311035,0.3125,20,25.79,0.01,8,128,1,99,0,36
2484,9.637227058410645,0.0,20,31.85,0.01,10,140,0,122,0,25
2485,9.96744155883789,0.64,20,54.55,0.01,6,125,0,66,0,65
2486,9.238454818725586,0.5970149253731343,20,33.77,0.01,6,134,0,111,0,33
2487,7.766400337219238,0.47058823529411764,20,29.1,0.01,8,85,0,58,0,32
2488,7.269864082336426,0.19607843137254902,20,28.95,0.01,9,102,0,85,0,22
2489,9.899842262268066,0.37735849056603776,20,30.16,0.01,8,106,0,89,0,24
2490,11.170580863952637,-0.813953488372093,21,25.81,0.01,14,86,1,66,0,25
2491,12.192749977111816,-0.049019607843137254,21,31.35,0.01,11,204,2,162,0,48
2492,10.85878849029541,-0.3246753246753247,21,37.27,0.01,13,154,0,141,0,19
2493,11.36813735961914,0.5,20,27.36,0.01,8,80,0,47,0,37
2494,10.226547241210938,1.0,20,37.19,0.01,6,80,1,52,0,29
2495,4.978642463684082,0.24242424242424243,20,34.95,0.01,8,165,1,143,0,27
2496,14.278193473815918,0.11235955056179775,21,28.44,0.01,10,89,0,73,0,19
2497,7.613563537597656,-0.39215686274509803,20,28.3,0.01,12,102,0,77,0,27
2498,12.659849166870117,-0.26548672566371684,21,34.48,0.01,12,113,0,89,0,31
2499,21.11016845703125,1.9047619047619047,20,30.99,0.01,4,63,1,44,0,21
2500,12.415189743041992,0.9375,21,22.85,0.01,6,96,0,70,0,28
2501,10.370024681091309,0.29069767441860467,21,39.44,0.01,8,172,1,146,0,32
2502,14.308025360107422,1.3793103448275863,20,26.68,0.01,4,87,0,61,0,31
2503,9.80190658569336,1.25,21,50.36,0.01,2,136,1,84,0,55
2504,11.031473159790039,1.0465116279069768,21,37.37,0.01,6,86,0,49,0,39
2505,12.16165542602539,0.14705882352941177,21,27.06,0.01,10,68,0,35,0,37
2506,9.259147644042969,1.643835616438356,20,31.81,0.01,4,73,0,31,0,46
2507,8.364032745361328,1.0588235294117647,21,28.07,0.01,6,85,0,36,0,50
2508,10.347143173217773,0.0,20,28.1,0.01,10,49,0,24,0,29
2509,10.814629554748535,-0.5263157894736842,20,27.39,0.01,12,76,2,39,0,38
2510,8.171098709106445,1.1538461538461537,20,40.04,0.01,4,104,0,69,0,41
2511,6.50930118560791,-0.7446808510638298,21,29.39,0.01,14,94,0,60,0,38
2512,8.698915481567383,0.43956043956043955,20,39.53,0.01,8,91,0,54,0,39
2513,6.093676567077637,0.8602150537634409,20,38.12,0.01,6,93,0,63,0,36
2514,16.49237823486328,0.8910891089108911,21,43.84,0.01,6,101,2,58,0,49
2515,12.96728515625,1.1428571428571428,20,32.2,0.01,6,70,1,35,0,39
2516,10.368980407714844,0.8181818181818182,21,30.36,0.01,6,110,0,69,0,45
2517,6.3555989265441895,0.36231884057971014,21,47.06,0.01,8,138,0,78,0,65
2518,9.440420150756836,0.08264462809917356,21,28.29,0.01,10,121,2,75,0,51
2519,20.243648529052734,0.9285714285714286,21,49.97,0.01,4,140,0,83,0,61
2520,9.366925239562988,0.0,20,31.65,0.01,10,78,1,50,0,27
2521,10.02383804321289,0.6779661016949152,20,33.27,0.01,6,118,1,75,0,49
2522,9.61438274383545,-0.3954802259887006,21,39.68,0.01,14,177,0,146,0,36
2523,11.40234375,1.1764705882352942,20,36.66,0.01,4,102,1,66,0,38
2524,13.193727493286133,-0.20833333333333334,21,30.94,0.01,12,144,0,107,0,47
2525,11.405179977416992,0.5263157894736842,20,21.6,0.01,8,76,0,51,0,27
2526,13.14410400390625,1.0256410256410255,20,32.97,0.01,6,78,0,51,0,29
2527,9.980766296386719,0.07194244604316546,21,29.56,0.01,10,139,0,96,0,48
2528,10.065997123718262,0.09433962264150944,21,35.59,0.01,10,106,1,81,0,34
2529,16.26626968383789,0.11235955056179775,21,29.68,0.01,10,89,0,67,0,25
2530,9.219047546386719,-0.6164383561643836,21,28.97,0.01,15,146,2,134,0,18
2531,13.940088272094727,1.2264150943396226,21,32.01,0.01,4,106,0,80,0,33
2532,16.266159057617188,-0.49382716049382713,22,27.35,0.01,13,81,0,67,0,17
2533,5.270190238952637,2.2222222222222223,20,29.71,0.01,4,54,0,36,0,20
2534,10.10805892944336,-0.8465608465608465,20,39.72,0.01,18,189,0,172,0,26
2535,11.950794219970703,-0.6140350877192983,21,29.99,0.01,14,114,0,97,0,22
2536,10.197681427001953,-0.3157894736842105,21,31.7,0.01,12,95,0,76,0,25
2537,7.899011611938477,0.39603960396039606,20,29.7,0.01,8,101,3,79,0,24
2538,9.696263313293457,0.0970873786407767,21,34.14,0.01,10,103,0,83,0,22
2539,14.292634963989258,-0.18691588785046728,20,32.11,0.01,11,107,1,91,0,20
2540,7.546545028686523,-0.3669724770642202,20,25.3,0.01,12,109,0,85,0,29
2541,18.10736083984375,0.6666666666666666,20,25.5,0.01,8,60,0,47,0,16
2542,5.714730262756348,1.0843373493975903,21,34.65,0.01,6,83,1,63,0,22
2543,7.967649459838867,-0.449438202247191,20,31.42,0.01,12,89,0,66,0,25
2544,8.75564193725586,-0.20618556701030927,20,41.04,0.01,12,194,0,170,0,29
2545,12.357024192810059,-0.8695652173913043,20,31.24,0.01,16,138,0,119,0,25
2546,8.137358665466309,0.3389830508474576,20,28.39,0.01,8,118,0,96,0,24
2547,8.73487663269043,0.5223880597014925,21,33.28,0.01,7,134,1,119,0,25
2548,12.536290168762207,0.7142857142857143,21,31.08,0.01,8,70,1,53,0,18
2549,11.741518020629883,0.6666666666666666,20,24.93,0.01,8,60,0,47,0,16
2550,15.115375518798828,1.2371134020618557,20,28.54,0.01,4,97,2,74,0,27
2551,11.955620765686035,-0.7272727272727273,22,27.88,0.01,15,110,0,85,0,31
2552,8.34581184387207,-1.1764705882352942,20,29.49,0.01,16,102,1,78,0,27
2553,8.905479431152344,-0.1111111111111111,20,38.93,0.01,11,180,0,158,0,27
2554,11.616641998291016,0.8910891089108911,21,28.2,0.01,6,101,0,85,0,23
2555,11.907979965209961,1.9047619047619047,20,32.11,0.01,4,63,0,55,0,12
2556,8.494039535522461,-1.6666666666666667,20,33.58,0.01,16,72,0,54,0,21
2557,4.644377708435059,0.7692307692307693,21,28.74,0.01,6,117,0,93,0,28
2558,9.445565223693848,2.5925925925925926,21,29.26,0.01,0,81,0,66,0,19
2559,12.279233932495117,-0.49382716049382713,20,24.61,0.01,12,81,0,77,0,9
2560,8.040781021118164,-0.30612244897959184,21,25.87,0.01,12,98,0,89,0,15
2561,6.131725788116455,1.1594202898550725,20,24.45,0.01,6,69,0,62,0,10
2562,7.566025257110596,-0.21428571428571427,21,34.31,0.01,12,140,1,126,0,20
2563,9.35617446899414,-0.39106145251396646,21,31.06,0.01,14,179,1,167,0,19
2564,10.95639705657959,0.0,20,31.22,0.01,10,137,0,126,0,17
2565,10.77309799194336,1.2698412698412698,20,26.77,0.01,2,126,0,122,0,12
2566,10.978806495666504,0.10101010101010101,21,29.85,0.01,10,99,0,88,0,17
2567,6.903336048126221,-0.5714285714285714,20,25.1,0.01,12,70,4,59,0,14
2568,9.759631156921387,-0.12658227848101267,20,30.58,0.01,11,158,0,144,0,19
2569,11.298681259155273,2.1875,21,27.61,0.01,0,96,0,69,0,29
2570,10.44237232208252,1.2857142857142858,21,27.26,0.01,6,70,0,50,0,23
2571,11.144240379333496,-0.8695652173913043,20,28.57,0.01,17,161,0,145,0,22
2572,12.228426933288574,0.07462686567164178,21,29.94,0.01,10,134,1,114,0,24
2573,9.171412467956543,0.0,20,25.48,0.01,10,76,1,70,0,9
2574,8.407419204711914,2.2988505747126435,20,29.82,0.01,0,87,0,69,0,23
2575,12.454882621765137,0.373134328358209,21,30.24,0.01,8,134,0,131,0,9
2576,12.006126403808594,1.71875,21,27.88,0.01,5,64,1,51,0,12
2577,11.0628662109375,0.21897810218978103,21,27.55,0.01,9,137,0,121,0,21
2578,9.19615364074707,-0.12987012987012986,20,28.07,0.01,11,154,0,137,0,22
2579,11.90278434753418,-0.31746031746031744,20,33.09,0.01,12,126,0,98,0,32
2580,12.241082191467285,-0.693069306930693,21,22.56,0.01,14,101,0,90,0,19
2581,16.478710174560547,0.6060606060606061,22,29.86,0.01,7,132,0,125,0,15
2582,9.795501708984375,-1.0344827586206897,22,26.86,0.01,17,116,1,92,0,28
2583,8.86224365234375,-0.5714285714285714,20,26.25,0.01,13,105,0,92,0,16
2584,18.172700881958008,-0.2962962962962963,20,32.16,0.01,12,135,1,120,0,22
2585,13.947931289672852,1.263157894736842,20,27.06,0.01,4,95,0,77,0,24
2586,9.168182373046875,-0.1360544217687075,20,28.46,0.01,11,147,1,132,0,21
2587,7.444280624389648,1.5,20,30.27,0.01,4,80,0,68,0,15
2588,14.452825546264648,-0.2222222222222222,20,32.02,0.01,11,90,0,84,0,11
2589,10.37227725982666,0.2222222222222222,20,28.83,0.01,9,90,0,85,0,13
2590,13.781442642211914,-0.7373271889400922,20,35.39,0.01,18,217,0,208,0,19
2591,6.463988780975342,-0.5747126436781609,21,31.48,0.01,13,87,0,72,0,19
2592,13.391374588012695,-0.5263157894736842,21,26.09,0.01,13,95,0,67,0,33
2593,14.954156875610352,-0.46511627906976744,20,31.62,0.01,14,172,0,172,0,10
2594,12.681537628173828,0.6329113924050633,21,33.54,0.01,8,79,1,62,0,18
2595,8.148092269897461,-0.5673758865248227,20,32.83,0.01,14,141,1,129,0,18
2596,13.869241714477539,-0.30303030303030304,21,31.62,0.01,12,99,1,89,0,13
2597,8.993242263793945,1.4814814814814814,20,29.33,0.01,4,81,1,60,0,25
2598,10.465204238891602,0.5494505494505495,21,27.25,0.01,8,91,0,78,0,17
2599,12.02172565460205,-0.5294117647058824,21,37.95,0.01,15,170,1,145,0,26
2600,11.736391067504883,0.7407407407407407,20,22.63,0.01,8,54,0,37,0,17
2601,11.34521770477295,-0.09174311926605505,21,35.86,0.01,11,109,2,98,0,12
2602,12.339278221130371,1.0389610389610389,20,39.41,0.01,6,77,0,40,0,39
2603,10.169374465942383,1.3235294117647058,21,34.01,0.01,6,68,0,41,0,29
2604,11.777050018310547,0.0,22,28.38,0.01,11,109,0,72,0,44
2605,15.375528335571289,0.15873015873015872,20,27.92,0.01,9,126,0,76,0,56
2606,14.08134937286377,0.0,20,43.89,0.01,10,179,3,133,0,52
2607,16.101226806640625,-0.9411764705882353,20,24.79,0.01,14,85,0,73,0,20
2608,9.073575973510742,0.6493506493506493,21,31.56,0.01,8,77,2,39,0,40
2609,7.96090841293335,0.7964601769911505,21,39.05,0.01,6,113,0,53,0,60
2610,9.01693344116211,0.36363636363636365,20,36.0,0.01,8,110,2,65,0,50
2611,8.789945602416992,1.411764705882353,20,31.96,0.01,4,85,0,49,0,38
2612,8.651993751525879,1.1764705882352942,20,38.3,0.01,4,102,1,76,0,28
2613,11.751562118530273,0.0,20,31.38,0.01,10,111,1,80,0,32
2614,12.967927932739258,-0.7291666666666666,21,22.67,0.01,14,96,0,83,0,17
2615,8.801565170288086,-0.22556390977443608,21,34.43,0.01,12,133,1,88,0,46
2616,10.743249893188477,0.7563025210084033,21,34.38,0.01,6,119,2,95,0,29
2617,12.096138000488281,1.2765957446808511,20,39.44,0.01,4,94,1,46,0,49
2618,8.423648834228516,-0.7407407407407407,20,19.95,0.01,13,81,0,65,0,22
2619,13.571606636047363,-0.32,20,26.95,0.01,12,125,0,99,0,31
2620,10.590927124023438,-0.8163265306122449,20,27.07,0.01,14,98,0,80,0,23
2621,12.011014938354492,1.6494845360824741,20,34.58,0.01,2,97,0,62,0,42
2622,6.666159152984619,1.4444444444444444,21,32.14,0.01,4,90,0,57,0,35
2623,11.825950622558594,0.5714285714285714,20,36.2,0.01,6,140,0,122,0,26
2624,14.760004997253418,-0.8433734939759037,21,22.49,0.01,14,83,0,60,0,25
2625,7.316135406494141,0.08771929824561403,21,26.24,0.01,10,114,0,94,0,24
2626,11.794456481933594,0.0,20,25.5,0.01,10,94,0,81,0,18
2627,6.541665554046631,-0.9401709401709402,21,29.6,0.01,16,117,1,93,0,28
2628,5.180330276489258,0.0,20,30.85,0.01,10,141,0,122,0,25
2629,6.319918632507324,0.958904109589041,21,24.95,0.01,7,73,0,60,0,13
2630,6.888187408447266,0.10869565217391304,21,27.04,0.01,10,92,0,72,0,22
2631,9.931068420410156,-0.41237113402061853,20,21.78,0.01,12,97,0,68,0,32
2632,6.296985626220703,-0.7228915662650602,20,29.23,0.01,13,83,0,58,0,29
2633,17.32451820373535,1.4457831325301205,20,24.47,0.01,4,83,0,59,0,27
2634,14.318180084228516,-0.14084507042253522,21,27.87,0.01,11,71,0,49,0,22
2635,7.3401312828063965,-0.18691588785046728,20,28.13,0.01,11,107,0,95,0,15
2636,8.716950416564941,-0.8602150537634409,20,22.66,0.01,14,93,0,88,0,12
2637,15.216552734375,-0.3007518796992481,20,25.14,0.01,12,133,2,108,0,30
2638,6.049019813537598,-0.4117647058823529,21,34.98,0.01,14,170,1,148,0,29
2639,9.329631805419922,1.2037037037037037,21,28.29,0.01,4,108,0,79,0,32
2640,11.71838092803955,0.6140350877192983,21,28.46,0.01,7,114,0,80,0,38
2641,10.18609619140625,0.64,20,27.5,0.01,6,125,0,99,0,28
2642,9.167797088623047,0.0,20,23.1,0.01,10,93,0,71,0,24
2643,5.359574317932129,-0.47244094488188976,20,26.04,0.01,13,127,0,106,0,25
2644,10.79786491394043,0.9420289855072463,21,41.17,0.01,4,138,1,104,0,37
2645,14.384927749633789,1.2,21,26.16,0.01,6,75,0,55,0,20
2646,12.848896026611328,-0.2803738317757009,21,24.68,0.01,12,107,0,92,0,18
2647,10.001838684082031,-0.4878048780487805,20,21.48,0.01,12,82,0,65,0,20
