episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4045,2.1047308444976807,0.4174757281553398,21,36.59,0.01,6,103,92,2,0,14
4046,1.6776939630508423,-1.2625,21,28.77,0.01,12,80,73,0,0,12
4047,1.8388121128082275,-1.0,20,26.77,0.01,11,98,94,2,0,7
4048,4.0480852127075195,1.4705882352941178,20,30.01,0.01,6,51,43,0,0,8
4049,1.7727506160736084,-0.5510204081632653,21,27.98,0.01,10,49,36,0,0,13
4050,2.547366142272949,0.7164179104477612,20,28.59,0.01,6,67,59,2,0,9
4051,2.483445644378662,0.9080459770114943,20,31.71,0.01,4,87,58,2,0,31
4052,1.7238761186599731,0.3655913978494624,20,32.96,0.01,7,93,87,0,0,11
4053,1.5077807903289795,-0.3728813559322034,21,41.6,0.01,11,118,111,1,0,10
4054,2.6071958541870117,-0.5625,20,30.97,0.01,8,112,97,1,0,16
4055,2.77644681930542,0.06896551724137931,20,29.6,0.01,8,87,78,1,0,10
4056,1.7761139869689941,1.5454545454545454,20,29.14,0.01,4,66,64,0,0,6
4057,2.9670839309692383,1.2439024390243902,20,37.54,0.01,4,82,74,0,0,13
4058,2.402914047241211,-0.5344827586206896,20,29.2,0.01,10,58,45,0,0,13
4059,2.4590725898742676,1.1785714285714286,20,32.08,0.01,5,84,75,0,0,14
4060,2.3244824409484863,2.1785714285714284,20,30.46,0.01,4,56,53,0,0,5
4061,2.279280185699463,-0.5193798449612403,20,29.8,0.01,12,129,124,0,0,12
4062,1.5613658428192139,-0.65,20,36.66,0.01,10,80,62,0,0,20
4063,3.000633955001831,-0.04032258064516129,20,27.47,0.01,6,124,105,3,0,23
4064,2.0359721183776855,-0.9803921568627451,20,25.58,0.01,12,102,99,1,0,8
4065,1.4461133480072021,-1.1473684210526316,20,30.14,0.01,12,95,97,0,0,3
4066,2.821345329284668,-1.2236842105263157,20,29.29,0.01,13,76,72,0,0,10
4067,1.9240930080413818,-1.26,20,28.8,0.01,12,50,46,1,0,5
4068,1.6759259700775146,1.4714285714285715,20,25.82,0.01,4,70,65,1,0,6
4069,2.009169101715088,0.5486111111111112,20,28.81,0.01,3,144,123,3,0,24
4070,1.7237823009490967,-0.3384615384615385,20,22.2,0.01,10,65,59,1,0,8
4071,1.5455105304718018,1.0297029702970297,20,28.85,0.01,4,101,81,0,0,25
4072,1.51444673538208,-0.6352941176470588,21,27.65,0.01,9,85,75,2,0,11
4073,1.4767615795135498,-1.0632911392405062,21,24.89,0.01,12,79,68,1,0,13
4074,1.8191040754318237,-1.255813953488372,21,36.05,0.01,15,86,85,0,0,8
4075,3.32969331741333,0.41818181818181815,20,32.16,0.01,8,55,42,1,0,12
4076,1.1657353639602661,0.6219512195121951,21,33.83,0.01,6,82,70,3,0,11
4077,1.8969049453735352,-1.4074074074074074,20,26.56,0.01,12,54,46,1,0,9
4078,1.8111536502838135,0.4716981132075472,21,34.16,0.01,8,53,47,0,0,8
4079,1.9142334461212158,-1.9019607843137254,21,36.56,0.01,13,51,46,0,0,7
4080,1.943730115890503,-1.0476190476190477,21,34.28,0.01,12,63,55,1,0,11
4081,1.853422999382019,2.58,21,28.84,0.01,4,50,38,0,0,16
4082,1.7121809720993042,2.2037037037037037,20,28.62,0.01,4,54,39,0,0,15
4083,1.8243956565856934,-0.19736842105263158,21,28.7,0.01,10,76,72,1,0,7
4084,1.7080315351486206,0.3770491803278688,20,30.09,0.01,8,61,54,0,0,9
4085,1.695190191268921,-0.1907514450867052,22,33.27,0.01,11,173,155,4,0,21
4086,2.021768569946289,-0.7524752475247525,21,24.51,0.01,13,101,100,0,0,8
4087,2.123231887817383,2.111111111111111,21,29.32,0.01,6,45,34,0,0,13
4088,1.7471342086791992,-0.4342105263157895,21,28.36,0.01,11,76,71,0,0,8
4089,2.2400245666503906,0.6363636363636364,21,24.31,0.01,6,88,81,1,0,8
4090,1.6803650856018066,0.18309859154929578,21,33.97,0.01,8,71,60,3,0,10
4091,1.5322742462158203,0.8709677419354839,20,27.49,0.01,4,93,86,0,0,9
4092,2.0013275146484375,0.42028985507246375,20,28.74,0.01,8,69,69,0,0,5
4093,1.5444183349609375,-2.0422535211267605,20,33.71,0.01,14,71,61,0,0,16
4094,2.26786470413208,1.5949367088607596,20,22.09,0.01,4,79,73,2,0,8
4095,1.8578885793685913,-0.8895348837209303,20,28.63,0.01,11,172,159,1,0,22
4096,1.8277524709701538,-0.7526881720430108,20,29.08,0.01,10,93,79,1,0,17
4097,2.7520592212677,-2.230769230769231,21,27.82,0.01,14,52,44,0,0,8
4098,1.8923227787017822,-0.17647058823529413,20,26.69,0.01,8,68,63,0,0,7
4099,1.5746362209320068,-0.7160493827160493,20,25.78,0.01,12,81,83,1,0,5
4100,2.058258533477783,-1.7244897959183674,21,29.38,0.01,14,98,86,0,0,18
4101,2.0190277099609375,-0.1348314606741573,20,26.06,0.01,8,89,77,3,0,14
4102,1.6251163482666016,-1.306930693069307,21,30.12,0.01,14,101,80,3,0,23
4103,1.8979371786117554,-1.0817610062893082,21,31.01,0.01,15,159,141,1,0,24
4104,1.5366662740707397,0.37662337662337664,20,22.84,0.01,8,77,73,1,0,9
4105,1.6121482849121094,0.1111111111111111,21,36.65,0.01,8,99,90,0,0,14
4106,1.8028068542480469,-0.5930232558139535,20,33.43,0.01,10,86,64,0,0,26
4107,1.564228892326355,0.4318181818181818,20,31.51,0.01,8,44,28,0,0,16
4108,1.4773927927017212,-1.162162162162162,20,31.57,0.01,14,111,102,0,0,16
4109,2.0722756385803223,-0.496551724137931,20,27.99,0.01,8,145,137,1,0,12
4110,3.003180503845215,-0.5,20,36.32,0.01,11,110,106,0,0,12
4111,1.5253281593322754,-0.2358490566037736,20,28.24,0.01,8,106,87,1,0,21
4112,1.3229399919509888,-0.0873015873015873,21,31.7,0.01,11,126,116,1,0,14
4113,1.6332753896713257,0.38961038961038963,20,25.91,0.01,8,77,71,1,0,11
4114,1.5358070135116577,2.4,20,25.04,0.01,4,45,31,0,0,14
4115,1.899393916130066,3.466666666666667,20,26.39,0.01,2,45,34,0,0,11
4116,3.1974034309387207,-1.0105263157894737,20,35.25,0.01,12,95,88,0,0,13
4117,1.4322365522384644,-1.6346153846153846,21,36.52,0.01,12,52,38,0,0,16
4118,1.786423683166504,-0.5507246376811594,20,28.99,0.01,10,69,52,1,0,16
4119,1.7239917516708374,0.037383177570093455,20,27.21,0.01,9,107,103,1,0,11
4120,1.792038917541504,-0.3626373626373626,20,27.34,0.01,10,91,87,0,0,8
4121,1.7758359909057617,-0.014492753623188406,20,38.34,0.01,8,69,56,0,0,15
4122,1.6683907508850098,-0.5108695652173914,21,28.1,0.01,10,92,85,0,0,13
4123,2.2043113708496094,0.9452054794520548,20,29.83,0.01,6,73,67,1,0,10
4124,1.6521563529968262,-0.27419354838709675,21,30.78,0.01,10,62,50,2,0,12
4125,1.6386468410491943,-0.8611111111111112,20,23.64,0.01,10,108,101,1,0,13
4126,2.996690034866333,-1.765625,21,37.1,0.01,14,64,48,0,0,16
4127,1.859748125076294,-0.9150943396226415,20,25.97,0.01,12,106,100,0,0,13
4128,2.528818368911743,1.0,20,28.5,0.01,6,64,57,1,0,9
4129,1.8841294050216675,-0.1388888888888889,20,22.39,0.01,10,72,66,1,0,9
4130,1.3528478145599365,-1.1081081081081081,21,29.56,0.01,15,111,105,0,0,14
4131,1.3169704675674438,0.55,22,28.59,0.01,8,80,73,2,0,9
4132,4.180270671844482,0.3333333333333333,20,30.02,0.01,8,96,93,2,0,9
4133,2.040928602218628,0.12380952380952381,20,31.84,0.01,8,105,97,1,0,9
4134,1.3468677997589111,0.8620689655172413,20,39.35,0.01,8,58,44,0,0,17
4135,2.036980152130127,0.15625,21,31.87,0.01,8,64,54,0,0,10
4136,2.088134288787842,0.43636363636363634,20,36.81,0.01,8,55,50,0,0,6
4137,1.2259891033172607,-1.4095238095238096,20,28.23,0.01,14,105,102,0,0,5
4138,3.407942295074463,0.6041666666666666,20,26.56,0.01,6,96,90,0,0,8
4139,1.5455646514892578,-1.7075471698113207,20,33.19,0.01,15,106,97,1,0,12
4140,1.781206727027893,1.975609756097561,20,25.82,0.01,2,82,74,1,0,9
4141,1.8480528593063354,-0.9117647058823529,21,22.01,0.01,11,68,66,0,0,7
4142,2.5165328979492188,-0.4642857142857143,20,34.81,0.01,10,56,52,0,0,7
4143,2.157684087753296,2.4,20,22.56,0.01,4,45,31,0,0,14
4144,1.640151023864746,-0.17037037037037037,20,33.55,0.01,8,135,130,1,0,13
4145,2.1479272842407227,-0.9545454545454546,20,29.93,0.01,10,44,36,0,0,10
4146,1.9947665929794312,0.06896551724137931,21,22.35,0.01,8,58,51,0,0,9
4147,1.686119556427002,1.0,20,30.35,0.01,6,64,57,1,0,9
4148,1.3274356126785278,-0.0891089108910891,20,34.47,0.01,8,101,89,1,0,16
4149,2.005497455596924,0.3584905660377358,20,28.71,0.01,8,53,43,2,0,10
4150,2.232682228088379,-0.1111111111111111,20,27.66,0.01,7,108,86,9,0,19
4151,2.0520241260528564,-0.1643835616438356,20,22.67,0.01,8,73,65,0,0,11
4152,2.006544351577759,0.4823529411764706,20,24.98,0.01,6,85,65,8,0,17
4153,2.007750988006592,1.4125,20,27.89,0.01,4,80,68,1,0,13
4154,2.7754030227661133,-1.5,20,31.09,0.01,12,52,39,0,0,13
4155,1.8874597549438477,-1.0849056603773586,21,22.28,0.01,14,106,103,1,0,6
4156,1.8293094635009766,-0.02564102564102564,21,25.7,0.01,10,78,75,0,0,7
4157,2.24562406539917,0.32941176470588235,20,21.87,0.01,8,85,83,0,0,6
4158,2.1354222297668457,-1.3835616438356164,20,27.54,0.01,12,73,66,0,0,11
4159,1.8117570877075195,-1.2521008403361344,21,23.81,0.01,16,119,115,1,0,10
4160,1.954972505569458,-0.4489795918367347,20,25.61,0.01,10,98,84,2,0,15
4161,1.7156245708465576,-0.7614678899082569,21,30.82,0.01,13,109,104,0,0,9
4162,1.8807823657989502,-2.325301204819277,20,31.09,0.01,16,83,77,0,0,9
4163,1.8856192827224731,0.12857142857142856,21,33.91,0.01,8,140,128,1,0,20
4164,2.17450213432312,-0.3584905660377358,20,32.95,0.01,10,53,43,1,0,11
4165,2.821509838104248,-0.14018691588785046,20,31.37,0.01,8,107,97,2,0,14
4166,4.14575719833374,-0.07142857142857142,20,33.25,0.01,8,70,62,0,0,9
4167,1.6074413061141968,0.40476190476190477,20,23.04,0.01,8,84,77,1,0,9
4168,1.5860822200775146,-1.0689655172413792,21,36.0,0.01,12,58,57,0,0,4
4169,6.771402835845947,-0.125,20,27.77,0.01,10,64,64,0,0,4
4170,1.664445161819458,0.46987951807228917,20,24.36,0.01,8,83,77,0,0,9
4171,3.870971202850342,1.180327868852459,20,26.24,0.01,6,61,57,0,0,4
4172,1.9975271224975586,-0.29411764705882354,21,36.7,0.01,10,68,54,0,0,15
4173,1.9243016242980957,0.3897058823529412,21,29.09,0.01,4,136,99,22,0,22
4174,3.3147037029266357,0.5147058823529411,20,23.55,0.01,6,68,63,0,0,8
4175,1.9425806999206543,0.46987951807228917,20,22.36,0.01,8,83,80,0,0,8
4176,1.7279157638549805,-0.5370370370370371,21,33.04,0.01,10,54,41,2,0,13
4177,3.5654797554016113,-0.15053763440860216,23,22.41,0.01,9,93,86,1,0,6
4178,4.317889213562012,-1.0425531914893618,20,24.15,0.01,12,94,95,1,0,4
4179,1.859464406967163,0.68,21,32.34,0.01,8,50,38,1,0,11
4180,1.8127052783966064,0.5581395348837209,20,34.98,0.01,6,86,81,0,0,11
4181,1.7488317489624023,-0.38961038961038963,21,28.83,0.01,10,77,62,0,0,16
4182,1.650134563446045,-0.25,21,33.47,0.01,10,56,44,0,0,13
4183,2.5964322090148926,-0.9607843137254902,21,26.91,0.01,12,102,102,0,0,7
4184,2.941534996032715,0.8925619834710744,21,28.67,0.01,4,121,112,1,0,11
4185,1.6787070035934448,1.2409638554216869,21,31.77,0.01,4,83,72,1,0,12
4186,3.000032424926758,0.10465116279069768,20,22.38,0.01,8,86,77,1,0,12
4187,1.663966417312622,1.1125,20,27.12,0.01,4,80,63,8,0,13
4188,1.7277408838272095,0.0,21,31.97,0.01,8,96,78,2,0,22
4189,1.643615961074829,1.7,20,24.62,0.01,4,60,53,0,0,9
4190,2.9042460918426514,-0.3541666666666667,20,34.41,0.01,10,48,35,0,0,13
4191,1.3541539907455444,-0.8688524590163934,20,24.94,0.01,10,61,57,0,0,8
4192,1.8688689470291138,-0.23684210526315788,21,25.2,0.01,10,76,71,2,0,8
4193,2.7729711532592773,-1.7169811320754718,20,33.27,0.01,12,53,45,1,0,11
4194,1.7403149604797363,-0.7087378640776699,20,25.04,0.01,10,103,100,1,0,11
4195,3.555088758468628,1.0689655172413792,20,31.14,0.01,6,58,41,10,0,8
4196,1.7137213945388794,-1.2560975609756098,20,32.0,0.01,12,82,76,0,0,13
4197,2.1404693126678467,0.38636363636363635,20,26.97,0.01,8,44,31,0,0,15
4198,1.7399191856384277,-0.8942307692307693,21,26.68,0.01,11,104,99,0,0,11
4199,1.9082469940185547,-1.0161290322580645,21,22.79,0.01,12,62,58,0,0,8
4200,1.9216021299362183,-0.45901639344262296,20,24.39,0.01,10,61,56,0,0,10
4201,1.6799094676971436,0.2716049382716049,20,24.67,0.01,6,81,76,0,0,10
4202,1.4779105186462402,2.0526315789473686,20,30.65,0.01,4,57,50,0,0,12
4203,3.6403815746307373,-1.628099173553719,21,44.96,0.01,16,121,94,2,0,32
4204,1.8154064416885376,-1.6346153846153846,21,34.72,0.01,12,52,37,0,0,17
4205,1.732463002204895,-0.07246376811594203,21,21.69,0.01,10,69,63,0,0,11
4206,2.428769588470459,1.1372549019607843,21,31.82,0.01,6,51,43,0,0,10
4207,1.316282033920288,1.3243243243243243,20,27.39,0.01,4,74,60,0,0,20
4208,1.7207564115524292,0.06666666666666667,21,41.39,0.01,8,60,47,0,0,13
4209,1.8555042743682861,0.3157894736842105,20,39.2,0.01,8,38,24,0,0,14
4210,1.5753159523010254,3.5135135135135136,21,47.14,0.01,4,37,25,0,0,14
4211,1.4061871767044067,-1.3103448275862069,20,28.71,0.01,15,116,115,1,0,4
4212,1.6917595863342285,0.6833333333333333,20,26.17,0.01,8,60,59,0,0,5
4213,1.478924036026001,-1.2258064516129032,21,31.25,0.01,15,155,140,0,0,19
4214,1.812421202659607,2.693877551020408,21,42.37,0.01,4,49,45,0,0,10
4215,1.7126110792160034,0.782051282051282,20,41.13,0.01,6,78,65,0,0,16
4216,2.049407720565796,1.631578947368421,21,28.35,0.01,6,57,50,0,0,10
4217,1.4325158596038818,-0.48148148148148145,20,26.45,0.01,11,81,78,0,0,10
4218,1.640256643295288,-1.1904761904761905,20,28.88,0.01,12,84,66,0,0,18
4219,4.44612979888916,-0.07246376811594203,21,24.08,0.01,10,69,63,0,0,11
4220,1.7578229904174805,0.0625,21,32.58,0.01,8,96,90,0,0,9
4221,2.204759120941162,0.8939393939393939,20,27.27,0.01,6,66,59,0,0,11
4222,3.897092342376709,-2.2545454545454544,20,22.19,0.01,14,55,42,2,0,13
4223,1.355204701423645,0.8987341772151899,20,22.59,0.01,6,79,70,1,0,12
4224,3.3895039558410645,1.0294117647058822,20,25.31,0.01,4,68,59,0,0,14
4225,1.6408400535583496,-0.10126582278481013,20,32.66,0.01,8,79,73,0,0,9
4226,3.2765212059020996,0.36666666666666664,20,30.83,0.01,6,90,86,0,0,10
4227,1.6175436973571777,0.6590909090909091,21,41.49,0.01,6,88,72,0,0,20
4228,1.8925219774246216,1.025974025974026,21,29.35,0.01,6,77,53,1,0,27
4229,1.9559688568115234,0.13432835820895522,20,30.53,0.01,8,67,50,0,0,19
4230,1.8951129913330078,-0.8977272727272727,20,30.59,0.01,12,88,84,0,0,10
4231,1.5459891557693481,0.037037037037037035,21,30.1,0.01,8,81,69,0,0,14
4232,1.961171269416809,-0.68,20,36.8,0.01,12,100,93,1,0,12
4233,1.5927445888519287,0.234375,20,32.91,0.01,8,64,58,0,0,7
4234,3.1955575942993164,-0.6790123456790124,20,28.8,0.01,12,81,75,1,0,11
4235,1.670191764831543,-0.26595744680851063,20,42.74,0.01,8,94,87,1,0,10
4236,1.5362155437469482,-0.8292682926829268,20,22.27,0.01,10,82,76,0,0,12
4237,1.9644396305084229,1.088235294117647,21,35.48,0.01,6,68,49,0,0,19
4238,2.9760255813598633,0.125,20,39.19,0.01,10,48,40,0,0,10
4239,1.3314800262451172,-0.18292682926829268,22,27.8,0.01,10,82,66,0,0,20
4240,2.0481972694396973,1.265625,20,30.75,0.01,4,64,59,0,0,11
4241,2.1492438316345215,0.05042016806722689,20,32.75,0.01,6,119,108,0,0,18
4242,1.816087007522583,0.625,20,32.89,0.01,8,72,43,0,0,33
4243,1.8380928039550781,0.14285714285714285,20,26.96,0.01,8,49,41,3,0,9
4244,1.6506532430648804,-0.12574850299401197,20,43.85,0.01,6,167,152,0,0,21
4245,1.5644007921218872,0.0875,21,21.92,0.01,10,80,73,0,0,12
4246,3.473189115524292,1.484375,21,28.47,0.01,6,64,59,1,0,8
4247,1.4257333278656006,-0.821917808219178,20,26.02,0.01,10,73,66,0,0,12
4248,2.5671160221099854,1.8333333333333333,20,42.92,0.01,6,42,27,0,0,17
4249,1.7793302536010742,0.1125,20,30.96,0.01,8,80,71,0,0,15
4250,1.76900315284729,-1.5081967213114753,21,21.72,0.01,13,61,53,0,0,12
4251,1.511077642440796,0.25757575757575757,20,34.53,0.01,8,66,48,1,0,18
4252,1.0642441511154175,0.024,20,28.6,0.01,8,125,111,2,0,17
4253,2.5978684425354004,-1.7590361445783131,22,25.29,0.01,16,83,77,0,0,10
4254,1.3817287683486938,-0.18478260869565216,20,31.64,0.01,8,92,77,0,0,18
4255,3.064885139465332,-0.48936170212765956,20,35.46,0.01,10,47,45,0,0,4
4256,1.530175805091858,0.009523809523809525,20,40.12,0.01,8,105,94,0,0,14
4257,1.7147870063781738,-0.6067415730337079,20,27.9,0.01,11,89,83,1,0,11
4258,2.080544948577881,1.7872340425531914,20,42.11,0.01,6,47,40,0,0,9
4259,1.6612403392791748,-1.0375,20,22.78,0.01,12,80,75,1,0,9
4260,1.5806176662445068,-0.9715639810426541,22,47.12,0.01,13,211,193,1,0,25
4261,1.4272651672363281,0.6363636363636364,21,28.81,0.01,8,77,71,0,0,10
4262,1.8343695402145386,0.1125,20,36.15,0.01,8,80,72,0,0,14
4263,3.264181613922119,-0.7923076923076923,20,30.45,0.01,12,130,112,2,0,22
4264,2.7243454456329346,0.5151515151515151,20,26.48,0.01,8,66,58,4,0,8
4265,1.7757453918457031,2.5789473684210527,21,47.3,0.01,6,38,18,0,0,20
4266,1.9815831184387207,-0.64,20,28.99,0.01,10,75,67,0,0,10
4267,2.668684482574463,1.9152542372881356,20,30.71,0.01,4,59,55,1,0,7
4268,1.3469209671020508,-1.6116504854368932,21,34.64,0.01,14,103,88,2,0,19
4269,2.3509879112243652,0.5652173913043478,21,30.51,0.01,8,69,63,0,0,10
4270,1.6668007373809814,0.0898876404494382,21,30.48,0.01,8,89,82,0,0,11
4271,1.766889214515686,2.0,20,31.82,0.01,4,56,50,0,0,10
4272,1.6154265403747559,1.52,21,26.89,0.01,6,50,46,0,0,8
4273,1.681833267211914,-0.39655172413793105,20,27.29,0.01,11,116,111,1,0,7
4274,1.5548396110534668,3.2452830188679247,21,35.94,0.01,2,53,45,0,0,10
4275,1.5209460258483887,0.8227848101265823,20,22.14,0.01,6,79,66,0,0,17
4276,1.600919246673584,3.046511627906977,20,44.11,0.01,4,43,24,0,0,22
4277,1.8015166521072388,0.037037037037037035,20,35.02,0.01,10,54,40,0,0,16
4278,1.6590189933776855,-0.4489795918367347,21,33.74,0.01,10,98,91,0,0,11
4279,2.828868865966797,0.42735042735042733,20,37.43,0.01,7,117,106,1,0,14
4280,1.327282190322876,0.1686746987951807,20,26.42,0.01,6,83,76,0,0,13
4281,1.5502773523330688,0.8809523809523809,20,43.14,0.01,8,42,27,0,0,15
4282,1.8874084949493408,-0.5822784810126582,21,33.45,0.01,10,79,70,0,0,14
4283,4.8306684494018555,0.8461538461538461,20,34.54,0.01,6,78,67,1,0,12
4284,1.5433871746063232,-0.17829457364341086,20,40.96,0.01,7,129,113,0,0,20
4285,1.6542669534683228,0.13793103448275862,20,31.94,0.01,8,87,69,1,0,20
4286,2.2566275596618652,-0.9064748201438849,21,34.52,0.01,14,139,127,1,0,20
4287,1.8690308332443237,-0.7096774193548387,21,29.78,0.01,12,62,52,4,0,8
4288,1.5519585609436035,0.8,21,36.42,0.01,6,85,76,0,0,13
4289,1.9042083024978638,-0.7444444444444445,20,26.95,0.01,11,90,85,0,0,11
4290,2.1604561805725098,2.375,22,33.89,0.01,4,56,48,0,0,11
4291,2.186307907104492,0.6285714285714286,20,27.09,0.01,6,70,53,0,0,21
4292,2.8215885162353516,-0.9056603773584906,21,33.12,0.01,13,106,97,0,0,14
4293,1.2668322324752808,2.574468085106383,20,40.07,0.01,4,47,38,0,0,13
4294,3.2579712867736816,1.0769230769230769,20,31.75,0.01,6,65,44,2,0,23
4295,1.580895185470581,-1.4018691588785046,21,30.66,0.01,14,107,95,0,0,19
4296,1.8376082181930542,-0.2543859649122807,20,32.9,0.01,8,114,94,1,0,23
4297,2.2211151123046875,0.7654320987654321,20,30.01,0.01,5,81,76,0,0,10
4298,1.7892436981201172,3.122448979591837,20,26.22,0.01,2,49,32,0,0,18
4299,1.6037442684173584,-1.3968253968253967,21,31.44,0.01,14,126,113,1,0,15
4300,2.0370981693267822,-0.8688524590163934,20,23.8,0.01,10,61,56,0,0,7
4301,3.4405040740966797,0.9591836734693877,20,39.28,0.01,8,49,37,0,0,14
4302,1.170149326324463,-1.0206185567010309,20,28.2,0.01,12,97,94,0,0,8
4303,1.553119421005249,2.9210526315789473,20,47.25,0.01,4,38,23,0,0,17
4304,1.5048764944076538,2.339622641509434,20,31.3,0.01,4,53,43,0,0,12
4305,1.6670023202896118,4.125,20,43.53,0.01,2,40,24,0,0,16
4306,1.3986971378326416,-0.20618556701030927,20,33.09,0.01,10,97,90,0,0,11
4307,3.0195119380950928,2.6862745098039214,21,35.79,0.01,4,51,37,0,0,16
4308,1.4029195308685303,-0.07692307692307693,20,30.45,0.01,8,78,69,0,0,13
4309,1.5244930982589722,-0.2127659574468085,21,27.39,0.01,10,94,88,0,0,11
4310,1.7222764492034912,3.0,21,35.25,0.01,4,45,33,0,0,14
4311,1.479635238647461,0.8481012658227848,21,44.41,0.01,6,79,69,0,0,12
4312,1.746113896369934,0.47540983606557374,20,36.4,0.01,8,61,40,0,0,23
4313,1.419438123703003,-0.9029850746268657,22,28.94,0.01,14,134,119,0,0,24
4314,1.775193452835083,2.0357142857142856,20,30.12,0.01,4,56,47,0,0,13
4315,1.5335609912872314,-0.5492957746478874,21,43.68,0.01,10,71,62,0,0,12
4316,1.8422694206237793,2.9555555555555557,21,41.55,0.01,4,45,34,0,0,13
4317,1.6818127632141113,1.709090909090909,21,25.21,0.01,6,55,46,0,0,12
4318,1.7620313167572021,-0.8351648351648352,21,24.97,0.01,12,91,85,1,0,11
4319,1.8609793186187744,0.10256410256410256,20,28.51,0.01,8,78,73,0,0,11
4320,1.8638769388198853,0.40625,21,37.56,0.01,8,64,50,0,0,19
4321,1.8807876110076904,0.8923076923076924,20,28.95,0.01,6,65,51,1,0,15
4322,1.8345074653625488,-0.22807017543859648,20,42.93,0.01,8,114,104,0,0,17
4323,1.7363780736923218,0.07692307692307693,20,27.95,0.01,8,52,39,0,0,16
4324,2.9677467346191406,-0.5529411764705883,20,29.84,0.01,10,85,77,1,0,12
4325,1.7154425382614136,0.1686746987951807,20,23.75,0.01,6,83,75,0,0,14
4326,2.1795177459716797,-0.06666666666666667,20,29.82,0.01,8,90,77,1,0,14
4327,1.4951937198638916,-0.008064516129032258,20,35.63,0.01,8,124,100,0,0,25
4328,1.3761111497879028,2.4107142857142856,22,25.57,0.01,4,56,46,0,0,13
4329,2.078382968902588,-0.2830188679245283,20,30.51,0.01,10,53,47,0,0,8
4330,1.512982964515686,1.3333333333333333,20,21.43,0.01,4,78,73,1,0,6
4331,3.158787250518799,-0.036036036036036036,20,31.89,0.01,8,111,106,0,0,11
4332,1.404761552810669,0.640625,20,22.35,0.01,6,64,52,0,0,14
4333,1.7820309400558472,2.175438596491228,21,21.32,0.01,4,57,49,1,0,9
4334,1.889768123626709,0.6567164179104478,21,27.12,0.01,8,67,54,3,0,11
4335,1.5349706411361694,2.659090909090909,20,43.66,0.01,4,44,26,1,0,19
4336,1.579709529876709,-0.36363636363636365,20,28.63,0.01,10,88,74,2,0,18
4337,1.97678542137146,0.4098360655737705,21,23.64,0.01,8,61,54,0,0,9
4338,1.2290928363800049,-1.1666666666666667,21,23.55,0.01,10,66,56,0,0,12
4339,1.8544793128967285,1.4923076923076923,20,35.12,0.01,4,65,52,0,0,16
4340,1.6321680545806885,0.6363636363636364,20,28.91,0.01,8,44,29,0,0,17
4341,2.542245864868164,0.18,21,41.36,0.01,10,50,35,0,0,17
4342,1.616965651512146,0.7777777777777778,20,28.37,0.01,8,54,36,0,0,20
4343,1.6455674171447754,-0.3287671232876712,20,38.35,0.01,10,73,60,0,0,17
4344,3.4008803367614746,-0.058823529411764705,20,36.46,0.01,8,85,76,1,0,13
4345,1.3613320589065552,-0.015384615384615385,21,30.41,0.01,8,65,59,0,0,6
4346,2.017399787902832,-0.21052631578947367,20,20.84,0.01,8,76,70,0,0,7
4347,1.8731449842453003,2.0357142857142856,20,27.59,0.01,4,56,48,0,0,12
4348,3.2436513900756836,0.6086956521739131,20,37.83,0.01,8,46,28,0,0,18
4349,1.74660062789917,-0.29743589743589743,21,35.73,0.01,7,195,174,0,0,30
4350,1.1648508310317993,-1.2605042016806722,21,25.32,0.01,15,119,114,0,0,13
