episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1681,14.109081268310547,1.303370786516854,20,35.01,0.01,4,89,78,14,0,1
1682,16.68004035949707,0.13095238095238096,20,29.29,0.01,8,84,59,26,0,1
1683,13.38388729095459,0.18867924528301888,20,32.17,0.01,5,106,77,35,0,0
1684,14.12057876586914,-0.1744186046511628,20,38.9,0.01,8,86,68,21,0,0
1685,15.286837577819824,-0.6428571428571429,22,40.57,0.01,10,154,124,32,0,1
1686,19.037723541259766,0.46511627906976744,20,33.08,0.01,6,86,82,10,0,1
1687,11.802436828613281,-0.7857142857142857,20,32.72,0.01,10,70,56,19,0,0
1688,17.09092140197754,-0.29411764705882354,21,30.28,0.01,8,119,112,12,0,0
1689,15.680110931396484,-1.2592592592592593,20,47.16,0.01,13,135,127,11,0,0
1690,13.394527435302734,-0.15833333333333333,20,29.01,0.01,8,120,123,3,0,1
1691,18.41843032836914,-0.33620689655172414,20,32.03,0.01,8,116,107,13,0,1
1692,23.20441436767578,0.14492753623188406,20,24.98,0.01,8,69,71,1,0,0
1693,14.252239227294922,0.09009009009009009,20,28.8,0.01,7,111,118,3,0,0
1694,15.057472229003906,-0.539568345323741,21,37.52,0.01,6,139,136,8,0,0
1695,17.221397399902344,0.053763440860215055,21,30.22,0.01,8,93,90,4,0,1
1696,16.025287628173828,0.8490566037735849,21,26.27,0.01,7,53,53,0,0,0
1697,18.17193603515625,-0.9090909090909091,21,29.79,0.01,12,77,78,4,0,0
1698,14.39034366607666,-0.4188034188034188,20,31.35,0.01,8,117,122,1,0,1
1699,12.615280151367188,-0.42528735632183906,21,41.04,0.01,9,174,168,12,0,1
1700,16.418594360351562,-0.8943089430894309,21,30.32,0.01,12,123,119,12,0,0
1701,16.718463897705078,0.6944444444444444,20,27.3,0.01,6,72,75,3,0,0
1702,16.20724868774414,-0.2922077922077922,20,40.54,0.01,5,154,124,39,0,0
1703,15.872732162475586,1.3432835820895523,21,30.79,0.01,6,67,35,40,0,0
1704,14.72046184539795,1.3291139240506329,20,31.8,0.01,4,79,49,34,0,0
1705,18.58063507080078,0.7454545454545455,20,35.05,0.01,2,110,81,34,0,2
1706,12.211450576782227,1.7613636363636365,21,36.98,0.01,2,88,65,27,0,0
1707,14.717535018920898,0.6875,21,46.62,0.01,6,80,52,28,0,0
1708,14.905524253845215,-0.8849557522123894,20,32.91,0.01,10,113,84,34,0,1
1709,16.004308700561523,-1.2307692307692308,21,28.67,0.01,12,65,61,4,0,0
1710,14.066289901733398,-0.14492753623188406,21,37.71,0.01,9,69,40,29,0,0
1711,25.946420669555664,-0.4936708860759494,20,43.56,0.01,7,158,143,21,0,3
1712,17.523725509643555,-0.125,20,30.63,0.01,8,80,60,23,0,0
1713,14.26356029510498,0.009708737864077669,20,29.92,0.01,6,103,86,16,0,1
1714,12.566449165344238,-0.0425531914893617,20,34.42,0.01,7,94,76,21,0,1
1715,17.713298797607422,0.4716981132075472,21,37.07,0.01,5,106,85,24,0,1
1716,15.553287506103516,-0.7142857142857143,20,31.99,0.01,8,133,114,21,0,0
1717,14.803400039672852,2.5,20,22.12,0.01,2,60,52,10,0,0
1718,18.510536193847656,1.3953488372093024,20,29.4,0.01,6,43,34,8,0,1
1719,13.64103889465332,0.021929824561403508,20,37.29,0.01,4,228,215,22,0,0
1720,20.287839889526367,-0.46511627906976744,21,36.41,0.01,8,86,79,9,0,1
1721,14.785947799682617,0.43478260869565216,20,31.56,0.01,6,69,64,7,0,1
1722,18.372663497924805,0.12096774193548387,20,39.9,0.01,8,124,124,6,0,0
1723,17.33599090576172,-0.4918032786885246,20,24.94,0.01,10,61,64,3,0,0
1724,16.619308471679688,0.8823529411764706,20,26.96,0.01,6,68,71,1,0,0
1725,15.16309928894043,0.5067567567567568,20,39.44,0.01,4,148,136,18,0,0
1726,18.84522819519043,0.40441176470588236,20,33.15,0.01,3,136,128,18,0,0
1727,15.053705215454102,-0.9027777777777778,21,46.26,0.01,10,72,61,14,0,0
1728,17.923017501831055,1.2244897959183674,21,34.37,0.01,6,49,44,7,0,0
1729,20.71817970275879,-0.7230046948356808,20,51.94,0.01,12,213,214,5,0,1
1730,20.47499656677246,-0.22522522522522523,21,32.96,0.01,8,111,109,5,0,1
1731,12.124395370483398,-0.7512953367875648,20,31.7,0.01,12,193,180,20,0,0
1732,17.162967681884766,0.11904761904761904,20,32.06,0.01,9,126,130,2,0,0
1733,17.2243595123291,0.5050505050505051,21,33.12,0.01,6,99,83,18,0,0
1734,14.041372299194336,0.11904761904761904,20,25.61,0.01,8,84,88,1,0,0
1735,20.88710594177246,-0.9448818897637795,21,34.76,0.01,12,127,128,6,0,0
1736,14.124486923217773,0.7009345794392523,20,35.66,0.01,6,107,106,3,0,0
1737,17.41855239868164,-1.8360655737704918,21,32.96,0.01,15,122,119,7,0,2
1738,14.093442916870117,-0.16,20,31.12,0.01,8,125,126,4,0,0
1739,24.21088981628418,-1.6666666666666667,20,24.55,0.01,13,69,66,2,0,1
1740,15.771747589111328,-0.7058823529411765,21,32.31,0.01,10,85,84,4,0,0
1741,16.689559936523438,0.2247191011235955,21,34.26,0.01,8,89,89,4,0,0
1742,12.366607666015625,1.1827956989247312,20,29.6,0.01,4,93,97,0,0,0
1743,19.282508850097656,-0.0847457627118644,20,40.75,0.01,10,177,179,5,0,0
1744,20.425703048706055,-1.4788732394366197,20,35.07,0.01,12,71,69,4,0,0
1745,13.061824798583984,-1.2043795620437956,20,31.32,0.01,13,137,132,12,0,0
1746,16.025035858154297,-1.3978494623655915,21,33.33,0.01,12,93,83,15,0,0
1747,13.95729923248291,-0.8939393939393939,20,33.54,0.01,10,66,63,8,0,1
1748,13.52761173248291,-1.16,20,31.45,0.01,11,125,117,10,0,0
1749,14.593427658081055,-1.0897435897435896,20,36.79,0.01,10,78,71,9,0,0
1750,13.671433448791504,-0.7142857142857143,21,38.75,0.01,10,91,89,8,0,0
1751,12.975858688354492,-0.52,20,33.76,0.01,9,125,125,5,0,0
1752,14.300041198730469,-0.9731543624161074,20,32.86,0.01,10,149,134,22,0,0
1753,14.186616897583008,-0.9333333333333333,20,44.3,0.01,10,75,66,10,0,1
1754,18.103538513183594,-0.1893939393939394,22,42.3,0.01,8,132,118,19,0,1
1755,15.552863121032715,0.8571428571428571,20,26.66,0.01,6,70,65,5,0,0
1756,12.79269027709961,-0.35714285714285715,21,31.15,0.01,8,84,70,14,0,0
1757,11.550374031066895,-0.2727272727272727,22,28.47,0.01,11,110,113,5,0,0
1758,17.638877868652344,0.25,20,32.64,0.01,6,120,111,16,0,1
1759,16.898372650146484,0.29411764705882354,20,33.25,0.01,5,102,93,17,0,0
1760,21.597301483154297,0.15384615384615385,20,29.97,0.01,6,104,96,13,0,1
1761,15.622483253479004,-0.24390243902439024,21,32.53,0.01,8,82,80,3,0,1
1762,16.364727020263672,-0.2054794520547945,20,32.59,0.01,8,146,133,20,0,0
1763,18.881858825683594,-0.5241935483870968,20,30.47,0.01,11,124,119,12,0,1
1764,13.556530952453613,0.2,20,37.23,0.01,7,125,128,4,0,0
1765,17.56600570678711,0.9466666666666667,21,36.15,0.01,6,75,67,12,0,2
1766,11.165882110595703,-0.47794117647058826,21,36.03,0.01,10,136,127,17,0,1
1767,15.511533737182617,-0.26119402985074625,20,33.01,0.01,9,134,126,16,0,0
1768,11.988882064819336,0.898876404494382,20,33.02,0.01,4,89,80,13,0,0
1769,17.62683868408203,-0.9523809523809523,20,30.79,0.01,10,84,76,11,0,0
1770,16.17705535888672,-0.20652173913043478,20,26.13,0.01,8,92,93,5,0,1
1771,13.189502716064453,-0.4050632911392405,20,36.11,0.01,8,158,149,14,0,1
1772,17.764860153198242,0.9900990099009901,20,26.1,0.01,2,101,91,12,0,0
1773,21.165084838867188,-0.0784313725490196,20,28.64,0.01,8,102,87,19,0,2
1774,13.205422401428223,0.09009009009009009,20,26.79,0.01,8,111,111,8,0,0
1775,15.559064865112305,0.40229885057471265,21,31.86,0.01,6,87,78,11,0,0
1776,14.738372802734375,0.5241935483870968,20,36.8,0.01,4,124,116,14,0,0
1777,18.998891830444336,-0.2777777777777778,21,32.79,0.01,8,198,187,20,0,0
1778,13.31936264038086,-0.7397260273972602,20,34.61,0.01,10,73,55,16,0,2
1779,13.764588356018066,-1.2876712328767124,22,34.22,0.01,13,73,75,3,0,1
1780,13.615388870239258,-0.40404040404040403,20,33.49,0.01,8,99,93,9,0,0
1781,13.966130256652832,-0.1724137931034483,20,33.7,0.01,8,87,90,2,0,0
1782,17.15793228149414,-0.15151515151515152,23,29.42,0.01,10,132,130,11,0,0
1783,18.509963989257812,-0.5128205128205128,20,28.88,0.01,11,117,104,19,0,0
1784,12.327909469604492,-0.625,22,36.6,0.01,10,72,66,6,0,0
1785,18.957311630249023,-0.626984126984127,20,30.3,0.01,7,126,107,23,0,1
1786,17.60972785949707,0.6538461538461539,20,42.42,0.01,4,130,116,17,0,0
1787,20.7962646484375,0.13333333333333333,20,39.05,0.01,8,150,140,17,0,0
1788,12.468404769897461,0.36585365853658536,21,35.16,0.01,6,82,73,12,0,0
1789,16.578472137451172,0.5405405405405406,20,39.92,0.01,6,74,76,3,0,0
1790,17.03129768371582,0.9210526315789473,22,26.01,0.01,6,76,76,6,0,0
1791,13.800602912902832,-0.3724137931034483,20,31.98,0.01,10,145,141,8,0,1
1792,13.222966194152832,-0.26881720430107525,20,36.79,0.01,10,93,92,5,0,0
1793,14.218103408813477,-1.316326530612245,20,36.45,0.01,14,98,102,1,0,1
1794,15.935914993286133,0.0,20,39.08,0.01,5,191,179,19,0,1
1795,15.118562698364258,0.09009009009009009,20,28.14,0.01,7,111,118,3,0,0
1796,18.63583755493164,-2.0161290322580645,21,30.23,0.01,14,62,60,2,0,0
1797,18.06987190246582,-1.09375,20,36.13,0.01,13,96,99,2,0,0
1798,17.22266960144043,0.09090909090909091,20,34.84,0.01,6,165,168,6,0,1
1799,16.841209411621094,0.47619047619047616,21,39.31,0.01,6,105,108,3,0,0
1800,14.449223518371582,0.4472049689440994,21,38.05,0.01,6,161,158,6,0,2
1801,18.22385025024414,-0.990990990990991,20,32.53,0.01,12,111,108,8,0,0
1802,13.498516082763672,0.37037037037037035,20,29.52,0.01,4,108,43,68,0,0
1803,12.489407539367676,2.3015873015873014,20,31.89,0.01,2,63,25,41,0,0
1804,13.508217811584473,-0.5405405405405406,20,35.75,0.01,8,148,99,54,0,1
1805,13.48509693145752,1.4705882352941178,21,31.57,0.01,4,68,37,31,0,0
1806,11.752541542053223,1.1764705882352942,20,36.33,0.01,4,68,38,32,0,0
1807,16.738176345825195,1.2380952380952381,21,52.9,0.01,2,105,56,51,0,0
1808,15.726531982421875,-0.24193548387096775,20,31.95,0.01,8,62,46,20,0,0
1809,16.402278900146484,-0.8189655172413793,20,32.0,0.01,9,116,90,34,0,1
1810,11.14157485961914,0.6024096385542169,20,39.02,0.01,6,83,58,28,0,0
1811,14.29013442993164,-0.4639175257731959,20,39.63,0.01,8,97,75,29,0,0
1812,17.64208221435547,0.8571428571428571,21,40.12,0.01,6,70,56,19,0,0
1813,15.599044799804688,-0.7083333333333334,21,30.99,0.01,10,120,93,34,0,0
1814,14.290932655334473,-0.49295774647887325,21,28.82,0.01,10,71,46,27,0,0
1815,13.67206859588623,0.5263157894736842,20,29.47,0.01,6,76,52,26,0,0
1816,16.714466094970703,-0.22123893805309736,20,32.25,0.01,6,113,87,28,0,0
1817,11.11111831665039,-0.1079136690647482,20,41.03,0.01,6,139,122,23,0,1
1818,15.417953491210938,1.9047619047619047,20,32.11,0.01,0,105,64,45,0,0
1819,15.771053314208984,0.3409090909090909,20,40.63,0.01,3,176,121,62,0,0
1820,9.637556076049805,0.8269230769230769,20,38.33,0.01,4,104,72,36,0,2
1821,17.424888610839844,0.5555555555555556,20,32.59,0.01,2,117,93,30,0,0
1822,13.010013580322266,0.13157894736842105,20,29.58,0.01,4,114,97,21,0,0
1823,10.336687088012695,0.35398230088495575,20,34.15,0.01,6,113,105,13,0,0
1824,17.84049415588379,-0.13333333333333333,20,27.46,0.01,6,75,69,7,0,1
1825,16.229248046875,0.43956043956043955,20,43.58,0.01,6,91,68,28,0,1
1826,13.644076347351074,-0.625,20,37.14,0.01,8,64,52,16,0,0
1827,19.463478088378906,0.3125,21,27.6,0.01,8,64,60,9,0,0
1828,15.741361618041992,0.6578947368421053,20,28.5,0.01,4,114,92,26,0,0
1829,14.01234245300293,0.22340425531914893,20,32.12,0.01,6,94,74,21,0,2
1830,19.37018585205078,0.625,21,33.06,0.01,5,88,68,24,0,0
1831,8.759273529052734,0.25773195876288657,20,29.56,0.01,4,97,76,24,0,0
1832,19.04928207397461,-1.095890410958904,20,38.69,0.01,9,219,213,14,0,1
1833,20.40896224975586,2.027027027027027,20,30.68,0.01,2,74,60,16,0,0
1834,10.771502494812012,0.68,20,32.98,0.01,2,125,100,31,0,1
1835,15.290783882141113,0.09900990099009901,20,32.28,0.01,7,101,84,24,0,1
1836,13.029902458190918,1.0,20,32.81,0.01,4,81,74,12,0,1
1837,14.50848388671875,0.0392156862745098,20,31.39,0.01,4,153,133,23,0,1
1838,15.43474292755127,1.5205479452054795,20,31.43,0.01,4,73,64,11,0,1
1839,9.215518951416016,0.8620689655172413,20,30.16,0.01,4,87,83,10,0,0
1840,15.808247566223145,0.41379310344827586,20,35.35,0.01,5,87,78,11,0,2
1841,15.135055541992188,-0.5555555555555556,21,34.59,0.01,9,117,103,20,0,0
1842,11.088117599487305,-0.04819277108433735,20,36.0,0.01,8,83,68,18,0,1
1843,17.907217025756836,1.3636363636363635,20,28.83,0.01,2,88,86,11,0,0
1844,15.255855560302734,-0.3333333333333333,20,38.81,0.01,7,120,105,21,0,1
1845,11.998245239257812,-1.1267605633802817,20,28.03,0.01,10,71,62,11,0,0
1846,15.43719482421875,0.15267175572519084,21,34.93,0.01,6,131,125,14,0,0
1847,12.376627922058105,0.0,20,28.52,0.01,8,73,71,6,0,0
1848,13.073887825012207,-0.7746478873239436,20,29.25,0.01,9,71,66,7,0,0
1849,11.235982894897461,-0.2845528455284553,23,31.07,0.01,9,123,120,11,0,0
1850,15.856531143188477,-0.23148148148148148,21,33.77,0.01,9,108,101,10,0,0
1851,12.925992965698242,-0.5898876404494382,20,33.94,0.01,11,178,159,27,0,0
1852,14.809069633483887,0.010101010101010102,20,29.0,0.01,8,99,88,16,0,1
1853,12.203052520751953,-1.178343949044586,21,35.48,0.01,10,157,142,27,0,0
1854,13.170291900634766,0.20161290322580644,21,33.37,0.01,7,124,114,13,0,0
1855,17.000267028808594,-2.5,20,41.05,0.01,14,72,64,14,0,0
1856,17.761024475097656,-0.11627906976744186,20,36.79,0.01,8,86,81,8,0,0
1857,16.442588806152344,-1.6666666666666667,20,53.61,0.01,14,117,97,25,0,0
1858,19.973495483398438,-0.3080357142857143,20,36.39,0.01,6,224,218,17,0,1
1859,16.615665435791016,0.35,21,37.62,0.01,6,100,101,6,0,0
1860,12.385639190673828,-0.8839779005524862,20,36.67,0.01,11,181,169,20,0,0
1861,11.53337574005127,0.15151515151515152,20,34.41,0.01,6,132,117,19,0,0
1862,11.148059844970703,-1.0,20,41.49,0.01,12,105,96,11,0,0
1863,13.333744049072266,-0.7171052631578947,20,37.63,0.01,9,152,134,23,0,1
1864,10.112875938415527,-0.5977011494252874,20,31.42,0.01,10,174,171,11,0,1
1865,12.551136016845703,-0.2542372881355932,20,42.99,0.01,6,177,170,12,0,1
1866,12.064051628112793,0.21929824561403508,21,34.39,0.01,6,114,105,13,0,0
1867,12.200151443481445,-1.232,21,30.41,0.01,12,125,119,11,0,1
1868,12.836923599243164,-1.2307692307692308,20,31.96,0.01,10,65,64,6,0,0
1869,12.034965515136719,-0.6896551724137931,20,35.83,0.01,10,116,99,21,0,0
1870,13.725981712341309,-1.2264150943396226,21,26.98,0.01,13,106,106,8,0,0
1871,10.624979972839355,-0.9349112426035503,20,43.48,0.01,12,169,161,13,0,4
1872,15.974056243896484,-0.44,20,29.23,0.01,7,100,88,17,0,1
1873,15.405546188354492,-0.38461538461538464,20,32.72,0.01,8,130,130,6,0,0
1874,15.883891105651855,1.2857142857142858,20,38.36,0.01,4,70,58,12,0,0
1875,13.16933822631836,-0.7758620689655172,20,41.04,0.01,10,58,44,15,0,0
1876,11.204456329345703,0.5445544554455446,20,32.07,0.01,4,101,96,14,0,0
1877,10.615317344665527,-1.9078947368421053,20,35.42,0.01,12,76,65,15,0,0
1878,16.5158748626709,0.08849557522123894,20,25.76,0.01,8,113,104,14,0,0
1879,14.183778762817383,-0.2556818181818182,21,34.15,0.01,7,176,179,7,0,0
1880,11.486105918884277,-0.5921052631578947,20,33.22,0.01,10,152,150,11,0,0
1881,13.673147201538086,0.3389830508474576,20,39.99,0.01,8,59,60,1,0,0
1882,13.720823287963867,-2.463768115942029,20,34.12,0.01,14,69,63,9,0,0
1883,11.535466194152832,0.0,20,29.36,0.01,7,126,128,4,0,0
1884,13.425320625305176,-0.873015873015873,20,41.12,0.01,10,126,123,8,0,2
1885,19.36164093017578,0.5555555555555556,21,35.49,0.01,6,90,89,6,0,0
1886,13.32974624633789,-1.5596330275229358,22,36.26,0.01,15,109,97,19,0,0
1887,18.630151748657227,-1.1494252873563218,22,32.1,0.01,13,87,75,14,0,0
1888,14.119964599609375,0.5309734513274337,21,26.68,0.01,4,113,112,7,0,0
1889,19.188640594482422,0.6764705882352942,20,27.08,0.01,6,68,65,2,0,1
1890,15.719635009765625,-0.611764705882353,20,46.71,0.01,9,170,159,18,0,1
1891,14.153942108154297,-3.287671232876712,21,36.14,0.01,18,73,60,13,0,0
1892,15.899819374084473,0.030303030303030304,20,33.88,0.01,4,165,155,19,0,0
1893,16.115066528320312,-1.3135593220338984,20,34.78,0.01,12,118,115,11,0,0
1894,16.062807083129883,-0.7831325301204819,21,42.95,0.01,10,83,76,10,0,0
1895,16.789522171020508,-0.856353591160221,21,39.96,0.01,9,181,179,10,0,1
1896,9.911084175109863,0.05,20,26.45,0.01,6,100,99,8,0,0
1897,20.135053634643555,-0.9302325581395349,20,34.6,0.01,10,129,128,10,0,0
1898,12.284770965576172,-1.1728395061728396,21,32.59,0.01,12,81,77,10,0,0
1899,14.361076354980469,-1.1982758620689655,20,31.68,0.01,11,116,109,14,0,1
1900,9.635013580322266,-0.26174496644295303,20,29.8,0.01,8,149,128,27,0,1
1901,17.374065399169922,-1.858974358974359,20,32.86,0.01,16,156,154,8,0,0
1902,15.177349090576172,2.7941176470588234,20,30.43,0.01,0,68,30,41,0,0
1903,14.92298698425293,1.3157894736842106,20,34.32,0.01,2,95,35,63,0,0
1904,14.646228790283203,2.3333333333333335,20,32.45,0.01,2,60,12,54,0,0
1905,11.44791316986084,0.8433734939759037,20,29.48,0.01,4,83,29,54,0,0
1906,11.195541381835938,-0.125,21,29.64,0.01,8,80,46,40,0,0
1907,10.518819808959961,0.9302325581395349,21,35.05,0.01,4,86,45,47,0,0
1908,15.675626754760742,1.1971830985915493,21,27.88,0.01,5,71,46,29,0,0
1909,14.062171936035156,0.7692307692307693,20,37.52,0.01,3,130,53,84,0,0
1910,20.848918914794922,1.85,20,49.18,0.01,0,100,30,70,0,0
1911,10.290775299072266,0.6557377049180327,21,28.61,0.01,6,61,29,31,0,1
1912,11.360084533691406,0.28776978417266186,21,42.92,0.01,6,139,82,59,0,0
1913,13.575834274291992,-0.06766917293233082,21,37.56,0.01,6,133,88,48,0,1
1914,16.976924896240234,-0.17647058823529413,21,35.74,0.01,8,170,106,69,0,1
1915,17.3968505859375,-0.32967032967032966,20,32.86,0.01,7,91,72,26,0,0
1916,13.535371780395508,1.0886075949367089,21,32.72,0.01,0,158,106,52,0,2
1917,12.047518730163574,-1.079136690647482,20,38.32,0.01,8,139,111,34,0,0
1918,11.049327850341797,0.7142857142857143,20,45.05,0.01,2,133,70,69,0,0
1919,12.356973648071289,-0.8446601941747572,20,41.0,0.01,9,206,141,67,0,1
1920,11.870684623718262,0.25,21,40.02,0.01,6,100,60,39,0,1
1921,9.975517272949219,0.5084745762711864,20,33.16,0.01,4,118,69,49,0,0
1922,12.114468574523926,-0.20408163265306123,20,32.37,0.01,8,147,102,47,0,0
1923,15.53866195678711,0.3424657534246575,20,27.07,0.01,8,73,32,41,0,0
1924,10.21871566772461,2.1979166666666665,21,42.81,0.01,0,96,40,56,0,2
1925,10.915904998779297,0.7792207792207793,20,28.33,0.01,4,77,42,37,0,0
1926,15.470775604248047,1.0144927536231885,20,32.13,0.01,4,69,45,28,0,0
1927,14.253098487854004,0.1941747572815534,20,28.3,0.01,6,103,63,42,0,0
1928,13.235710144042969,-0.625,20,40.24,0.01,10,120,66,57,0,1
1929,15.988335609436035,-0.11494252873563218,20,32.71,0.01,9,87,50,41,0,0
1930,11.436275482177734,0.9243697478991597,20,34.22,0.01,2,119,56,65,0,0
1931,12.11613941192627,0.09090909090909091,20,33.04,0.01,6,110,77,37,0,0
1932,11.550315856933594,0.6918238993710691,21,34.88,0.01,2,159,89,74,0,0
1933,10.238283157348633,-0.21008403361344538,20,32.04,0.01,7,119,103,20,0,1
1934,10.269781112670898,-1.4761904761904763,20,27.89,0.01,14,105,81,26,0,0
1935,9.126083374023438,0.3804347826086957,21,39.14,0.01,6,92,45,51,0,0
1936,15.164100646972656,0.18867924528301888,20,25.17,0.01,8,53,42,13,0,0
1937,13.013018608093262,-0.08196721311475409,20,45.82,0.01,4,122,84,43,0,0
1938,12.579218864440918,0.5172413793103449,21,28.44,0.01,6,87,61,30,0,0
1939,11.854391098022461,0.2976190476190476,20,34.61,0.01,6,84,63,25,0,0
1940,13.044408798217773,0.3125,20,38.93,0.01,3,128,87,49,0,0
1941,16.3531551361084,1.8656716417910448,20,29.65,0.01,2,67,39,32,0,0
1942,8.543282508850098,-0.3353658536585366,21,33.85,0.01,5,164,105,63,0,0
1943,8.84540843963623,0.46296296296296297,20,45.25,0.01,4,162,93,71,0,0
1944,8.929472923278809,1.6363636363636365,21,34.74,0.01,4,55,42,18,0,0
1945,9.971195220947266,-0.08403361344537816,20,31.2,0.01,8,119,88,36,0,1
1946,14.326295852661133,-0.6470588235294118,21,37.43,0.01,14,170,154,22,0,0
1947,12.95291805267334,1.5909090909090908,20,26.43,0.01,4,66,55,15,0,0
1948,9.614095687866211,0.6226415094339622,21,44.31,0.01,4,106,66,41,0,1
1949,12.727171897888184,-0.4225352112676056,20,32.92,0.01,5,142,123,27,0,0
1950,10.501663208007812,0.5111111111111111,21,33.94,0.01,6,90,66,27,0,1
1951,10.424909591674805,-1.2406015037593985,20,31.9,0.01,13,133,109,29,0,0
1952,10.432973861694336,0.7142857142857143,20,34.91,0.01,4,112,89,29,0,0
1953,14.662145614624023,0.05309734513274336,20,35.15,0.01,6,113,89,28,0,2
1954,12.264923095703125,1.2777777777777777,20,38.22,0.01,2,90,55,37,0,1
1955,16.40123176574707,-0.06097560975609756,20,30.26,0.01,8,82,62,24,0,1
1956,11.58086109161377,0.6164383561643836,20,39.47,0.01,6,73,57,18,0,0
1957,12.053271293640137,0.5303030303030303,20,36.39,0.01,6,66,46,25,0,0
1958,12.816370010375977,0.3416666666666667,21,34.29,0.01,6,120,91,30,0,2
1959,10.733344078063965,-0.13333333333333333,21,46.77,0.01,8,135,91,49,0,2
1960,13.386987686157227,0.3875,20,32.81,0.01,6,80,75,6,0,1
1961,9.70089054107666,-1.113744075829384,21,41.92,0.01,15,211,180,40,0,1
1962,14.28178882598877,0.26119402985074625,20,35.47,0.01,4,134,88,51,0,0
1963,14.626265525817871,1.4912280701754386,20,27.53,0.01,4,57,38,22,0,0
1964,10.763033866882324,0.42452830188679247,20,37.72,0.01,2,106,82,29,0,0
1965,11.191488265991211,-0.29411764705882354,20,25.53,0.01,9,68,58,10,0,0
1966,8.865822792053223,0.5689655172413793,21,36.16,0.01,4,116,89,35,0,1
1967,8.65849781036377,0.8620689655172413,21,36.35,0.01,4,87,64,28,0,0
1968,15.398529052734375,1.4705882352941178,20,30.98,0.01,2,85,42,47,0,0
1969,12.291118621826172,0.2976190476190476,20,29.95,0.01,6,84,67,26,0,0
1970,8.21170425415039,0.989010989010989,21,32.84,0.01,4,91,68,30,0,0
1971,13.756768226623535,-1.0434782608695652,21,33.27,0.01,12,115,97,22,0,2
1972,15.3135404586792,1.2790697674418605,20,36.88,0.01,4,86,44,45,0,0
1973,12.549495697021484,0.145985401459854,21,33.51,0.01,5,137,108,35,0,1
1974,15.741304397583008,-0.06329113924050633,20,35.11,0.01,8,79,43,40,0,0
1975,13.596900939941406,0.8888888888888888,20,30.47,0.01,4,90,74,23,0,0
1976,9.301671981811523,1.6025641025641026,21,30.58,0.01,4,78,51,27,0,0
1977,16.856700897216797,0.04672897196261682,20,35.49,0.01,4,107,64,47,0,0
