episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2590,3.332000255584717,0.24193548387096775,21,28.83,0.01,12,124,1,83,0,45
2591,4.135000705718994,-0.7018633540372671,20,29.62,0.01,15,161,0,126,0,42
2592,3.1419601440429688,-0.6363636363636364,20,28.0,0.01,15,121,1,89,0,37
2593,10.643131256103516,1.5862068965517242,21,29.06,0.01,6,87,6,53,0,30
2594,7.301653861999512,1.955223880597015,20,23.52,0.01,4,67,1,39,0,32
2595,2.811461925506592,0.7941176470588235,20,26.92,0.01,6,68,9,40,0,22
2596,8.023187637329102,1.55,20,26.06,0.01,4,80,2,46,0,35
2597,5.660653114318848,1.1132075471698113,20,27.87,0.01,6,106,14,65,0,30
2598,4.276318073272705,1.6666666666666667,20,27.29,0.01,6,48,0,24,0,26
2599,5.289020538330078,1.2941176470588236,22,27.14,0.01,8,85,2,43,0,42
2600,6.894560813903809,1.8285714285714285,21,24.89,0.01,6,70,0,37,0,39
2601,4.146988391876221,1.0777777777777777,20,26.15,0.01,7,90,0,62,0,33
2602,2.326143980026245,1.196078431372549,20,26.3,0.01,6,102,8,59,0,41
2603,1.2614130973815918,0.5413533834586466,20,27.67,0.01,10,133,12,78,0,53
2604,5.521893501281738,2.0952380952380953,21,26.85,0.01,4,105,13,66,0,32
2605,4.647292613983154,1.3950617283950617,20,24.62,0.01,6,81,12,50,0,25
2606,3.149345874786377,1.0634920634920635,20,38.5,0.01,8,63,0,37,0,28
2607,2.360908031463623,0.10989010989010989,21,29.81,0.01,12,91,0,67,0,28
2608,2.0171236991882324,0.9240506329113924,21,28.2,0.01,8,79,12,42,0,30
2609,1.4127981662750244,1.2816901408450705,20,29.14,0.01,7,71,7,45,0,22
2610,3.8819596767425537,0.7720588235294118,20,30.84,0.01,6,136,11,84,0,47
2611,4.006843090057373,0.5111111111111111,21,32.85,0.01,9,135,14,82,0,47
2612,8.504862785339355,2.328767123287671,20,32.93,0.01,4,73,4,43,0,30
2613,1.7027885913848877,-0.3504273504273504,21,29.5,0.01,14,117,0,88,0,35
2614,2.791133403778076,0.978021978021978,20,33.28,0.01,7,91,1,67,0,28
2615,3.1795358657836914,-0.581081081081081,20,25.31,0.01,10,74,4,45,0,30
2616,3.789095878601074,1.0344827586206897,21,23.58,0.01,4,87,7,61,0,22
2617,3.12986421585083,0.18309859154929578,20,32.78,0.01,10,142,12,97,0,40
2618,1.429744005203247,1.9444444444444444,20,31.15,0.01,6,36,0,24,0,12
2619,3.5797338485717773,0.8157894736842105,20,38.21,0.01,6,114,7,77,0,36
2620,5.064088344573975,0.2857142857142857,20,24.31,0.01,11,91,0,68,0,29
2621,3.9013757705688477,0.7763157894736842,20,31.97,0.01,8,76,0,56,0,24
2622,1.2352144718170166,-0.7076923076923077,20,30.03,0.01,15,130,0,100,0,36
2623,2.330820083618164,0.24096385542168675,21,29.41,0.01,13,166,2,131,0,42
2624,1.431820034980774,-0.8535031847133758,20,34.1,0.01,16,157,0,128,0,33
2625,1.7470943927764893,-0.48905109489051096,20,33.2,0.01,14,137,0,100,0,43
2626,3.6570022106170654,0.2867132867132867,20,35.31,0.01,10,143,0,110,0,41
2627,4.8276591300964355,-0.6397849462365591,22,31.56,0.01,20,186,0,150,0,43
2628,8.41480827331543,-0.8487394957983193,20,32.31,0.01,16,119,0,80,0,46
2629,5.989101409912109,-0.6506849315068494,20,34.65,0.01,14,146,2,100,0,48
2630,9.35110092163086,-0.6511627906976745,21,29.01,0.01,18,172,1,134,0,43
2631,8.16159439086914,1.5272727272727273,20,29.98,0.01,6,55,2,34,0,25
2632,5.300051689147949,0.7192982456140351,21,31.92,0.01,8,57,0,34,0,24
2633,3.293231725692749,0.0,21,31.11,0.01,10,71,1,36,0,37
2634,4.925597667694092,0.7468354430379747,20,28.38,0.01,8,79,15,42,0,26
2635,5.495774269104004,0.9722222222222222,21,28.18,0.01,6,72,9,40,0,25
2636,2.774428129196167,-0.6666666666666666,20,29.07,0.01,14,99,1,73,0,31
2637,4.116799354553223,0.0196078431372549,22,24.69,0.01,13,102,0,73,0,34
2638,1.3688560724258423,1.4947368421052631,21,26.02,0.01,4,95,9,60,0,31
2639,5.900109767913818,2.6666666666666665,20,23.76,0.01,2,72,0,39,0,37
2640,6.080028057098389,3.234042553191489,20,27.63,0.01,4,47,0,31,0,20
2641,4.12408447265625,3.1044776119402986,20,25.17,0.01,2,67,0,39,0,32
2642,4.147917747497559,-0.27692307692307694,20,35.36,0.01,13,130,11,95,0,34
2643,3.8789563179016113,1.032967032967033,20,24.28,0.01,4,91,7,61,0,30
2644,5.654287338256836,0.48672566371681414,21,32.53,0.01,8,113,5,71,0,42
2645,1.7490339279174805,1.7971014492753623,21,34.18,0.01,4,69,8,42,0,24
2646,2.4186127185821533,-0.5378787878787878,22,28.42,0.01,14,132,7,92,0,40
2647,5.74478816986084,1.2916666666666667,20,28.23,0.01,6,96,2,46,0,54
2648,6.610992431640625,0.19696969696969696,21,27.91,0.01,8,132,13,88,0,44
2649,1.8848505020141602,1.2098765432098766,21,23.65,0.01,6,81,15,46,0,24
2650,1.5206297636032104,0.5612244897959183,21,30.65,0.01,8,98,10,58,0,36
2651,3.788963794708252,1.6830985915492958,21,30.37,0.01,2,142,10,97,0,45
2652,5.164754867553711,0.8585858585858586,20,27.31,0.01,4,99,8,68,0,31
2653,8.007354736328125,0.632183908045977,21,31.03,0.01,8,87,7,41,0,41
2654,2.5797855854034424,0.5510204081632653,21,34.91,0.01,10,98,4,60,0,40
2655,9.727256774902344,1.1367521367521367,20,29.21,0.01,6,117,8,81,0,29
2656,2.1651954650878906,-0.6486486486486487,20,28.42,0.01,17,148,1,105,0,49
2657,3.433354377746582,0.43548387096774194,20,28.39,0.01,8,124,1,90,0,38
2658,7.351906776428223,0.08035714285714286,20,25.64,0.01,8,112,9,70,0,41
2659,1.8450491428375244,-1.1788617886178863,21,22.71,0.01,18,123,0,89,0,37
2660,4.767411231994629,0.6451612903225806,21,28.01,0.01,8,93,11,64,0,21
2661,3.614736557006836,2.4615384615384617,20,31.52,0.01,4,65,3,43,0,23
2662,4.523308753967285,0.5586592178770949,20,34.99,0.01,9,179,14,121,0,52
2663,4.975813388824463,1.1692307692307693,20,24.79,0.01,8,65,0,46,0,19
2664,5.869903564453125,2.6,20,28.07,0.01,3,70,2,41,0,31
2665,4.8532395362854,0.4230769230769231,21,32.77,0.01,8,104,6,66,0,41
2666,8.231959342956543,-0.1588785046728972,20,26.35,0.01,14,107,0,72,0,37
2667,4.188999176025391,0.06779661016949153,20,24.47,0.01,11,118,2,83,0,36
2668,2.4569544792175293,1.2142857142857142,20,23.55,0.01,8,42,2,29,0,13
2669,4.172203540802002,1.5616438356164384,20,31.29,0.01,6,73,1,46,0,29
2670,6.5767822265625,0.012195121951219513,20,27.97,0.01,12,82,0,55,0,31
2671,5.0868682861328125,0.42134831460674155,21,41.91,0.01,8,178,0,137,0,47
2672,7.1894941329956055,-0.815068493150685,20,26.62,0.01,16,146,1,111,0,42
2673,3.64046311378479,-0.3181818181818182,20,35.36,0.01,12,132,6,88,0,47
2674,4.018578052520752,-0.26256983240223464,21,38.38,0.01,15,179,0,143,0,46
2675,6.093399524688721,1.4318181818181819,21,26.85,0.01,6,88,8,54,0,33
2676,1.919036865234375,0.5977011494252874,21,28.19,0.01,10,87,1,55,0,39
2677,8.138387680053711,1.9375,20,31.56,0.01,6,32,0,18,0,14
2678,4.900084018707275,1.696969696969697,20,28.72,0.01,6,66,0,48,0,24
2679,6.625144004821777,-0.371900826446281,21,40.13,0.01,11,242,35,163,0,53
2680,3.355144500732422,1.1142857142857143,20,28.33,0.01,4,105,11,69,0,30
2681,7.394407272338867,2.101449275362319,21,24.11,0.01,4,69,0,45,0,27
2682,5.065218925476074,-0.41721854304635764,21,33.43,0.01,14,151,8,104,0,47
2683,5.402656078338623,-0.373134328358209,21,30.74,0.01,13,134,0,96,0,43
2684,4.961136341094971,1.0579710144927537,20,28.12,0.01,2,138,30,70,0,45
2685,4.063740253448486,0.5338983050847458,21,27.72,0.01,8,118,5,77,0,42
2686,8.083427429199219,0.5288461538461539,21,22.17,0.01,10,104,0,71,0,36
2687,8.440081596374512,1.2912621359223302,20,32.77,0.01,6,103,1,67,0,40
2688,1.3234622478485107,1.830188679245283,20,29.93,0.01,2,106,1,54,0,53
2689,5.593100547790527,-0.717948717948718,21,36.12,0.01,15,156,6,113,0,44
2690,3.5339488983154297,-0.2850678733031674,20,40.27,0.01,13,221,2,173,0,53
2691,4.601891040802002,1.2380952380952381,20,31.63,0.01,5,105,8,75,0,26
2692,6.489485263824463,2.046511627906977,20,28.64,0.01,4,86,6,45,0,36
2693,2.3795485496520996,1.0372670807453417,20,32.0,0.01,5,161,23,108,0,42
2694,3.114485502243042,1.042857142857143,20,22.05,0.01,8,70,0,46,0,30
2695,9.041765213012695,-0.796875,21,24.91,0.01,16,128,1,91,0,39
2696,8.470885276794434,0.23404255319148937,21,34.07,0.01,10,94,0,62,0,36
2697,3.9798591136932373,1.3020134228187918,20,33.98,0.01,6,149,13,99,0,46
2698,3.6320886611938477,0.8316831683168316,20,24.14,0.01,7,101,14,55,0,37
2699,5.256128787994385,-0.2215568862275449,21,33.52,0.01,16,167,0,121,0,54
2700,1.4953317642211914,-0.6869158878504673,20,33.58,0.01,17,214,0,166,0,57
2701,2.277243137359619,1.907216494845361,21,26.64,0.01,4,97,12,55,0,36
2702,5.728209018707275,2.727272727272727,20,23.54,0.01,4,55,0,31,0,28
2703,3.670064687728882,4.196078431372549,20,26.7,0.01,2,51,0,33,0,20
2704,3.478872299194336,2.1846153846153844,20,31.13,0.01,4,65,1,38,0,31
2705,4.861903190612793,1.7681159420289856,20,34.49,0.01,3,138,24,76,0,46
2706,2.6401867866516113,1.279503105590062,21,35.43,0.01,6,161,8,103,0,55
2707,2.2941675186157227,1.462962962962963,20,29.43,0.01,4,108,22,45,0,44
2708,5.448233127593994,0.28,20,26.89,0.01,12,100,1,68,0,35
2709,1.7403550148010254,-0.5612244897959183,20,29.2,0.01,19,196,0,155,0,49
2710,1.5674121379852295,1.0888888888888888,20,26.6,0.01,6,90,12,49,0,33
2711,2.8841304779052734,-0.2336448598130841,21,35.7,0.01,16,214,1,171,0,50
2712,3.3673434257507324,1.3855421686746987,21,22.68,0.01,4,83,9,55,0,22
2713,7.451930046081543,0.7850467289719626,20,29.94,0.01,8,107,20,63,0,30
2714,8.743408203125,-0.34523809523809523,20,29.59,0.01,10,84,7,38,0,40
2715,4.006781101226807,1.15,20,25.25,0.01,6,80,7,52,0,29
2716,4.482419013977051,-0.9814814814814815,20,29.8,0.01,13,108,0,75,0,33
2717,1.617236852645874,-1.5308641975308641,21,24.44,0.01,14,81,0,60,0,25
2718,1.9641246795654297,1.6794871794871795,21,24.73,0.01,4,78,12,44,0,24
2719,7.345189094543457,0.648,21,30.76,0.01,8,125,17,74,0,44
2720,1.603156328201294,0.7457627118644068,20,26.0,0.01,7,118,17,73,0,38
2721,1.7826728820800781,1.8505747126436782,21,30.95,0.01,6,87,6,50,0,34
2722,7.068789482116699,2.0625,20,26.64,0.01,6,64,1,39,0,26
2723,7.933865547180176,2.171641791044776,20,31.15,0.01,0,134,10,82,0,50
2724,6.080232620239258,-0.12994350282485875,21,31.28,0.01,17,177,0,130,0,54
2725,2.854287624359131,0.8987341772151899,20,25.23,0.01,8,79,9,42,0,33
2726,2.0220797061920166,0.5277777777777778,21,30.19,0.01,10,72,1,34,0,40
2727,2.8506085872650146,-0.12612612612612611,20,26.58,0.01,10,111,5,77,0,38
2728,4.525087833404541,-0.48360655737704916,20,27.42,0.01,16,122,0,90,0,39
2729,6.964527606964111,-0.6993865030674846,21,31.55,0.01,16,163,2,114,0,52
2730,9.053519248962402,-0.7325581395348837,21,24.69,0.01,14,86,0,62,0,30
2731,7.304793834686279,-0.9324324324324325,21,27.39,0.01,18,148,2,116,0,40
2732,1.6250309944152832,1.4927536231884058,20,27.36,0.01,6,69,8,41,0,24
2733,3.7425971031188965,0.9583333333333334,20,29.63,0.01,8,72,2,36,0,41
2734,8.277996063232422,1.8026315789473684,21,23.64,0.01,6,76,5,46,0,31
2735,3.3517098426818848,2.691358024691358,20,27.4,0.01,2,81,11,52,0,23
2736,1.5345534086227417,1.2463768115942029,20,30.41,0.01,7,69,0,49,0,26
2737,3.6633901596069336,1.811764705882353,20,27.3,0.01,4,85,8,56,0,24
2738,5.019820213317871,0.5079365079365079,20,25.01,0.01,10,63,10,25,0,31
2739,6.796699523925781,-0.46938775510204084,21,31.95,0.01,14,147,0,108,0,47
2740,5.61857271194458,0.3088235294117647,20,29.96,0.01,10,68,1,42,0,27
2741,4.77064847946167,0.35714285714285715,20,35.12,0.01,10,112,0,72,0,44
2742,3.0562233924865723,-0.5214723926380368,21,35.56,0.01,15,163,0,130,0,40
2743,4.8047943115234375,1.3015873015873016,20,29.67,0.01,6,63,2,35,0,29
2744,4.099005699157715,1.9078947368421053,20,34.62,0.01,4,76,0,54,0,27
2745,3.0338447093963623,0.6488095238095238,21,33.33,0.01,14,168,2,120,0,55
2746,4.222744941711426,0.6595744680851063,20,30.95,0.01,9,94,0,65,0,33
2747,5.800531387329102,0.9801980198019802,21,36.05,0.01,9,101,7,63,0,37
2748,10.572263717651367,5.0285714285714285,20,27.86,0.01,2,35,0,18,0,19
2749,3.7275047302246094,1.206896551724138,20,26.27,0.01,8,87,2,63,0,25
2750,5.244159698486328,2.1690140845070425,20,23.51,0.01,2,71,6,41,0,29
2751,8.881389617919922,-0.8089887640449438,20,27.35,0.01,14,89,0,68,0,28
2752,10.342098236083984,-0.5,21,30.9,0.01,14,112,0,86,0,30
2753,1.4948371648788452,-0.6608695652173913,20,34.6,0.01,14,115,0,81,0,38
2754,4.097641468048096,0.39285714285714285,21,32.55,0.01,11,168,6,117,0,53
2755,5.635430335998535,-1.2523364485981308,20,26.16,0.01,15,107,0,74,0,35
2756,3.4793436527252197,-0.006756756756756757,20,36.93,0.01,12,148,0,106,0,50
2757,4.738070011138916,0.6764705882352942,21,39.16,0.01,8,102,0,57,0,48
2758,2.647641658782959,-0.391025641025641,21,30.57,0.01,16,156,0,131,0,32
2759,2.600391387939453,2.1384615384615384,20,23.19,0.01,6,65,0,47,0,22
2760,5.4876861572265625,2.2839506172839505,21,32.91,0.01,3,81,8,46,0,34
2761,7.786499977111816,0.5421686746987951,20,22.73,0.01,6,83,6,48,0,35
2762,3.1405348777770996,0.2446043165467626,20,29.35,0.01,9,139,18,90,0,40
2763,3.515568971633911,-0.712,20,23.65,0.01,15,125,2,97,0,34
2764,5.155027389526367,1.6507936507936507,21,22.84,0.01,6,63,5,42,0,23
2765,2.6125268936157227,2.0727272727272728,20,30.84,0.01,6,55,1,28,0,28
2766,5.0112714767456055,1.4285714285714286,20,30.3,0.01,6,70,1,42,0,29
2767,8.488258361816406,-1.1973684210526316,21,24.18,0.01,20,152,1,112,0,43
2768,1.6055598258972168,-0.3711340206185567,20,30.5,0.01,12,97,0,69,0,34
2769,3.9315099716186523,2.772727272727273,20,29.02,0.01,4,44,0,27,0,23
2770,7.716124534606934,1.9545454545454546,20,27.06,0.01,6,44,3,30,0,13
2771,4.124818801879883,0.3880597014925373,20,24.15,0.01,10,67,0,43,0,32
2772,13.827757835388184,-0.5462962962962963,20,24.96,0.01,14,108,1,77,0,37
2773,2.8391194343566895,0.07954545454545454,20,30.53,0.01,10,88,8,53,0,32
2774,2.1829733848571777,0.1810344827586207,20,34.67,0.01,8,116,11,76,0,36
2775,4.6178131103515625,0.7763157894736842,20,30.28,0.01,8,76,12,40,0,28
2776,2.0781209468841553,0.6545454545454545,21,30.16,0.01,8,110,8,66,0,38
2777,1.5708341598510742,-0.4,21,27.81,0.01,12,75,0,53,0,24
2778,1.5447039604187012,0.0,21,30.18,0.01,10,74,1,46,0,33
2779,6.628445148468018,0.9418604651162791,21,30.22,0.01,8,86,0,50,0,42
2780,1.6523072719573975,-0.39669421487603307,20,24.15,0.01,14,121,1,89,0,36
2781,5.751029014587402,0.7692307692307693,20,31.03,0.01,8,143,13,92,0,49
2782,9.353071212768555,-0.4482758620689655,21,29.27,0.01,14,116,6,77,0,38
2783,1.7621687650680542,0.11224489795918367,21,25.95,0.01,13,98,0,68,0,36
2784,2.976490020751953,0.4,21,29.9,0.01,10,100,1,73,0,30
2785,3.6099820137023926,3.238095238095238,20,21.55,0.01,4,42,2,31,0,11
2786,4.632073402404785,2.6666666666666665,21,27.82,0.01,2,93,7,54,0,38
2787,3.3926172256469727,-0.07194244604316546,20,29.95,0.01,14,139,0,102,0,44
2788,5.927711009979248,0.7263157894736842,20,31.75,0.01,10,95,0,55,0,45
2789,5.990006446838379,2.7027027027027026,20,28.54,0.01,6,37,0,14,0,24
2790,1.5622148513793945,-0.9014084507042254,20,32.61,0.01,16,142,1,110,0,33
2791,7.6410298347473145,-0.023255813953488372,20,23.93,0.01,12,86,1,57,0,36
2792,4.086734771728516,0.6240601503759399,20,38.37,0.01,8,133,0,94,0,47
2793,5.591987133026123,0.5142857142857142,20,36.3,0.01,8,70,3,48,0,24
2794,3.9724459648132324,2.066666666666667,21,23.4,0.01,6,60,1,41,0,22
2795,3.3376941680908203,0.5283018867924528,20,32.3,0.01,8,53,2,31,0,23
2796,5.314262390136719,2.1818181818181817,21,32.48,0.01,6,55,4,32,0,22
2797,10.601712226867676,-0.2376237623762376,20,29.09,0.01,12,101,0,75,0,29
2798,6.3290510177612305,-1.246031746031746,20,31.95,0.01,13,126,17,89,0,29
2799,2.656402349472046,0.060810810810810814,20,29.63,0.01,14,148,0,105,0,48
2800,1.8333775997161865,1.5194805194805194,21,30.0,0.01,6,77,11,48,0,20
2801,3.8957643508911133,1.009009009009009,21,26.06,0.01,8,111,11,66,0,38
2802,8.280059814453125,0.3614457831325301,20,28.42,0.01,10,83,9,45,0,33
2803,5.437424182891846,0.6145833333333334,20,31.26,0.01,8,96,12,64,0,28
2804,8.928037643432617,1.0844155844155845,20,32.6,0.01,6,154,14,101,0,49
2805,2.4650778770446777,1.3904761904761904,20,34.45,0.01,6,105,6,63,0,41
2806,3.9873504638671875,0.9390243902439024,20,31.7,0.01,8,82,6,43,0,36
2807,4.3771233558654785,3.1555555555555554,21,35.78,0.01,4,45,0,21,0,24
2808,2.854301691055298,-0.14814814814814814,21,33.99,0.01,10,81,10,53,0,25
2809,1.6007635593414307,0.21818181818181817,20,30.12,0.01,12,165,3,117,0,51
2810,7.663823127746582,2.5625,20,25.88,0.01,4,64,5,38,0,27
2811,2.81326961517334,0.15384615384615385,20,24.36,0.01,10,91,11,65,0,24
2812,4.8425493240356445,0.3813559322033898,20,36.36,0.01,10,118,5,77,0,40
2813,5.142812252044678,0.3673469387755102,20,31.44,0.01,10,98,7,55,0,40
2814,5.993869781494141,2.453125,21,30.81,0.01,4,64,2,33,0,31
2815,1.5420161485671997,0.46236559139784944,20,27.45,0.01,10,93,0,57,0,40
2816,3.5079307556152344,0.625,20,33.81,0.01,7,96,9,65,0,30
2817,4.963937759399414,2.2289156626506026,21,33.57,0.01,4,83,1,45,0,41
2818,3.2498722076416016,2.295918367346939,20,22.94,0.01,3,98,2,70,0,29
2819,6.895724773406982,1.0,21,30.14,0.01,7,74,5,52,0,22
2820,3.8022615909576416,1.5476190476190477,21,31.13,0.01,6,84,7,51,0,33
2821,3.941096305847168,1.2567567567567568,21,25.92,0.01,6,74,14,43,0,22
2822,9.901476860046387,1.6666666666666667,21,27.97,0.01,6,84,0,59,0,33
2823,1.2062480449676514,-0.5,21,28.73,0.01,14,112,0,88,0,28
2824,5.364166259765625,0.971830985915493,21,27.96,0.01,8,71,11,39,0,28
2825,4.835533142089844,0.6190476190476191,20,28.56,0.01,8,105,11,62,0,40
2826,5.701050758361816,1.5897435897435896,20,31.13,0.01,4,78,6,42,0,35
2827,6.5507426261901855,1.2571428571428571,21,34.76,0.01,6,105,6,61,0,48
2828,7.792709827423096,1.0,20,28.69,0.01,6,69,13,38,0,21
2829,8.701101303100586,1.1044776119402986,20,24.33,0.01,7,67,15,43,0,15
2830,3.9646053314208984,1.7735849056603774,21,35.06,0.01,6,53,3,24,0,28
2831,5.428478717803955,2.1805555555555554,20,30.77,0.01,4,72,5,44,0,27
2832,2.050833225250244,1.9701492537313432,20,22.15,0.01,4,67,6,39,0,26
2833,1.993674874305725,0.6688311688311688,21,32.83,0.01,10,154,19,83,0,62
2834,1.4748950004577637,1.5205479452054795,20,23.71,0.01,6,73,5,44,0,29
2835,6.356003761291504,4.3076923076923075,20,31.11,0.01,2,39,0,23,0,18
2836,7.864663124084473,5.0285714285714285,20,24.11,0.01,2,35,0,20,0,19
2837,5.60427188873291,1.627906976744186,20,32.99,0.01,4,129,6,84,0,45
2838,4.755136966705322,0.2967032967032967,22,43.22,0.01,11,91,0,58,0,37
2839,4.214545249938965,0.7017543859649122,21,40.52,0.01,10,114,0,72,0,45
2840,1.884577751159668,0.888,20,37.24,0.01,8,125,0,89,0,42
2841,3.0561091899871826,-1.3,21,31.03,0.01,14,70,0,39,0,33
2842,2.6587560176849365,-0.9210526315789473,20,32.8,0.01,12,76,0,40,0,38
2843,8.098262786865234,-0.5704225352112676,21,29.71,0.01,16,142,0,106,0,42
2844,4.776180267333984,1.3157894736842106,21,29.62,0.01,6,114,10,70,0,38
2845,4.22459602355957,1.75,20,29.81,0.01,4,116,14,76,0,34
2846,9.694704055786133,1.3506493506493507,20,30.9,0.01,8,77,0,54,0,28
2847,5.146719455718994,-0.3560606060606061,21,30.85,0.01,15,132,0,93,0,45
2848,10.898523330688477,0.7872340425531915,20,34.83,0.01,7,141,0,93,0,54
2849,6.253676414489746,-0.23809523809523808,22,25.54,0.01,14,147,0,109,0,44
2850,1.910548448562622,0.32323232323232326,20,26.73,0.01,10,99,10,65,0,30
2851,4.086234092712402,0.6585365853658537,20,28.03,0.01,6,82,0,41,0,45
2852,7.567326068878174,0.65,20,27.57,0.01,9,100,7,61,0,38
2853,1.635465383529663,-0.24277456647398843,22,29.39,0.01,18,173,0,131,0,49
2854,3.7144315242767334,-0.725925925925926,21,28.74,0.01,18,135,0,110,0,34
2855,3.509040117263794,0.24770642201834864,21,29.33,0.01,8,109,8,62,0,45
2856,2.643303632736206,2.1066666666666665,20,32.86,0.01,4,75,3,44,0,35
2857,3.061112403869629,-1.8737864077669903,20,24.48,0.01,20,103,0,73,0,36
2858,5.184871196746826,2.6666666666666665,20,31.48,0.01,4,51,2,21,0,32
2859,4.821638107299805,0.02158273381294964,21,28.58,0.01,15,139,1,91,0,53
2860,2.7870888710021973,0.24161073825503357,21,31.44,0.01,10,149,15,86,0,57
2861,1.5811023712158203,0.3291139240506329,21,27.64,0.01,10,79,8,50,0,26
2862,3.5219614505767822,0.21839080459770116,20,29.26,0.01,10,87,0,59,0,30
2863,4.250680923461914,1.2983870967741935,20,33.34,0.01,6,124,6,81,0,43
2864,4.473182678222656,1.548780487804878,21,28.72,0.01,6,82,12,49,0,25
2865,11.296097755432129,0.7872340425531915,21,34.72,0.01,10,94,0,65,0,36
2866,1.8112566471099854,0.5043478260869565,20,32.77,0.01,8,115,8,84,0,27
2867,4.283233165740967,1.0,20,28.28,0.01,6,112,10,63,0,47
2868,2.842287540435791,-0.2641509433962264,20,29.52,0.01,12,106,1,78,0,32
2869,2.3300466537475586,0.7204968944099379,20,31.8,0.01,8,161,7,98,0,62
2870,4.143402576446533,1.1685393258426966,20,25.42,0.01,6,89,15,45,0,34
2871,6.89982795715332,1.7014925373134329,20,30.65,0.01,6,67,2,36,0,33
2872,4.107143878936768,0.28187919463087246,21,33.18,0.01,12,149,1,104,0,51
2873,3.3949263095855713,1.2112676056338028,20,22.42,0.01,6,71,0,40,0,32
2874,3.984104633331299,-0.38686131386861317,20,27.52,0.01,12,137,1,71,0,68
2875,5.053715705871582,0.07352941176470588,20,31.38,0.01,10,136,6,87,0,48
2876,3.149514675140381,0.33774834437086093,21,31.04,0.01,10,151,18,87,0,55
2877,1.4437249898910522,0.24778761061946902,22,37.42,0.01,12,113,1,71,0,47
2878,4.694538593292236,-0.10989010989010989,20,35.17,0.01,11,182,15,123,0,54
2879,2.8921310901641846,1.9880952380952381,22,27.73,0.01,4,84,14,51,0,26
2880,4.85120964050293,1.7685185185185186,20,34.23,0.01,4,108,8,65,0,39
2881,6.387944221496582,2.8354430379746836,20,27.2,0.01,2,79,0,47,0,36
2882,3.996521472930908,0.0975609756097561,20,27.01,0.01,8,41,1,22,0,19
2883,7.769506931304932,0.4090909090909091,21,28.71,0.01,12,132,0,104,0,36
2884,3.106133460998535,-0.22105263157894736,21,23.96,0.01,13,95,0,69,0,31
2885,6.533092498779297,-0.0891089108910891,21,28.15,0.01,11,101,1,68,0,40
2886,4.310647964477539,0.5741935483870968,20,33.05,0.01,5,155,7,93,0,62
2887,3.729539632797241,0.4891304347826087,21,28.16,0.01,8,92,8,57,0,31
2888,4.014472484588623,3.259259259259259,20,28.17,0.01,0,81,12,51,0,24
