episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3957,1.9902256727218628,1.8372093023255813,20,27.14,0.01,6,86,1,88,0,2
3958,2.0816805362701416,1.935483870967742,20,25.08,0.01,4,62,5,56,0,6
3959,1.8138489723205566,2.46875,20,24.62,0.01,4,64,3,60,0,3
3960,2.228271245956421,1.2079207920792079,20,24.61,0.01,6,101,8,84,0,12
3961,3.1539151668548584,1.7032967032967032,20,31.18,0.01,4,91,6,89,0,3
3962,1.7948226928710938,0.9788732394366197,20,28.62,0.01,6,142,13,116,0,19
3963,3.219839334487915,0.9863013698630136,20,24.86,0.01,8,73,4,73,0,0
3964,2.978973865509033,1.0087719298245614,20,29.84,0.01,4,114,16,89,0,16
3965,2.0334830284118652,1.9702970297029703,20,24.99,0.01,4,101,9,91,0,8
3966,2.513277053833008,1.7066666666666668,22,23.24,0.01,6,75,3,69,0,7
3967,2.6049375534057617,0.9423076923076923,20,25.9,0.01,8,104,13,90,0,7
3968,2.646049976348877,1.0338983050847457,20,20.69,0.01,8,59,8,54,0,3
3969,2.072782278060913,1.7179487179487178,20,24.41,0.01,4,78,7,72,0,3
3970,2.092752456665039,2.8620689655172415,21,20.92,0.01,4,58,4,53,0,3
3971,2.5066945552825928,0.88,20,28.12,0.01,7,100,5,98,0,4
3972,2.8351378440856934,1.3578947368421053,21,29.12,0.01,6,95,7,80,0,13
3973,1.7288672924041748,1.1578947368421053,21,34.58,0.01,8,190,11,175,0,10
3974,2.6508877277374268,0.94,20,24.02,0.01,6,100,2,90,0,11
3975,2.0132901668548584,0.12903225806451613,20,24.91,0.01,9,62,7,49,0,8
3976,2.4976553916931152,1.4233128834355828,21,34.35,0.01,7,163,2,153,0,12
3977,1.8415544033050537,0.020618556701030927,21,22.14,0.01,12,97,6,78,0,13
3978,2.14666748046875,1.9181818181818182,21,27.12,0.01,6,110,11,100,0,4
3979,2.9596750736236572,0.5517241379310345,20,23.62,0.01,10,87,11,75,0,5
3980,2.3935115337371826,0.29133858267716534,20,31.76,0.01,9,127,22,97,0,15
3981,2.696350574493408,0.794392523364486,20,28.05,0.01,6,107,10,93,0,10
3982,2.5814902782440186,1.2517985611510791,20,28.91,0.01,6,139,23,107,0,17
3983,2.193369150161743,0.8362068965517241,20,25.48,0.01,8,116,15,91,0,17
3984,2.432115077972412,0.125,21,23.02,0.01,10,96,6,93,0,2
3985,2.20459246635437,-0.3448275862068966,22,23.63,0.01,12,58,7,54,0,1
3986,2.129605293273926,-0.029411764705882353,20,32.66,0.01,10,170,14,133,0,31
3987,1.8712563514709473,1.975609756097561,20,25.43,0.01,4,82,5,76,0,7
3988,2.1188268661499023,2.442857142857143,20,28.8,0.01,4,70,3,65,0,5
3989,2.812920570373535,2.0352941176470587,20,20.9,0.01,4,85,3,72,0,13
3990,2.0526769161224365,1.875,20,27.06,0.01,4,96,7,79,0,15
3991,3.82621693611145,1.4488188976377954,21,25.38,0.01,4,127,4,118,0,13
3992,2.633018970489502,1.6283185840707965,20,22.81,0.01,6,113,5,105,0,9
3993,3.51729154586792,2.15625,21,29.52,0.01,4,64,3,58,0,5
3994,3.464261531829834,1.3833333333333333,21,24.11,0.01,4,120,2,116,0,10
3995,2.9067649841308594,1.5972222222222223,21,26.01,0.01,6,72,1,71,0,3
3996,2.269443988800049,1.1505376344086022,21,22.52,0.01,10,93,6,87,0,3
3997,2.2497715950012207,2.0,21,21.9,0.01,6,71,6,60,0,7
3998,2.6137330532073975,2.207792207792208,21,34.29,0.01,4,77,4,74,0,5
3999,2.356447696685791,1.9021739130434783,20,27.26,0.01,4,92,6,84,0,9
4000,3.3949437141418457,1.5444444444444445,20,23.97,0.01,6,90,5,81,0,10
4001,1.5861868858337402,2.4347826086956523,20,26.75,0.01,2,115,10,98,0,12
4002,1.618507981300354,0.7974683544303798,20,28.5,0.01,8,79,10,65,0,7
4003,1.723838448524475,1.7741935483870968,21,23.6,0.01,4,93,9,82,0,9
4004,1.6486988067626953,1.5522388059701493,21,26.91,0.01,6,67,8,59,0,5
4005,2.3614015579223633,1.7373737373737375,20,25.03,0.01,4,99,6,88,0,7
4006,2.1040682792663574,1.6601941747572815,20,24.58,0.01,4,103,11,87,0,11
4007,1.7337462902069092,2.6344086021505375,20,23.11,0.01,2,93,11,77,0,10
4008,1.912867784500122,2.857142857142857,20,27.66,0.01,0,98,9,85,0,6
4009,2.1165096759796143,1.6830985915492958,21,25.29,0.01,2,142,12,126,0,12
4010,1.8416526317596436,0.9555555555555556,20,31.22,0.01,6,90,7,87,0,1
4011,2.7407944202423096,0.881578947368421,20,21.77,0.01,8,76,3,71,0,7
4012,1.6849608421325684,0.7647058823529411,20,21.99,0.01,10,85,7,81,0,3
4013,2.3158769607543945,0.5760869565217391,20,25.68,0.01,9,92,4,86,0,8
4014,2.997982978820801,2.3625,20,30.13,0.01,2,80,3,68,0,13
4015,1.9722398519515991,2.3225806451612905,20,26.07,0.01,2,93,2,87,0,10
4016,2.3640503883361816,0.25,20,26.87,0.01,10,112,6,107,0,6
4017,1.59469735622406,1.7282608695652173,21,28.74,0.01,6,92,4,89,0,3
4018,3.0593929290771484,0.7851239669421488,20,33.02,0.01,6,121,4,113,0,8
4019,2.400952100753784,1.5700934579439252,20,27.12,0.01,4,107,10,88,0,12
4020,1.3756377696990967,0.39759036144578314,21,22.7,0.01,9,83,7,76,0,6
4021,2.940157890319824,0.7183098591549296,20,24.22,0.01,7,71,7,63,0,6
4022,3.9074888229370117,0.9186046511627907,20,24.03,0.01,8,86,6,77,0,10
4023,2.0993621349334717,2.3275862068965516,20,25.78,0.01,4,58,7,49,0,5
4024,1.8552823066711426,1.4427480916030535,20,26.83,0.01,2,131,10,105,0,21
4025,3.0908074378967285,0.5362318840579711,20,22.04,0.01,8,69,12,52,0,9
4026,2.766937494277954,1.3388429752066116,20,29.47,0.01,6,121,9,100,0,18
4027,2.4629807472229004,2.0277777777777777,20,30.52,0.01,2,108,6,90,0,18
4028,1.7751514911651611,2.2688172043010755,20,25.58,0.01,2,93,7,73,0,15
4029,2.461106777191162,2.15625,20,26.21,0.01,4,96,3,90,0,9
4030,2.7266488075256348,0.4253731343283582,20,28.78,0.01,10,134,4,124,0,13
4031,2.813776969909668,1.97,20,27.1,0.01,4,100,1,90,0,12
4032,1.7655308246612549,1.1264367816091954,20,28.39,0.01,7,174,6,156,0,17
4033,2.3672590255737305,3.3333333333333335,20,29.12,0.01,2,60,2,58,0,4
4034,2.0221874713897705,1.635135135135135,20,23.54,0.01,6,74,3,72,0,3
4035,2.1484649181365967,0.5714285714285714,21,23.95,0.01,9,70,2,61,0,7
4036,2.15742564201355,1.1869158878504673,20,23.41,0.01,6,107,2,100,0,9
4037,3.023357391357422,0.06666666666666667,20,29.57,0.01,14,135,5,133,0,4
4038,2.0182018280029297,2.4105263157894736,21,27.26,0.01,2,95,2,89,0,10
4039,2.599334478378296,4.639344262295082,21,29.01,0.01,0,61,3,59,0,3
4040,2.489065647125244,3.2133333333333334,20,30.2,0.01,2,75,1,71,0,6
4041,1.7277977466583252,2.6794871794871793,21,26.52,0.01,2,78,4,68,0,10
4042,1.1846115589141846,-0.057971014492753624,20,18.15,0.01,10,69,1,64,0,6
4043,1.7278327941894531,2.0,20,26.56,0.01,6,74,4,70,0,4
4044,2.260183334350586,1.606060606060606,20,26.04,0.01,4,99,14,83,0,6
4045,2.1709675788879395,0.8903225806451613,20,32.53,0.01,8,155,11,139,0,10
4046,2.2504873275756836,1.5125,20,26.65,0.01,6,80,6,72,0,6
4047,2.83683443069458,2.4,20,24.81,0.01,2,90,8,75,0,9
4048,1.8387573957443237,2.4054054054054053,20,28.25,0.01,4,74,5,72,0,0
4049,1.898219108581543,2.2323232323232323,20,30.14,0.01,2,99,8,95,0,5
4050,2.408947467803955,0.2641509433962264,21,31.88,0.01,11,159,17,145,0,7
4051,1.717189908027649,0.6074766355140186,21,31.76,0.01,9,107,11,92,0,8
4052,3.2141647338867188,0.950354609929078,20,26.86,0.01,8,141,12,126,0,11
4053,3.1227867603302,-0.4823529411764706,20,26.65,0.01,13,85,12,74,0,2
4054,2.4088616371154785,1.1287128712871286,21,31.37,0.01,8,101,14,81,0,10
4055,1.7448234558105469,1.3770491803278688,21,23.78,0.01,7,61,5,52,0,4
4056,1.9256298542022705,2.7945205479452055,21,27.19,0.01,4,73,6,65,0,5
4057,2.3258650302886963,0.9424460431654677,21,30.71,0.01,8,139,5,131,0,10
4058,1.8207257986068726,1.64,20,30.31,0.01,2,125,12,99,0,20
4059,1.8737621307373047,1.55,21,21.82,0.01,8,60,4,54,0,3
4060,1.7489328384399414,0.7674418604651163,20,27.54,0.01,5,129,10,99,0,26
4061,1.8913583755493164,1.18,20,33.27,0.01,4,150,4,134,0,20
4062,1.5010359287261963,1.4820143884892085,20,35.65,0.01,5,139,3,134,0,7
4063,2.20609712600708,1.2222222222222223,20,24.52,0.01,6,63,2,55,0,8
4064,2.0557239055633545,1.8879310344827587,20,25.39,0.01,4,116,6,101,0,17
4065,2.391329765319824,0.6571428571428571,20,22.15,0.01,8,105,7,94,0,11
4066,1.7719365358352661,1.2835820895522387,20,26.25,0.01,4,134,4,117,0,19
4067,1.6531023979187012,2.2301587301587302,20,28.99,0.01,2,126,8,112,0,12
4068,1.9732029438018799,0.5785714285714286,20,29.4,0.01,6,140,16,112,0,18
4069,2.250584125518799,2.206611570247934,20,26.09,0.01,0,121,8,103,0,14
4070,1.991719126701355,2.1232876712328768,20,24.93,0.01,4,73,5,66,0,4
4071,2.46339750289917,0.38461538461538464,20,25.49,0.01,9,91,8,79,0,9
4072,2.4349887371063232,1.146551724137931,20,29.92,0.01,6,116,11,95,0,16
4073,2.735837459564209,0.7283950617283951,20,26.46,0.01,8,81,9,68,0,10
4074,2.1071722507476807,2.3146067415730336,21,28.38,0.01,4,89,4,80,0,8
4075,1.8261808156967163,3.4153846153846152,20,25.73,0.01,2,65,7,54,0,8
4076,1.8719894886016846,1.7032967032967032,20,24.38,0.01,6,91,3,89,0,5
4077,1.800847053527832,0.8,20,22.09,0.01,10,70,10,62,0,2
4078,3.1191394329071045,0.5872093023255814,23,29.92,0.01,11,172,19,146,0,15
4079,2.0053353309631348,1.043859649122807,21,25.76,0.01,8,114,7,109,0,0
4080,2.1557364463806152,1.5423728813559323,21,26.34,0.01,6,118,18,96,0,9
4081,2.0484719276428223,2.3529411764705883,20,24.91,0.01,4,68,5,63,0,4
4082,3.3330185413360596,3.1553398058252426,20,25.37,0.01,0,103,1,104,0,4
4083,2.2058823108673096,1.6777777777777778,20,29.27,0.01,6,90,4,82,0,8
4084,2.3401641845703125,1.09375,22,36.23,0.01,9,160,3,159,0,4
4085,2.2954256534576416,0.9339622641509434,20,28.05,0.01,7,106,5,101,0,6
4086,2.5016369819641113,0.313953488372093,20,26.53,0.01,10,86,7,76,0,9
4087,3.790714740753174,0.8775510204081632,23,28.57,0.01,9,98,6,92,0,6
4088,2.183093786239624,1.1428571428571428,20,30.96,0.01,7,133,7,122,0,12
4089,1.6490727663040161,3.2771084337349397,20,25.1,0.01,0,83,4,74,0,9
4090,2.091160297393799,1.9622641509433962,21,27.88,0.01,4,106,9,86,0,16
4091,1.2202510833740234,1.9518072289156627,20,27.01,0.01,4,83,4,84,0,1
4092,1.8549820184707642,1.8590604026845639,21,33.43,0.01,2,149,12,128,0,18
4093,2.9496219158172607,-0.05172413793103448,21,29.64,0.01,12,116,6,111,0,4
4094,2.034670352935791,1.55,21,22.34,0.01,8,60,4,55,0,2
4095,2.328160047531128,3.2758620689655173,20,23.32,0.01,2,58,3,56,0,0
4096,1.6876189708709717,1.702127659574468,21,31.62,0.01,4,141,6,134,0,8
4097,2.5218734741210938,0.031578947368421054,20,25.62,0.01,11,95,12,77,0,12
4098,2.250279426574707,0.5966386554621849,22,26.03,0.01,9,119,3,120,0,0
4099,2.4144692420959473,2.9722222222222223,21,25.9,0.01,2,72,6,66,0,7
4100,2.5321881771087646,1.907216494845361,20,28.52,0.01,4,97,11,81,0,14
4101,1.9141688346862793,0.3611111111111111,20,19.97,0.01,10,72,11,63,0,2
4102,2.126218318939209,1.7692307692307692,20,25.81,0.01,4,91,7,86,0,8
4103,1.7659552097320557,1.7692307692307692,20,23.56,0.01,4,91,7,86,0,8
4104,1.727321743965149,3.3714285714285714,21,27.35,0.01,2,70,6,59,0,6
4105,1.5360794067382812,1.7480314960629921,20,25.66,0.01,4,127,6,121,0,10
4106,2.3052680492401123,1.7478260869565216,20,35.85,0.01,6,115,1,115,0,2
4107,2.0728697776794434,4.962962962962963,20,27.07,0.01,0,54,5,45,0,10
4108,1.7884340286254883,0.9662162162162162,20,24.74,0.01,6,148,5,133,0,14
4109,2.1188859939575195,0.37,20,25.86,0.01,10,100,5,97,0,6
4110,2.015979766845703,0.9807692307692307,21,27.47,0.01,8,104,5,92,0,10
4111,1.7750853300094604,2.75,20,27.5,0.01,2,84,2,77,0,9
4112,3.110546588897705,2.1,21,28.33,0.01,4,70,6,60,0,7
4113,1.8592246770858765,0.3560606060606061,20,26.43,0.01,10,132,4,122,0,14
4114,2.1017842292785645,0.5978835978835979,20,30.9,0.01,9,189,4,178,0,15
4115,1.9894154071807861,1.552,20,27.48,0.01,2,125,2,120,0,10
4116,2.8776907920837402,1.2649006622516556,22,29.36,0.01,10,151,1,146,0,9
4117,2.5644731521606445,1.353846153846154,21,29.67,0.01,8,130,7,126,0,3
4118,2.2188563346862793,1.3604651162790697,20,22.2,0.01,6,86,8,71,0,12
4119,3.15529203414917,1.0,21,23.11,0.01,8,70,4,61,0,5
4120,2.93865966796875,1.4173913043478261,20,26.49,0.01,4,115,6,103,0,14
4121,2.2529187202453613,0.9580838323353293,20,27.33,0.01,6,167,14,136,0,25
4122,1.7072185277938843,0.5957446808510638,20,28.0,0.01,6,141,13,117,0,15
4123,2.425734758377075,1.534351145038168,20,31.91,0.01,2,131,12,112,0,13
4124,2.5291855335235596,1.619718309859155,20,26.23,0.01,6,71,8,59,0,7
4125,2.1188058853149414,0.7528089887640449,21,20.58,0.01,8,89,6,79,0,8
4126,2.7410693168640137,-0.6164383561643836,21,21.7,0.01,12,73,9,60,0,4
4127,2.296675205230713,1.264957264957265,20,24.6,0.01,6,117,19,93,0,13
4128,2.6852145195007324,0.9866666666666667,20,25.3,0.01,6,75,8,64,0,6
4129,2.3494932651519775,0.6888888888888889,20,26.68,0.01,8,90,12,72,0,12
4130,2.2735660076141357,0.8133333333333334,21,31.03,0.01,6,75,8,64,0,5
4131,2.2825396060943604,2.0112359550561796,22,25.94,0.01,3,89,5,75,0,13
4132,1.9076788425445557,2.5764705882352943,21,33.79,0.01,2,85,4,74,0,10
4133,2.392941951751709,1.9848484848484849,20,26.58,0.01,6,66,3,56,0,7
4134,1.9737316370010376,2.2567567567567566,20,25.5,0.01,4,74,3,67,0,8
4135,2.082744598388672,1.1839080459770115,21,26.21,0.01,6,87,5,76,0,6
4136,1.5937695503234863,1.4901960784313726,20,31.89,0.01,5,153,3,143,0,13
4137,2.518639326095581,1.92,21,29.4,0.01,4,100,9,77,0,16
4138,2.176032066345215,2.0,20,32.78,0.01,4,148,3,135,0,18
4139,1.333261251449585,0.7411764705882353,20,29.57,0.01,8,85,6,74,0,9
4140,1.6852138042449951,2.5060240963855422,20,26.26,0.01,2,83,4,74,0,11
4141,1.8219363689422607,2.25,21,22.38,0.01,4,112,5,102,0,11
4142,1.8976716995239258,0.4774193548387097,20,23.94,0.01,8,155,6,143,0,14
4143,2.846379041671753,1.8484848484848484,21,24.63,0.01,4,99,0,93,0,13
4144,1.273918867111206,1.344155844155844,20,28.84,0.01,2,154,10,132,0,17
4145,2.3088762760162354,1.3839285714285714,24,28.96,0.01,6,112,9,90,0,14
4146,2.6623497009277344,1.55,21,23.12,0.01,8,60,4,55,0,2
4147,2.2813968658447266,2.878787878787879,21,24.42,0.01,2,66,13,42,0,11
4148,2.0889015197753906,0.8333333333333334,20,22.91,0.01,6,108,5,88,0,18
4149,1.5426665544509888,1.4196428571428572,21,27.4,0.01,7,112,9,105,0,5
4150,1.5719480514526367,1.5128205128205128,20,26.1,0.01,4,117,10,94,0,17
4151,2.445646047592163,3.0684931506849313,20,28.67,0.01,2,73,4,67,0,4
4152,2.405801296234131,2.8076923076923075,20,22.07,0.01,2,78,7,69,0,8
4153,2.812603712081909,0.6637931034482759,20,33.34,0.01,9,116,8,107,0,7
4154,2.511247158050537,0.40625,21,23.69,0.01,10,96,15,74,0,13
4155,1.9298979043960571,1.7297297297297298,20,25.07,0.01,2,111,12,85,0,17
4156,2.3349363803863525,-0.7746478873239436,20,22.09,0.01,12,71,7,61,0,5
4157,1.4848748445510864,2.75,20,25.78,0.01,2,72,8,62,0,8
4158,2.263242244720459,1.7303370786516854,21,25.54,0.01,4,89,4,80,0,8
4159,1.144750952720642,2.25,20,27.42,0.01,2,112,12,87,0,17
4160,2.5572566986083984,2.5952380952380953,21,31.37,0.01,2,84,9,71,0,10
4161,1.7926225662231445,0.62,20,24.61,0.01,8,100,4,90,0,11
4162,1.9408657550811768,1.378787878787879,20,30.51,0.01,8,66,3,59,0,6
4163,1.6238940954208374,1.3362068965517242,21,22.47,0.01,8,116,10,98,0,12
4164,2.3513693809509277,-0.14423076923076922,20,28.41,0.01,12,104,3,96,0,11
4165,1.7520477771759033,0.9439252336448598,20,25.29,0.01,6,107,1,99,0,11
4166,2.2430241107940674,2.8488372093023258,20,27.49,0.01,2,86,9,68,0,10
4167,1.8258785009384155,2.1547619047619047,21,37.47,0.01,2,84,9,70,0,10
4168,2.5888612270355225,1.6691176470588236,20,29.42,0.01,2,136,8,123,0,13
4169,1.5978790521621704,0.8620689655172413,20,29.3,0.01,8,87,8,76,0,11
4170,2.4423677921295166,0.20714285714285716,21,24.98,0.01,12,140,10,121,0,16
4171,1.7423031330108643,1.0818181818181818,20,28.38,0.01,6,110,8,99,0,9
4172,1.2764670848846436,1.2783505154639174,20,27.42,0.01,4,97,11,80,0,10
4173,2.0122382640838623,-0.07526881720430108,21,24.85,0.01,12,93,11,82,0,5
4174,2.527082920074463,2.6049382716049383,20,26.09,0.01,2,81,9,73,0,6
4175,2.3600821495056152,1.069767441860465,20,29.26,0.01,6,129,13,103,0,19
4176,2.2520718574523926,2.5,20,26.42,0.01,0,108,13,83,0,14
4177,1.5984641313552856,1.1704545454545454,20,23.87,0.01,6,88,10,74,0,9
4178,2.8496851921081543,0.9310344827586207,20,27.9,0.01,8,116,16,95,0,12
4179,1.492933750152588,0.39759036144578314,21,22.63,0.01,9,83,7,76,0,6
4180,2.8425168991088867,1.7672413793103448,20,27.79,0.01,4,116,10,100,0,13
4181,2.7601795196533203,1.0338983050847457,20,23.61,0.01,4,118,9,101,0,16
4182,1.8670846223831177,0.8166666666666667,20,21.61,0.01,8,60,5,53,0,4
4183,2.476012945175171,2.528735632183908,20,27.83,0.01,2,87,6,79,0,6
4184,1.8609410524368286,1.108695652173913,20,29.9,0.01,4,184,12,159,0,20
4185,1.8411693572998047,2.5113636363636362,21,28.63,0.01,2,88,9,76,0,9
4186,2.5442378520965576,3.4473684210526314,20,24.39,0.01,0,76,0,72,0,7
4187,2.9964616298675537,0.5,20,31.18,0.01,8,172,10,160,0,9
4188,1.504634141921997,0.8611111111111112,20,29.18,0.01,6,144,7,137,0,7
4189,2.5709714889526367,2.0483870967741935,21,25.75,0.01,2,124,15,98,0,16
4190,1.9372889995574951,1.161764705882353,21,24.06,0.01,8,68,8,60,0,2
4191,3.210669994354248,0.1282051282051282,21,23.34,0.01,10,78,12,61,0,5
4192,2.6779227256774902,2.5,20,26.57,0.01,4,68,7,64,0,0
4193,2.0007095336914062,0.20833333333333334,20,21.49,0.01,10,96,9,85,0,8
4194,2.3822457790374756,0.5701754385964912,20,25.31,0.01,10,114,18,92,0,12
4195,1.842430591583252,2.727272727272727,20,26.39,0.01,2,66,4,62,0,5
4196,2.1226980686187744,2.575,20,27.64,0.01,2,80,6,71,0,5
4197,2.6832022666931152,1.0802919708029197,20,25.33,0.01,6,137,16,107,0,20
4198,2.6384634971618652,0.07865168539325842,21,24.61,0.01,12,89,10,80,0,5
4199,1.7105342149734497,2.2771084337349397,20,25.82,0.01,2,83,7,65,0,11
4200,2.090799331665039,0.859504132231405,20,29.35,0.01,6,121,12,94,0,19
4201,3.4224390983581543,3.376470588235294,20,26.96,0.01,0,85,6,75,0,9
4202,2.3930859565734863,1.28125,20,23.35,0.01,7,64,6,46,0,14
4203,3.1985011100769043,2.675,22,29.88,0.01,4,80,8,60,0,12
4204,2.2551381587982178,1.6,21,24.26,0.01,6,85,8,71,0,11
4205,2.283997058868408,1.1636363636363636,20,24.15,0.01,6,110,10,88,0,16
4206,2.797423839569092,1.4,21,26.36,0.01,6,90,5,82,0,9
4207,2.1649527549743652,3.55,21,32.66,0.01,0,80,6,67,0,13
4208,2.1706082820892334,0.46153846153846156,20,23.57,0.01,8,117,9,101,0,13
4209,2.434250831604004,-0.23232323232323232,20,30.27,0.01,11,99,2,92,0,9
4210,2.4301533699035645,1.5178571428571428,20,30.71,0.01,4,112,8,95,0,12
4211,1.6828253269195557,0.8411214953271028,20,27.5,0.01,4,107,8,91,0,15
4212,2.556413173675537,0.7168141592920354,20,27.09,0.01,7,113,11,100,0,7
4213,2.5186102390289307,2.5964912280701755,20,24.52,0.01,4,57,4,53,0,1
4214,2.107215642929077,2.008130081300813,20,36.96,0.01,2,123,10,108,0,9
4215,1.9559755325317383,2.0595238095238093,20,29.88,0.01,4,84,2,73,0,9
4216,2.0184874534606934,1.3134328358208955,20,28.46,0.01,4,134,17,100,0,22
4217,1.9406847953796387,2.4923076923076923,21,24.29,0.01,4,65,5,57,0,6
4218,2.1878576278686523,1.5178571428571428,21,27.15,0.01,6,112,10,93,0,13
4219,2.9828410148620605,0.08275862068965517,22,36.5,0.01,13,145,8,130,0,12
4220,2.366551399230957,0.4946236559139785,20,35.5,0.01,4,186,17,154,0,24
4221,2.721146583557129,1.4507042253521127,20,24.01,0.01,6,71,6,60,0,7
4222,2.877464771270752,0.6119402985074627,20,28.79,0.01,8,134,12,115,0,15
4223,1.9191300868988037,1.7777777777777777,20,27.39,0.01,2,117,12,94,0,18
4224,1.7152091264724731,2.7261904761904763,20,26.32,0.01,2,84,11,72,0,5
4225,2.8814566135406494,2.6417910447761193,20,23.7,0.01,2,67,7,58,0,4
4226,3.2447574138641357,0.5345911949685535,21,34.3,0.01,7,159,7,144,0,10
4227,2.2384891510009766,-0.38095238095238093,20,17.81,0.01,10,63,5,54,0,5
4228,2.562588691711426,3.0821917808219177,21,25.84,0.01,2,73,2,66,0,5
4229,2.320096969604492,1.2604166666666667,20,26.47,0.01,6,96,5,92,0,1
4230,2.208718776702881,0.23129251700680273,21,35.31,0.01,11,147,7,143,0,4
4231,2.547278881072998,4.896551724137931,21,28.29,0.01,0,58,4,53,0,3
4232,2.6871883869171143,0.7461538461538462,20,27.28,0.01,10,130,4,124,0,4
4233,2.194059371948242,1.0,20,31.24,0.01,6,108,8,96,0,9
4234,1.6990382671356201,2.0392156862745097,20,29.25,0.01,4,102,7,99,0,3
4235,2.152750015258789,1.1810344827586208,20,25.49,0.01,6,116,9,102,0,13
4236,1.6555213928222656,3.2771084337349397,20,27.4,0.01,0,83,4,74,0,9
4237,2.1603288650512695,2.3866666666666667,20,24.89,0.01,4,75,4,71,0,3
4238,1.731088399887085,0.4065040650406504,21,28.95,0.01,10,123,6,115,0,10
4239,2.1268813610076904,2.1076923076923078,20,31.35,0.01,1,130,8,125,0,5
4240,1.5841286182403564,2.173076923076923,21,27.88,0.01,2,104,8,90,0,11
4241,2.1913673877716064,2.7916666666666665,20,25.07,0.01,2,72,5,67,0,6
4242,2.0213842391967773,0.6732673267326733,21,26.04,0.01,8,101,4,92,0,8
4243,1.7307910919189453,0.912621359223301,21,26.52,0.01,6,103,1,94,0,12
4244,3.168412685394287,0.5225806451612903,20,27.16,0.01,8,155,15,131,0,16
4245,2.181979179382324,1.5310344827586206,21,29.06,0.01,6,145,14,123,0,14
4246,1.8524998426437378,1.1869158878504673,20,29.13,0.01,7,107,11,94,0,8
4247,2.01133131980896,1.2765957446808511,20,24.34,0.01,4,94,7,80,0,12
4248,1.4018597602844238,0.6129032258064516,21,29.12,0.01,7,124,10,104,0,14
4249,2.4073195457458496,2.3333333333333335,20,24.04,0.01,4,84,5,66,0,15
4250,3.073474884033203,2.151898734177215,20,28.09,0.01,3,79,5,70,0,4
4251,2.034780740737915,4.37037037037037,21,28.5,0.01,2,54,2,52,0,3
4252,1.6794984340667725,0.3805309734513274,20,28.98,0.01,8,113,9,98,0,10
4253,2.774150848388672,2.6363636363636362,20,26.26,0.01,2,88,11,60,0,18
4254,3.2418177127838135,1.736842105263158,21,31.11,0.01,6,114,13,96,0,10
4255,2.4865198135375977,0.8622448979591837,20,27.83,0.01,5,196,17,165,0,24
4256,2.181446075439453,2.6621621621621623,20,26.3,0.01,2,74,7,61,0,11
4257,3.0130059719085693,0.9148936170212766,20,26.07,0.01,7,94,7,87,0,5
4258,3.109219551086426,2.6904761904761907,20,27.47,0.01,2,84,5,72,0,8
4259,1.9914894104003906,2.2133333333333334,20,28.02,0.01,4,75,5,65,0,9
4260,2.509526252746582,2.1219512195121952,20,27.13,0.01,4,82,5,72,0,10
4261,2.858336925506592,2.3956043956043955,20,28.73,0.01,2,91,3,83,0,8
4262,1.8617048263549805,2.057142857142857,20,27.6,0.01,4,70,2,68,0,4
4263,3.0815701484680176,4.212121212121212,20,30.83,0.01,0,66,2,63,0,5
4264,2.5874593257904053,1.7127659574468086,20,28.78,0.01,4,94,3,86,0,9
