episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2975,3.337164878845215,-1.0493827160493827,21,37.31,0.01,12,81,81,2,0,0
2976,8.208930015563965,-0.27607361963190186,20,26.37,0.01,8,163,162,3,0,5
2977,7.1497273445129395,-0.211864406779661,21,28.56,0.01,11,118,120,3,0,1
2978,7.478603839874268,1.1857142857142857,20,24.26,0.01,4,70,68,1,0,7
2979,6.1276140213012695,0.45045045045045046,21,25.55,0.01,8,111,115,1,0,0
2980,4.912835121154785,0.3081395348837209,20,36.29,0.01,4,172,165,4,0,10
2981,3.7384257316589355,0.08196721311475409,22,31.57,0.01,10,61,61,1,0,1
2982,6.3796539306640625,-0.24786324786324787,20,23.28,0.01,10,117,117,3,0,1
2983,8.86740493774414,-1.0761904761904761,20,28.6,0.01,11,105,103,3,0,3
2984,5.275509357452393,0.5609756097560976,21,23.92,0.01,8,82,86,2,0,1
2985,6.972469329833984,-0.5683060109289617,22,38.95,0.01,10,183,182,4,0,2
2986,5.833228588104248,-0.5555555555555556,21,22.11,0.01,10,54,54,2,0,0
2987,6.576505661010742,0.45794392523364486,20,30.68,0.01,6,107,101,3,0,6
2988,9.558821678161621,-0.5451388888888888,20,31.94,0.01,13,288,284,6,0,9
2989,7.538235664367676,0.30120481927710846,20,29.44,0.01,4,166,156,7,0,11
2990,7.510539531707764,0.0364963503649635,20,28.09,0.01,8,137,140,2,0,5
2991,4.972002983093262,0.7008547008547008,20,25.74,0.01,4,117,110,6,0,4
2992,7.4438934326171875,0.06172839506172839,21,26.68,0.01,10,81,81,1,0,1
2993,5.142198085784912,-0.06306306306306306,20,33.09,0.01,8,111,105,4,0,9
2994,7.554161071777344,-0.4966887417218543,20,27.34,0.01,11,151,146,3,0,7
2995,6.748319625854492,-1.0656934306569343,21,31.04,0.01,12,137,137,3,0,4
2996,8.556135177612305,-0.18518518518518517,20,26.45,0.01,7,108,107,3,0,6
2997,8.561359405517578,-0.6481481481481481,21,31.85,0.01,10,108,102,5,0,6
2998,4.291460037231445,-0.5194805194805194,20,30.27,0.01,8,154,151,4,0,8
2999,9.957210540771484,0.20408163265306123,20,24.58,0.01,6,98,93,5,0,5
3000,8.343679428100586,-0.8928571428571429,23,24.1,0.01,12,56,56,2,0,0
3001,9.325516700744629,-0.5021834061135371,20,39.1,0.01,12,229,235,3,0,0
3002,5.346794128417969,0.9572649572649573,20,27.87,0.01,2,117,105,3,0,9
3003,8.233165740966797,-0.5177865612648221,20,31.85,0.01,9,253,251,2,0,11
3004,5.489950180053711,0.008928571428571428,21,28.86,0.01,10,112,115,2,0,1
3005,4.30985164642334,-0.6534653465346535,20,27.89,0.01,10,202,203,3,0,8
3006,7.388548851013184,0.027777777777777776,20,24.65,0.01,8,108,107,2,0,3
3007,8.572701454162598,-0.5375,20,28.1,0.01,9,160,144,5,0,16
3008,6.348875999450684,-0.15492957746478872,21,28.71,0.01,8,142,136,3,0,8
3009,4.282155990600586,0.9662921348314607,21,26.7,0.01,5,89,78,1,0,12
3010,4.740964889526367,-0.3790322580645161,20,23.72,0.01,8,124,124,1,0,4
3011,4.110589504241943,0.5423728813559322,20,23.94,0.01,4,118,115,1,0,4
3012,6.8090362548828125,-0.2805755395683453,21,22.83,0.01,8,139,132,3,0,9
3013,6.024338722229004,-1.55,21,29.78,0.01,14,160,153,1,0,13
3014,6.572011947631836,-0.15625,20,22.62,0.01,9,64,67,1,0,1
3015,8.877464294433594,0.7068965517241379,20,31.23,0.01,4,116,103,4,0,12
3016,8.293028831481934,0.06666666666666667,20,34.05,0.01,3,195,179,6,0,17
3017,7.965804100036621,0.1732283464566929,20,34.13,0.01,8,127,126,0,0,8
3018,4.649220943450928,-0.05825242718446602,20,26.83,0.01,7,103,94,3,0,13
3019,8.231284141540527,0.014705882352941176,20,19.88,0.01,8,68,71,0,0,1
3020,7.479474067687988,1.2413793103448276,20,24.62,0.01,4,58,59,1,0,2
3021,6.047091484069824,0.23809523809523808,22,33.28,0.01,9,126,126,6,0,0
3022,5.0760698318481445,-0.21804511278195488,20,41.61,0.01,9,133,126,3,0,8
3023,5.741465091705322,-0.5428571428571428,21,37.29,0.01,10,105,100,4,0,8
3024,4.983132362365723,0.8932038834951457,20,27.08,0.01,4,103,100,6,0,3
3025,4.129803657531738,0.007936507936507936,20,40.78,0.01,8,252,253,6,0,2
3026,5.597456932067871,-0.24427480916030533,20,24.1,0.01,6,131,129,3,0,7
3027,6.009777069091797,-0.819672131147541,20,24.14,0.01,10,61,60,1,0,2
3028,3.055269479751587,-1.4406779661016949,21,35.67,0.01,11,59,60,2,0,0
3029,5.687070846557617,-1.0390625,20,25.26,0.01,9,128,128,5,0,3
3030,6.293913841247559,-1.0,20,30.87,0.01,12,120,125,3,0,0
3031,7.614078998565674,-0.9285714285714286,20,26.59,0.01,10,98,95,5,0,6
3032,8.525559425354004,-0.5172413793103449,21,24.59,0.01,10,58,61,1,0,0
3033,4.426538467407227,-0.5396825396825397,21,23.98,0.01,10,63,59,2,0,2
3034,7.463082790374756,0.23958333333333334,20,23.34,0.01,8,96,95,4,0,3
3035,5.815871715545654,0.6842105263157895,20,21.59,0.01,6,76,74,3,0,4
3036,6.776537895202637,-0.8333333333333334,20,20.57,0.01,12,54,55,3,0,0
3037,5.249704360961914,-0.8181818181818182,20,27.01,0.01,10,55,56,2,0,0
3038,6.608080863952637,-1.3548387096774193,20,31.95,0.01,12,62,62,2,0,1
3039,8.586322784423828,-0.2722222222222222,20,32.22,0.01,7,180,181,5,0,3
3040,7.824432849884033,-0.3394495412844037,20,25.39,0.01,8,109,107,3,0,4
3041,7.480767726898193,0.37383177570093457,20,30.15,0.01,8,107,111,1,0,0
3042,9.226318359375,-0.29069767441860467,22,31.59,0.01,13,172,177,2,0,0
3043,6.9233551025390625,-0.6923076923076923,20,24.03,0.01,10,117,118,6,0,4
3044,7.890741348266602,-0.5876288659793815,21,29.6,0.01,10,97,94,3,0,4
3045,10.020003318786621,0.0,23,29.07,0.01,10,117,120,1,0,1
3046,5.010490417480469,-1.5344827586206897,21,29.75,0.01,18,174,172,3,0,3
3047,4.939302444458008,0.14444444444444443,20,31.66,0.01,8,90,91,2,0,3
3048,9.052957534790039,-1.4754098360655739,21,36.75,0.01,12,61,58,3,0,1
3049,5.204020023345947,0.6176470588235294,21,27.71,0.01,6,68,68,0,0,3
3050,6.825139045715332,-0.25477707006369427,20,26.12,0.01,9,157,157,2,0,7
3051,7.88702917098999,0.06315789473684211,20,28.11,0.01,9,95,94,3,0,1
3052,1.5303703546524048,-0.1656441717791411,20,26.78,0.01,7,163,161,3,0,9
3053,8.502405166625977,0.27586206896551724,20,26.26,0.01,8,87,81,5,0,4
3054,5.361328125,-1.0,22,33.97,0.01,12,60,61,1,0,0
3055,8.642378807067871,-1.824,21,33.22,0.01,16,125,125,2,0,2
3056,7.3524699211120605,-2.1343283582089554,20,30.39,0.01,14,67,67,1,0,2
3057,4.765394687652588,0.4090909090909091,20,23.63,0.01,7,88,76,2,0,12
3058,6.440377712249756,-0.020080321285140562,20,34.54,0.01,7,249,246,3,0,10
3059,6.48550271987915,0.8666666666666667,20,24.07,0.01,5,60,43,2,0,18
3060,5.402617454528809,-1.2747252747252746,20,28.77,0.01,12,91,91,0,0,4
3061,10.273070335388184,-0.0625,20,26.11,0.01,7,112,103,1,0,13
3062,4.218874931335449,0.5163934426229508,20,27.01,0.01,6,122,116,2,0,8
3063,5.264977931976318,-0.7862903225806451,20,29.5,0.01,10,248,243,2,0,14
3064,7.801546573638916,-0.04201680672268908,21,30.52,0.01,10,119,123,2,0,0
3065,3.8364479541778564,-0.45528455284552843,20,26.59,0.01,8,123,120,3,0,7
3066,5.329867362976074,-0.6171875,21,39.54,0.01,13,128,133,1,0,1
3067,6.026453971862793,0.6363636363636364,20,27.77,0.01,8,55,56,1,0,0
3068,3.8572731018066406,-2.7971014492753623,21,32.48,0.01,16,69,69,1,0,2
3069,1.6825048923492432,0.029411764705882353,20,24.8,0.01,7,68,65,2,0,4
3070,3.969048500061035,-0.7684210526315789,20,27.8,0.01,10,95,93,3,0,2
3071,7.545720100402832,-0.5475409836065573,21,33.01,0.01,13,305,297,5,0,11
3072,4.61064338684082,0.5161290322580645,20,22.79,0.01,6,62,60,3,0,3
3073,3.5191454887390137,-0.15254237288135594,20,26.55,0.01,10,118,118,1,0,2
3074,5.192965984344482,-0.06896551724137931,22,25.89,0.01,9,145,137,3,0,9
3075,4.871801376342773,0.5227272727272727,21,24.8,0.01,6,88,73,6,0,11
3076,12.891552925109863,-0.31666666666666665,21,26.55,0.01,10,60,58,3,0,1
3077,5.431964874267578,0.6229508196721312,21,26.82,0.01,6,61,58,1,0,5
3078,8.652048110961914,-0.270935960591133,20,29.16,0.01,6,203,187,9,0,15
3079,6.618763446807861,-0.963855421686747,20,26.41,0.01,12,83,79,7,0,1
3080,12.52618408203125,-0.7916666666666666,20,30.27,0.01,10,72,60,6,0,9
3081,4.765590667724609,-0.3484848484848485,21,21.83,0.01,10,66,58,3,0,11
3082,9.85566520690918,0.1794871794871795,20,24.08,0.01,8,117,116,3,0,6
3083,5.347750663757324,-4.333333333333333,20,37.32,0.01,16,45,44,3,0,0
3084,8.290440559387207,0.15053763440860216,20,26.25,0.01,6,93,87,5,0,6
3085,7.826996326446533,0.42105263157894735,21,31.44,0.01,6,133,124,3,0,10
3086,5.193966388702393,0.09722222222222222,20,28.48,0.01,6,144,143,3,0,5
3087,9.557380676269531,-0.48031496062992124,21,26.55,0.01,9,127,115,7,0,11
3088,7.4794111251831055,-0.625,20,31.13,0.01,9,136,127,7,0,10
3089,7.494820594787598,-0.6585365853658537,20,25.57,0.01,10,123,113,7,0,8
3090,6.6540727615356445,-1.648936170212766,20,32.61,0.01,13,94,94,3,0,0
3091,3.7144298553466797,-0.07344632768361582,21,31.81,0.01,6,177,173,7,0,6
3092,5.683223724365234,1.1830985915492958,21,23.7,0.01,4,71,66,3,0,6
3093,10.447202682495117,-0.777027027027027,21,29.4,0.01,11,148,147,4,0,5
3094,3.7858307361602783,-0.22388059701492538,21,25.37,0.01,10,67,70,2,0,0
3095,7.2227582931518555,0.3883495145631068,20,25.83,0.01,7,103,99,4,0,5
3096,8.226219177246094,0.015957446808510637,20,30.97,0.01,8,188,183,4,0,8
3097,8.011573791503906,-2.4050632911392404,21,30.81,0.01,16,79,81,2,0,0
3098,10.958911895751953,-2.1125,21,35.42,0.01,16,80,82,2,0,1
3099,5.552192211151123,-0.4166666666666667,21,25.31,0.01,10,72,77,0,0,0
3100,8.598588943481445,-1.5185185185185186,21,39.12,0.01,14,108,109,2,0,3
3101,4.974327087402344,0.8653846153846154,21,23.59,0.01,8,52,51,1,0,0
3102,5.555110931396484,0.41025641025641024,20,27.18,0.01,4,156,158,2,0,4
3103,8.098026275634766,-0.5869565217391305,20,32.15,0.01,12,184,190,0,0,2
3104,7.0253520011901855,0.45045045045045046,21,27.02,0.01,8,111,115,1,0,0
3105,7.612651824951172,-0.8928571428571429,23,21.24,0.01,12,56,56,2,0,0
3106,9.80253791809082,-0.36231884057971014,20,26.51,0.01,8,69,69,4,0,0
3107,6.265092849731445,-0.7703703703703704,20,25.16,0.01,10,135,131,4,0,7
3108,2.2636945247650146,-0.6589147286821705,20,24.98,0.01,11,129,129,2,0,8
3109,5.047678470611572,0.03488372093023256,20,25.56,0.01,6,86,82,3,0,6
3110,9.875364303588867,-0.6715328467153284,21,25.15,0.01,10,137,139,3,0,5
3111,7.162365913391113,-0.4961832061068702,21,28.69,0.01,8,131,129,3,0,5
3112,5.781142234802246,1.2297297297297298,20,23.33,0.01,4,74,74,4,0,2
3113,6.003814220428467,-0.2777777777777778,20,30.91,0.01,11,126,128,3,0,1
3114,7.675614356994629,-0.3474576271186441,20,24.18,0.01,10,118,120,4,0,6
3115,5.099609851837158,-0.21710526315789475,21,34.05,0.01,5,304,296,5,0,11
3116,12.534656524658203,0.8472222222222222,20,32.54,0.01,2,144,141,4,0,8
3117,5.669893741607666,0.95,21,29.17,0.01,4,100,100,6,0,1
3118,7.943394660949707,0.44755244755244755,21,26.89,0.01,4,143,140,6,0,5
3119,10.056824684143066,0.28378378378378377,20,26.15,0.01,6,74,73,5,0,2
3120,5.896780967712402,0.32051282051282054,21,24.52,0.01,8,78,82,1,0,0
3121,8.873510360717773,0.6756756756756757,21,24.02,0.01,8,74,79,1,0,0
3122,9.922935485839844,-0.046511627906976744,20,28.51,0.01,6,172,166,6,0,7
3123,11.016014099121094,-0.5,20,30.92,0.01,10,158,155,4,0,6
3124,7.420164108276367,-0.266304347826087,20,29.41,0.01,7,184,181,3,0,7
3125,4.133041858673096,-0.6779661016949152,20,24.06,0.01,10,59,64,1,0,0
3126,10.206714630126953,-1.2375,20,28.46,0.01,12,80,80,4,0,2
3127,5.832793235778809,-0.056910569105691054,20,27.63,0.01,6,123,115,4,0,10
3128,8.209232330322266,-0.38596491228070173,20,29.1,0.01,9,228,224,3,0,9
3129,6.058647155761719,-1.6981132075471699,21,29.59,0.01,15,106,110,2,0,0
3130,6.754481315612793,0.17,21,26.66,0.01,8,100,95,3,0,8
3131,6.646941661834717,-0.7526881720430108,21,36.97,0.01,12,186,174,11,0,11
3132,6.973473072052002,0.29347826086956524,20,22.95,0.01,8,92,90,4,0,3
3133,8.137652397155762,0.3522727272727273,20,29.06,0.01,2,176,165,9,0,9
3134,4.796602249145508,-1.4705882352941178,21,28.64,0.01,12,51,50,1,0,0
3135,8.276423454284668,-0.16853932584269662,20,29.03,0.01,10,89,87,3,0,1
3136,6.173684597015381,-0.04035874439461883,20,35.11,0.01,3,223,223,2,0,8
3137,8.001106262207031,0.03816793893129771,20,24.83,0.01,6,131,120,8,0,8
3138,5.895124435424805,-1.5,22,29.12,0.01,11,76,75,5,0,2
3139,5.959714412689209,0.42528735632183906,20,22.58,0.01,6,87,88,2,0,2
3140,4.479065895080566,0.06818181818181818,20,28.07,0.01,6,132,124,5,0,10
3141,10.144521713256836,0.23478260869565218,21,32.05,0.01,6,115,115,2,0,5
3142,5.668912887573242,-0.24358974358974358,20,21.36,0.01,10,78,81,2,0,1
3143,5.579129219055176,1.036144578313253,20,24.48,0.01,4,83,72,5,0,8
3144,6.120208740234375,-0.37894736842105264,20,31.26,0.01,8,95,91,5,0,6
3145,4.6193647384643555,0.6122448979591837,20,22.83,0.01,6,98,100,1,0,0
3146,8.320500373840332,0.0,23,26.3,0.01,10,74,78,1,0,0
3147,4.144588947296143,1.1044776119402986,20,27.5,0.01,4,67,58,2,0,7
3148,9.197128295898438,-1.3703703703703705,21,26.23,0.01,14,162,167,1,0,3
3149,4.348989009857178,-0.15,21,26.54,0.01,6,180,181,3,0,5
3150,4.54823112487793,-0.07421875,20,33.21,0.01,3,256,252,2,0,16
3151,5.445489883422852,-1.0,21,33.45,0.01,12,97,90,3,0,4
3152,7.026019096374512,0.2755102040816326,20,28.27,0.01,6,98,98,4,0,4
3153,7.271553039550781,0.18867924528301888,20,40.95,0.01,8,106,109,2,0,0
3154,4.152896881103516,-0.6694915254237288,21,23.98,0.01,12,118,124,0,0,1
3155,2.602756977081299,-0.5629370629370629,20,32.62,0.01,10,286,284,3,0,13
3156,4.6690673828125,0.20430107526881722,20,24.22,0.01,5,93,92,2,0,7
3157,7.415769577026367,-1.1842105263157894,21,37.69,0.01,14,152,157,3,0,0
3158,4.772598743438721,0.0,21,28.46,0.01,8,103,94,5,0,9
3159,5.455944538116455,-4.912280701754386,21,31.24,0.01,20,57,57,2,0,0
3160,4.974181175231934,-0.16853932584269662,20,27.21,0.01,10,89,87,3,0,1
3161,4.607386589050293,-0.3076923076923077,21,19.68,0.01,10,65,72,1,0,0
3162,6.263339042663574,1.2947368421052632,20,23.28,0.01,2,95,80,7,0,9
3163,7.613642692565918,0.35638297872340424,20,29.49,0.01,3,188,178,7,0,10
3164,5.026344299316406,0.42105263157894735,20,23.77,0.01,7,95,97,1,0,1
3165,5.786065101623535,-0.5925925925925926,20,35.8,0.01,8,135,122,12,0,6
3166,6.080989360809326,-0.436046511627907,20,30.19,0.01,8,172,165,6,0,7
3167,11.22677993774414,-0.15,20,26.73,0.01,8,120,114,4,0,7
3168,5.910785675048828,0.2826086956521739,20,26.79,0.01,8,92,91,2,0,7
3169,5.93388557434082,-0.29347826086956524,21,30.19,0.01,10,92,93,3,0,3
3170,9.086726188659668,0.8068181818181818,21,23.73,0.01,6,88,79,5,0,8
3171,5.029852867126465,-0.05263157894736842,20,32.02,0.01,5,228,223,5,0,10
3172,6.265013694763184,-0.6775510204081633,20,31.7,0.01,12,245,237,6,0,10
3173,5.8929619789123535,-0.5151515151515151,20,31.73,0.01,9,66,66,1,0,3
3174,6.339921474456787,-0.576,22,24.91,0.01,12,125,123,4,0,9
3175,7.541442394256592,-0.3548387096774194,20,25.96,0.01,8,155,154,3,0,6
3176,3.7640693187713623,0.02631578947368421,21,27.44,0.01,8,76,72,0,0,4
3177,4.976134300231934,0.5743243243243243,20,26.65,0.01,4,148,147,3,0,6
3178,5.343290328979492,-1.5725806451612903,21,27.96,0.01,12,124,129,0,0,6
3179,7.544631004333496,-0.015544041450777202,20,29.19,0.01,4,193,187,6,0,9
3180,6.697953701019287,0.43846153846153846,20,25.68,0.01,6,130,124,4,0,7
3181,6.443359851837158,-0.1270718232044199,20,36.21,0.01,7,181,181,2,0,4
3182,8.054910659790039,-1.7272727272727273,20,29.91,0.01,12,99,98,1,0,4
3183,7.330439567565918,-0.2920353982300885,20,24.22,0.01,10,113,107,2,0,8
3184,7.65487003326416,-0.4375,21,25.28,0.01,9,176,168,3,0,10
3185,6.0698957443237305,-1.7851851851851852,21,27.04,0.01,13,135,137,0,0,5
3186,2.815809965133667,-0.5309278350515464,21,31.21,0.01,8,194,185,5,0,10
3187,5.465252876281738,-0.1323529411764706,20,34.26,0.01,6,136,141,0,0,2
3188,3.211003065109253,-0.5714285714285714,20,40.31,0.01,10,210,213,3,0,0
3189,6.04710054397583,0.36607142857142855,20,27.07,0.01,8,112,116,1,0,1
3190,5.710938453674316,-0.4392857142857143,21,36.16,0.01,10,280,277,3,0,12
3191,6.900651931762695,0.0,20,30.06,0.01,8,60,66,0,0,1
3192,4.6910400390625,-1.6696428571428572,21,35.79,0.01,13,112,117,1,0,3
3193,3.798530101776123,-2.8153846153846156,21,28.97,0.01,16,65,64,1,0,2
3194,5.874577522277832,-0.7142857142857143,20,27.5,0.01,10,56,58,0,0,0
3195,8.175682067871094,-0.8414634146341463,21,22.86,0.01,10,82,73,3,0,8
3196,3.289813756942749,-0.4298245614035088,20,31.55,0.01,9,228,219,6,0,12
3197,7.75939416885376,0.3829787234042553,20,26.21,0.01,8,94,94,2,0,1
3198,6.360261917114258,0.38392857142857145,20,23.78,0.01,6,112,115,2,0,4
3199,6.004149436950684,-2.8153846153846156,21,30.57,0.01,16,65,64,1,0,2
3200,3.0953097343444824,-0.273972602739726,20,22.26,0.01,8,73,72,2,0,1
3201,9.84863567352295,-2.892857142857143,20,38.9,0.01,16,84,82,1,0,4
3202,7.240199565887451,-0.125,21,34.02,0.01,11,200,207,3,0,1
3203,5.2966084480285645,0.45045045045045046,21,27.19,0.01,8,111,115,1,0,0
3204,5.624200820922852,-0.38848920863309355,20,27.48,0.01,9,139,132,5,0,7
3205,7.657186985015869,-1.0909090909090908,20,26.98,0.01,12,121,117,5,0,4
3206,6.854974746704102,0.4144144144144144,21,26.43,0.01,6,111,98,7,0,8
3207,6.022078514099121,-0.4166666666666667,20,31.76,0.01,10,72,67,7,0,0
3208,5.74797248840332,-0.5294117647058824,21,37.16,0.01,12,187,191,1,0,1
3209,7.269899368286133,-0.2536231884057971,21,27.05,0.01,12,138,144,0,0,0
3210,5.745756149291992,-0.17307692307692307,20,29.3,0.01,6,156,150,6,0,4
3211,4.904004096984863,-1.1355932203389831,21,36.3,0.01,10,118,107,6,0,7
3212,3.646867275238037,-2.1153846153846154,20,42.02,0.01,12,52,51,3,0,0
3213,9.308524131774902,-0.6728971962616822,20,35.56,0.01,10,107,105,6,0,3
3214,7.708527565002441,0.4939759036144578,20,27.47,0.01,5,83,84,2,0,1
3215,5.440338134765625,-0.2537313432835821,22,29.83,0.01,11,134,128,6,0,7
3216,5.444157600402832,0.2878787878787879,20,27.6,0.01,6,132,127,5,0,5
3217,4.304807662963867,-0.6274509803921569,20,29.67,0.01,10,102,103,5,0,1
3218,4.107976913452148,-0.40476190476190477,20,31.95,0.01,10,84,80,7,0,1
3219,4.897219657897949,-0.23412698412698413,20,39.29,0.01,13,252,257,2,0,1
3220,5.877769470214844,0.022222222222222223,21,30.31,0.01,6,135,126,8,0,3
3221,6.532997131347656,-1.223529411764706,22,25.39,0.01,14,85,89,2,0,1
3222,11.79669189453125,-0.9866666666666667,20,28.17,0.01,12,150,153,6,0,2
3223,5.024226188659668,-2.5176470588235293,20,46.64,0.01,16,85,86,4,0,1
3224,5.399910926818848,-2.4285714285714284,21,26.3,0.01,16,84,80,7,0,1
3225,5.844912528991699,0.34831460674157305,21,28.68,0.01,4,178,178,7,0,2
3226,3.2633795738220215,-0.18604651162790697,20,29.98,0.01,6,129,127,7,0,2
3227,6.699841499328613,0.93,21,26.4,0.01,4,100,92,5,0,3
3228,5.076079845428467,-4.0,21,36.44,0.01,16,45,43,2,0,0
3229,8.754144668579102,0.25,20,33.25,0.01,8,160,168,0,0,0
3230,4.672314643859863,-0.8881118881118881,21,41.31,0.01,12,143,140,4,0,3
3231,7.684962749481201,-0.8362068965517241,20,26.78,0.01,10,116,116,4,0,3
3232,10.145500183105469,0.3058823529411765,20,24.94,0.01,8,85,81,4,0,2
3233,5.227232456207275,-0.3076923076923077,21,22.06,0.01,10,65,72,1,0,0
3234,9.934043884277344,-0.13812154696132597,20,30.85,0.01,11,181,187,0,0,0
3235,8.365694999694824,0.4117647058823529,20,23.54,0.01,4,85,85,4,0,1
3236,6.114739418029785,-0.9668874172185431,20,26.15,0.01,12,151,152,3,0,4
3237,5.882994651794434,0.007067137809187279,20,38.58,0.01,6,283,281,4,0,12
3238,3.5669569969177246,-0.7777777777777778,20,35.91,0.01,10,45,44,1,0,0
3239,4.845683574676514,-0.6756756756756757,20,28.87,0.01,11,148,154,1,0,0
3240,5.359671592712402,-0.03529411764705882,20,22.98,0.01,7,85,86,1,0,4
3241,6.6139936447143555,-0.2746478873239437,20,24.54,0.01,8,142,139,2,0,8
3242,6.120964527130127,-0.8942307692307693,21,30.99,0.01,12,104,99,2,0,8
3243,7.598588466644287,0.390625,21,24.41,0.01,8,64,68,2,0,0
3244,5.832547187805176,-0.5102040816326531,21,24.19,0.01,11,98,102,0,0,1
3245,7.4290771484375,-0.12295081967213115,21,24.22,0.01,7,122,121,4,0,5
3246,7.27729606628418,0.18072289156626506,20,20.29,0.01,8,83,88,1,0,0
3247,6.408041954040527,0.35714285714285715,21,34.0,0.01,8,140,148,0,0,0
3248,10.104362487792969,-0.11965811965811966,20,31.13,0.01,10,117,119,1,0,2
3249,3.112954616546631,0.1347517730496454,20,25.45,0.01,4,141,140,1,0,6
3250,8.467060089111328,-0.24210526315789474,23,24.06,0.01,11,95,95,1,0,3
3251,7.980530738830566,0.5982142857142857,20,28.17,0.01,4,112,118,1,0,3
3252,5.372504711151123,-0.5038167938931297,21,26.56,0.01,11,131,134,1,0,6
3253,5.072977066040039,-0.39285714285714285,21,28.29,0.01,10,84,88,0,0,2
3254,5.282723426818848,-0.5172413793103449,21,34.39,0.01,10,58,58,3,0,1
3255,6.594414710998535,-0.08695652173913043,21,28.57,0.01,10,115,118,0,0,0
3256,4.934087753295898,0.24390243902439024,20,23.04,0.01,6,123,122,1,0,7
3257,7.056723594665527,-1.2903225806451613,20,28.59,0.01,10,62,61,0,0,1
3258,4.993255615234375,-0.3582089552238806,20,22.78,0.01,8,67,67,0,0,5
3259,5.21915340423584,-0.32786885245901637,20,26.74,0.01,10,61,64,0,0,1
3260,7.26187801361084,-0.6062992125984252,20,22.49,0.01,10,127,123,1,0,9
3261,5.263914108276367,0.6060606060606061,20,29.25,0.01,6,66,64,1,0,3
3262,8.583877563476562,0.3103448275862069,20,24.04,0.01,6,87,89,1,0,5
3263,7.562118053436279,0.8235294117647058,20,24.1,0.01,6,68,67,0,0,7
3264,4.462296485900879,-0.725,20,25.01,0.01,10,80,81,1,0,4
3265,5.676150798797607,0.234375,20,21.47,0.01,7,64,64,0,0,2
3266,6.282415390014648,-0.4276315789473684,20,29.82,0.01,10,152,157,1,0,1
3267,3.3679723739624023,0.15384615384615385,20,23.33,0.01,8,78,79,0,0,4
3268,3.9540534019470215,-1.648936170212766,21,28.01,0.01,13,94,99,0,0,1
3269,5.570981025695801,0.21739130434782608,20,29.06,0.01,6,138,110,4,0,33
3270,7.992942810058594,1.4727272727272727,20,29.16,0.01,4,55,52,2,0,3
3271,5.210012912750244,-1.6071428571428572,21,29.76,0.01,12,56,52,2,0,4
3272,2.578949451446533,-1.0,20,28.46,0.01,11,78,76,0,0,4
3273,6.782438278198242,1.0649350649350648,21,25.89,0.01,5,77,77,0,0,4
3274,6.749982833862305,-0.5,20,32.5,0.01,10,312,308,2,0,14
3275,6.128037929534912,-0.4,20,29.42,0.01,9,100,84,1,0,19
3276,6.459649562835693,-0.22018348623853212,20,26.85,0.01,8,109,99,3,0,10
3277,6.593777179718018,-0.41346153846153844,20,27.23,0.01,8,104,96,3,0,9
3278,6.610694885253906,-2.76,21,42.82,0.01,16,75,76,1,0,3
