episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4010,2.558194875717163,1.8309859154929577,20,38.85,0.01,4,71,3,74,0,0
4011,3.157011032104492,3.185185185185185,20,44.14,0.01,0,81,0,85,0,1
4012,2.823125123977661,1.1391752577319587,21,44.42,0.01,7,194,2,197,0,3
4013,2.4514570236206055,1.75,20,38.14,0.01,3,96,0,93,0,5
4014,3.3919577598571777,3.0,21,42.92,0.01,4,60,0,63,0,1
4015,2.1253774166107178,1.5833333333333333,20,45.35,0.01,2,120,5,118,0,3
4016,2.067239761352539,4.017241379310345,20,41.07,0.01,0,58,0,59,0,3
4017,2.030580520629883,1.9603174603174602,20,43.8,0.01,0,126,4,124,0,3
4018,3.3858587741851807,1.27007299270073,20,43.08,0.01,6,137,2,139,0,3
4019,2.0649259090423584,0.6118421052631579,20,41.5,0.01,10,152,1,157,0,1
4020,2.2187695503234863,1.2285714285714286,21,51.22,0.01,9,175,1,179,0,1
4021,1.793539047241211,1.030674846625767,20,43.8,0.01,4,163,4,165,0,2
4022,2.59609317779541,0.11764705882352941,21,42.96,0.01,10,119,0,122,0,1
4023,1.8848552703857422,1.2073170731707317,20,49.14,0.01,9,164,1,167,0,4
4024,2.2593133449554443,0.22857142857142856,21,43.98,0.01,11,175,3,177,0,2
4025,2.365002155303955,0.20108695652173914,21,42.65,0.01,12,184,2,185,0,4
4026,3.4338338375091553,1.7307692307692308,20,38.82,0.01,2,104,3,108,0,0
4027,4.544721603393555,1.4429530201342282,21,44.53,0.01,7,149,0,151,0,7
4028,2.0770912170410156,0.8883248730964467,21,42.4,0.01,8,197,4,198,0,1
4029,6.127616882324219,1.072289156626506,20,37.53,0.01,6,83,2,85,0,2
4030,5.389379024505615,1.9782608695652173,20,41.94,0.01,0,92,3,91,0,2
4031,5.293006896972656,1.4230769230769231,20,40.21,0.01,2,130,4,129,0,2
4032,3.0956058502197266,1.6082474226804124,20,38.43,0.01,6,97,1,99,0,3
4033,2.0610809326171875,1.2348484848484849,20,36.72,0.01,4,132,8,126,0,2
4034,2.256530523300171,1.7019230769230769,20,42.51,0.01,2,104,2,103,0,1
4035,1.9097673892974854,0.875,20,39.35,0.01,11,128,1,131,0,3
4036,2.2883968353271484,0.3819444444444444,20,36.59,0.01,12,144,1,149,0,3
4037,2.3489503860473633,-0.8834355828220859,21,39.32,0.01,21,163,1,163,0,6
4038,2.1818785667419434,0.9213483146067416,23,42.51,0.01,8,178,5,180,0,2
4039,1.7113442420959473,1.4634146341463414,20,39.85,0.01,3,123,2,122,0,6
4040,2.190464735031128,0.3916083916083916,20,36.18,0.01,12,143,2,144,0,3
4041,2.532838821411133,0.9772727272727273,20,42.85,0.01,6,176,6,179,0,1
4042,4.084626197814941,1.1608391608391608,21,45.54,0.01,6,143,8,140,0,3
4043,2.4440643787384033,1.723809523809524,20,31.95,0.01,4,105,1,107,0,1
4044,2.367277145385742,1.2190476190476192,20,36.41,0.01,6,105,1,107,0,1
4045,2.3490989208221436,0.6487603305785123,21,46.66,0.01,9,242,3,240,0,7
4046,2.130800724029541,1.543103448275862,20,37.62,0.01,4,116,4,113,0,4
4047,3.628371000289917,1.7662337662337662,20,34.55,0.01,4,77,1,76,0,1
4048,5.666027545928955,1.7516339869281046,20,37.15,0.01,4,153,2,153,0,4
4049,2.257204532623291,1.6,21,37.7,0.01,5,165,2,172,0,1
4050,2.4575753211975098,1.309278350515464,20,43.12,0.01,4,194,2,197,0,6
4051,3.3986101150512695,1.0913461538461537,20,47.75,0.01,4,208,3,208,0,5
4052,2.3020529747009277,0.024,20,32.57,0.01,12,125,5,127,0,1
4053,2.710533857345581,-0.2641509433962264,21,44.99,0.01,13,106,1,107,0,4
4054,1.9897730350494385,1.5245901639344261,20,40.33,0.01,6,122,1,125,0,0
4055,1.9780161380767822,1.0980392156862746,20,32.63,0.01,6,102,1,108,0,0
4056,2.511300563812256,1.9487179487179487,20,47.22,0.01,5,117,2,121,0,1
4057,2.3526363372802734,1.4788732394366197,21,35.13,0.01,6,142,2,144,0,1
4058,2.666712999343872,1.1311475409836065,21,48.21,0.01,4,183,2,186,0,2
4059,2.176492691040039,1.5159574468085106,20,40.88,0.01,2,188,9,187,0,1
4060,2.222808837890625,1.353448275862069,20,38.97,0.01,5,116,0,117,0,2
4061,1.8121187686920166,1.453125,20,37.48,0.01,4,128,1,126,0,7
4062,2.4482131004333496,2.263157894736842,21,42.52,0.01,4,95,1,97,0,4
4063,1.4584418535232544,1.2660098522167487,20,43.78,0.01,5,203,4,208,0,2
4064,2.295808792114258,2.4607843137254903,20,45.61,0.01,0,102,1,104,0,2
4065,2.3082497119903564,0.8579234972677595,22,41.87,0.01,8,183,3,184,0,2
4066,2.4106547832489014,0.3972602739726027,20,35.96,0.01,12,146,1,150,0,3
4067,3.958517551422119,0.36627906976744184,21,42.67,0.01,11,172,3,173,0,4
4068,2.1366939544677734,2.4069767441860463,21,34.91,0.01,2,86,1,88,0,0
4069,2.2375760078430176,1.467153284671533,20,49.25,0.01,2,137,10,132,0,4
4070,1.8600536584854126,1.2785714285714285,20,40.38,0.01,4,140,4,140,0,2
4071,1.853550910949707,1.070921985815603,21,50.43,0.01,4,141,6,139,0,4
4072,2.185675621032715,1.6643356643356644,21,57.5,0.01,4,143,3,147,0,1
4073,2.0165042877197266,1.7019230769230769,20,42.83,0.01,2,104,2,105,0,1
4074,2.2667789459228516,0.38372093023255816,20,29.47,0.01,10,86,8,81,0,1
4075,2.6552677154541016,0.7109375,20,36.1,0.01,8,128,0,134,0,2
4076,2.717583656311035,1.8181818181818181,20,37.37,0.01,2,110,2,114,0,0
4077,6.1663618087768555,2.556603773584906,20,44.44,0.01,0,106,3,103,0,4
4078,3.402925729751587,0.4873417721518987,20,49.81,0.01,8,158,6,151,0,8
4079,2.148878812789917,2.694915254237288,20,43.63,0.01,4,59,0,61,0,0
4080,1.7148874998092651,1.6825396825396826,20,40.01,0.01,6,126,2,129,0,1
4081,2.9852476119995117,2.4285714285714284,20,41.44,0.01,4,91,1,96,0,0
4082,4.146720886230469,1.6666666666666667,20,38.65,0.01,6,87,2,89,0,3
4083,3.163182497024536,1.2215189873417722,21,55.32,0.01,6,158,2,156,0,7
4084,2.0942535400390625,-0.15763546798029557,21,47.85,0.01,17,203,3,204,0,4
4085,2.4019501209259033,0.36036036036036034,20,38.73,0.01,8,111,0,115,0,1
4086,1.5645439624786377,2.0135135135135136,20,41.68,0.01,4,74,2,76,0,0
4087,2.0158884525299072,2.55,20,31.29,0.01,4,60,3,59,0,0
4088,3.7915916442871094,2.0215827338129495,20,41.4,0.01,3,139,0,146,0,1
4089,2.1137633323669434,1.0956521739130434,20,35.83,0.01,6,115,2,121,0,2
4090,2.0014758110046387,1.0714285714285714,20,42.88,0.01,4,210,4,217,0,2
4091,2.057033061981201,1.6306306306306306,20,33.69,0.01,4,111,1,116,0,3
4092,1.682387351989746,1.3883495145631068,21,35.91,0.01,4,103,0,107,0,2
4093,1.8105982542037964,2.6956521739130435,20,37.58,0.01,2,69,1,71,0,3
4094,2.0269336700439453,0.7005649717514124,20,42.64,0.01,11,177,2,181,0,3
4095,2.1584339141845703,0.5491803278688525,20,39.75,0.01,12,122,2,125,0,1
4096,2.1384389400482178,3.268292682926829,20,39.83,0.01,0,82,0,82,0,2
4097,2.4111337661743164,1.7751937984496124,20,45.5,0.01,0,129,4,132,0,1
4098,3.1457760334014893,3.27027027027027,20,40.57,0.01,2,74,1,77,0,0
4099,2.412419080734253,1.1568627450980393,20,40.79,0.01,4,102,2,100,0,2
4100,2.9120893478393555,2.7534246575342465,20,36.48,0.01,2,73,3,70,0,1
4101,2.626939296722412,1.1557377049180328,20,36.24,0.01,4,122,0,123,0,5
4102,2.1896183490753174,1.3151515151515152,20,39.54,0.01,6,165,2,167,0,3
4103,2.283172130584717,2.172043010752688,21,41.36,0.01,4,93,1,94,0,4
4104,1.9615631103515625,0.6842105263157895,20,39.25,0.01,11,209,2,210,0,5
4105,2.951300621032715,0.5925925925925926,21,38.6,0.01,8,135,5,133,0,5
4106,1.954134464263916,1.4268292682926829,20,39.25,0.01,4,82,1,85,0,1
4107,6.037470817565918,1.3933333333333333,20,37.99,0.01,7,150,0,155,0,7
4108,1.8685861825942993,1.4705882352941178,20,39.16,0.01,4,136,2,141,0,1
4109,1.9388765096664429,1.3714285714285714,21,45.38,0.01,5,175,2,178,0,1
4110,2.915728807449341,0.5919282511210763,21,43.4,0.01,10,223,1,223,0,7
4111,1.593424677848816,1.0681818181818181,21,38.99,0.01,6,132,1,139,0,1
4112,2.476490020751953,0.41818181818181815,20,41.34,0.01,10,165,5,160,0,10
4113,1.780313491821289,0.6339869281045751,21,39.9,0.01,11,153,3,152,0,5
4114,2.0936129093170166,0.9210526315789473,21,44.51,0.01,6,190,0,192,0,5
4115,2.476217269897461,1.646551724137931,20,37.34,0.01,4,116,2,120,0,2
4116,4.578837871551514,1.5086206896551724,20,32.48,0.01,4,116,0,121,0,1
4117,2.449443817138672,1.2066115702479339,21,50.75,0.01,6,121,1,123,0,2
4118,1.6131501197814941,1.677685950413223,22,38.41,0.01,5,121,2,126,0,1
4119,1.7209937572479248,1.1987577639751552,20,37.44,0.01,4,161,4,159,0,6
4120,2.4691319465637207,2.71875,21,41.65,0.01,4,64,0,66,0,0
4121,3.5790700912475586,1.1048387096774193,20,39.09,0.01,5,124,3,124,0,2
4122,1.5663526058197021,1.6236559139784945,20,35.92,0.01,4,93,0,96,0,4
4123,3.180406332015991,1.0120967741935485,20,46.23,0.01,12,248,1,252,0,4
4124,2.590900421142578,0.5,20,37.13,0.01,10,120,1,119,0,6
4125,2.163525104522705,0.8018867924528302,20,32.49,0.01,6,106,1,113,0,0
4126,2.259716033935547,2.4,20,35.88,0.01,4,55,1,54,0,2
4127,2.218022346496582,1.4303797468354431,20,39.75,0.01,6,79,0,81,0,2
4128,1.9710118770599365,0.9779735682819384,20,41.21,0.01,6,227,2,231,0,6
4129,2.142366409301758,0.8938053097345132,21,38.26,0.01,10,113,2,119,0,1
4130,2.157512664794922,1.0833333333333333,20,35.7,0.01,8,120,1,121,0,6
4131,2.357342481613159,1.1261261261261262,22,34.56,0.01,8,111,3,110,0,1
4132,4.713098526000977,1.3161764705882353,20,35.55,0.01,4,136,3,135,0,6
4133,2.837951183319092,1.1384615384615384,20,39.43,0.01,6,130,1,129,0,3
4134,1.6781558990478516,1.5104895104895104,20,38.18,0.01,7,143,0,148,0,5
4135,1.6939867734909058,2.4683544303797467,20,36.9,0.01,4,79,3,77,0,3
4136,5.295989990234375,0.5389221556886228,21,42.25,0.01,8,167,7,163,0,5
4137,3.874663829803467,1.6454545454545455,20,42.48,0.01,5,110,4,111,0,2
4138,2.997931480407715,0.45544554455445546,21,36.46,0.01,10,101,2,104,0,3
4139,2.690873861312866,0.8145161290322581,20,35.87,0.01,8,124,1,128,0,1
4140,2.468524694442749,1.4173228346456692,20,43.17,0.01,2,127,5,124,0,4
4141,2.132223606109619,1.4736842105263157,20,39.41,0.01,6,114,2,111,0,3
4142,1.9398659467697144,2.116279069767442,20,42.67,0.01,2,129,4,129,0,2
4143,3.13112211227417,1.88,20,39.08,0.01,2,150,2,154,0,2
4144,4.197766304016113,3.258426966292135,21,38.41,0.01,0,89,1,92,0,2
4145,2.282170057296753,0.6625,20,32.98,0.01,8,80,0,86,0,1
4146,2.741556167602539,0.3006993006993007,20,35.8,0.01,12,143,1,144,0,4
4147,1.8660203218460083,0.8034188034188035,20,33.75,0.01,8,117,3,118,0,4
4148,2.016812801361084,1.5862068965517242,20,34.81,0.01,4,87,1,86,0,3
4149,1.7297307252883911,1.4912280701754386,20,36.99,0.01,4,171,2,175,0,3
4150,2.1884238719940186,2.2637362637362637,20,40.94,0.01,2,91,1,92,0,3
4151,2.727647304534912,1.3873873873873874,21,35.24,0.01,6,111,0,118,0,2
4152,4.093393325805664,0.2773109243697479,20,44.45,0.01,13,238,3,240,0,3
4153,1.9464927911758423,1.08,20,46.26,0.01,4,75,1,79,0,2
4154,2.0504350662231445,0.8611111111111112,20,42.65,0.01,9,144,3,140,0,5
4155,4.3323493003845215,1.672,20,37.69,0.01,2,125,2,126,0,2
4156,2.0640087127685547,1.2450331125827814,20,35.78,0.01,7,151,1,157,0,1
4157,2.2553868293762207,1.6666666666666667,20,39.64,0.01,6,102,1,105,0,2
4158,1.7964868545532227,0.1366906474820144,21,39.13,0.01,10,139,3,145,0,1
4159,1.8719427585601807,1.302325581395349,21,45.2,0.01,4,129,2,128,0,7
4160,2.1046905517578125,1.4478527607361964,20,38.43,0.01,3,163,0,171,0,1
4161,2.36262845993042,0.6625,20,29.44,0.01,8,80,0,85,0,2
4162,2.283261775970459,0.17857142857142858,20,37.57,0.01,8,56,2,53,0,3
4163,2.221513509750366,0.8018867924528302,20,32.24,0.01,6,106,1,113,0,0
4164,1.565704107284546,-0.00546448087431694,20,45.06,0.01,14,183,1,184,0,3
4165,3.2112643718719482,1.1793103448275861,20,38.97,0.01,4,145,5,144,0,3
4166,1.966149091720581,1.2868217054263567,20,38.17,0.01,7,129,2,134,0,0
4167,1.7775238752365112,0.6494845360824743,20,38.62,0.01,9,194,2,199,0,4
4168,1.9314017295837402,1.130890052356021,21,43.72,0.01,6,191,4,190,0,4
4169,3.2710838317871094,2.123456790123457,20,41.04,0.01,4,81,0,86,0,1
4170,2.1143012046813965,1.7064220183486238,20,35.98,0.01,4,109,2,113,0,1
4171,1.826403260231018,1.1560975609756097,20,40.33,0.01,7,205,2,208,0,3
4172,2.4219226837158203,0.746031746031746,20,45.36,0.01,4,189,3,188,0,6
4173,2.6761157512664795,0.8717948717948718,20,36.14,0.01,6,78,4,70,0,8
4174,4.234357833862305,0.4092827004219409,20,41.12,0.01,13,237,1,244,0,4
4175,5.4676513671875,1.3444444444444446,20,47.23,0.01,4,180,3,182,0,2
4176,2.301865339279175,2.6699029126213594,20,42.6,0.01,0,103,0,108,0,2
4177,3.0954749584198,1.5974842767295598,20,38.71,0.01,5,159,2,162,0,3
4178,1.9180617332458496,0.16355140186915887,20,44.88,0.01,10,214,6,210,0,4
4179,2.9046688079833984,1.3373493975903614,20,46.6,0.01,6,83,2,86,0,1
4180,2.8031623363494873,0.034482758620689655,21,47.32,0.01,16,203,2,206,0,3
4181,3.8105196952819824,1.565217391304348,20,36.72,0.01,6,115,2,115,0,4
4182,2.061290740966797,1.4912280701754386,20,35.08,0.01,4,114,0,118,0,2
4183,2.1992976665496826,2.727272727272727,20,33.82,0.01,4,66,1,68,0,1
4184,2.2145230770111084,2.123456790123457,20,41.21,0.01,4,81,0,86,0,1
4185,1.9440401792526245,1.6031746031746033,20,34.68,0.01,4,126,1,130,0,4
4186,3.9439868927001953,1.4230769230769231,20,43.0,0.01,2,130,4,129,0,2
4187,2.6328155994415283,0.9767441860465116,20,37.77,0.01,6,129,5,128,0,3
4188,2.6598575115203857,0.29133858267716534,20,36.63,0.01,12,127,1,130,0,4
4189,2.04396915435791,1.6046511627906976,21,35.72,0.01,4,86,4,85,0,1
4190,2.6771626472473145,1.8181818181818181,20,38.28,0.01,4,99,1,101,0,1
4191,2.3657498359680176,1.0429447852760736,21,48.23,0.01,10,163,2,168,0,0
4192,1.9747560024261475,0.9820359281437125,20,41.59,0.01,10,167,1,174,0,0
4193,2.78666353225708,1.1742424242424243,20,36.53,0.01,4,132,2,131,0,3
4194,1.8450124263763428,0.7120418848167539,20,45.02,0.01,12,191,2,195,0,2
4195,2.411048650741577,0.4251968503937008,20,41.89,0.01,6,127,4,126,0,3
4196,2.5311315059661865,0.6,20,37.06,0.01,6,105,2,102,0,5
4197,2.2201595306396484,2.1578947368421053,21,37.32,0.01,2,133,2,135,0,0
4198,1.8358619213104248,1.7473684210526317,21,38.78,0.01,6,95,3,96,0,0
4199,1.5248029232025146,1.7196969696969697,21,46.89,0.01,5,132,2,135,0,1
4200,4.3423919677734375,1.2771084337349397,22,35.12,0.01,6,83,0,86,0,1
4201,2.228081226348877,1.5,20,40.18,0.01,4,88,0,94,0,1
4202,2.5164523124694824,1.8248587570621468,21,40.49,0.01,2,177,3,182,0,0
4203,1.8177387714385986,2.160919540229885,20,36.27,0.01,4,87,1,94,0,0
4204,3.055738925933838,2.12,20,38.31,0.01,2,100,2,104,0,2
4205,1.9633560180664062,1.3333333333333333,20,33.44,0.01,6,111,1,114,0,1
4206,2.025519371032715,0.5069444444444444,20,35.71,0.01,10,144,3,146,0,2
4207,1.6693334579467773,0.7028985507246377,20,42.68,0.01,7,138,8,136,0,5
4208,2.2412655353546143,1.9615384615384615,20,41.94,0.01,2,104,0,109,0,0
4209,1.9389177560806274,1.8484848484848484,21,40.29,0.01,6,66,1,68,0,1
4210,3.5742766857147217,2.1578947368421053,21,36.64,0.01,2,133,2,138,0,0
4211,2.3869290351867676,0.8187134502923976,22,51.98,0.01,6,171,3,170,0,6
4212,2.2483479976654053,1.6574074074074074,20,49.21,0.01,2,108,3,109,0,1
4213,3.4428365230560303,1.0502283105022832,21,49.08,0.01,9,219,0,218,0,8
4214,3.3040738105773926,2.1298701298701297,20,46.34,0.01,4,77,1,79,0,2
4215,2.169311046600342,3.357142857142857,21,46.46,0.01,2,70,1,71,0,2
4216,1.574047327041626,1.5664335664335665,22,42.77,0.01,5,143,2,146,0,3
4217,1.5100398063659668,1.9572649572649572,20,39.04,0.01,2,117,5,110,0,4
4218,1.6745761632919312,1.0,20,36.81,0.01,6,107,6,106,0,2
4219,1.9111248254776,0.75,21,38.68,0.01,6,100,2,97,0,2
4220,2.2840495109558105,1.218543046357616,23,37.21,0.01,10,151,0,157,0,2
4221,1.82637357711792,1.5103448275862068,20,41.85,0.01,2,145,6,143,0,4
4222,2.24885892868042,1.4144144144144144,21,37.72,0.01,4,111,0,116,0,0
4223,1.8202152252197266,1.0149253731343284,20,51.43,0.01,4,268,9,269,0,1
4224,2.538351058959961,3.2686567164179103,20,40.38,0.01,2,67,1,68,0,0
4225,2.3585002422332764,0.9831460674157303,20,47.7,0.01,6,178,5,180,0,3
4226,4.2794189453125,2.3424657534246576,21,35.38,0.01,4,73,0,79,0,1
4227,4.0093536376953125,1.7525773195876289,20,43.49,0.01,6,97,2,98,0,1
4228,2.3284764289855957,1.193717277486911,21,40.79,0.01,8,191,2,193,0,2
4229,2.0968258380889893,3.609375,20,42.91,0.01,0,64,0,66,0,4
4230,1.5426678657531738,1.9925925925925927,21,41.06,0.01,2,135,3,142,0,1
4231,3.1071131229400635,1.4076923076923078,20,44.94,0.01,8,130,2,130,0,6
4232,4.020179748535156,1.9191919191919191,20,39.96,0.01,2,99,0,104,0,0
4233,2.174516439437866,1.054054054054054,22,44.46,0.01,9,185,1,191,0,1
4234,2.99084210395813,2.217948717948718,20,35.11,0.01,2,78,1,79,0,2
4235,2.170976161956787,1.5862068965517242,20,38.6,0.01,4,116,1,120,0,1
4236,3.1266608238220215,1.2627737226277371,20,35.47,0.01,6,137,2,142,0,1
4237,4.649537086486816,1.6865671641791045,20,35.66,0.01,4,134,4,136,0,1
4238,2.257079839706421,0.8267148014440433,20,52.68,0.01,8,277,4,280,0,3
4239,3.9512946605682373,1.0239520958083832,20,42.97,0.01,6,167,7,164,0,4
4240,1.952526330947876,1.485981308411215,20,36.6,0.01,4,107,1,111,0,1
4241,4.9867095947265625,1.2827225130890052,20,48.77,0.01,6,191,4,196,0,3
4242,2.3760204315185547,1.3255813953488371,20,41.19,0.01,4,129,5,128,0,1
4243,2.3562095165252686,1.119047619047619,21,38.28,0.01,6,126,8,124,0,2
4244,1.9848785400390625,2.574074074074074,20,40.41,0.01,4,54,0,58,0,0
4245,2.626718282699585,1.8181818181818181,20,41.67,0.01,3,99,3,98,0,3
4246,2.005054473876953,2.7,21,43.06,0.01,0,100,3,99,0,1
4247,1.5185987949371338,0.9666666666666667,20,45.73,0.01,11,150,1,151,0,1
4248,3.5572967529296875,0.9411764705882353,21,43.22,0.01,8,102,3,100,0,4
4249,1.8325800895690918,1.3513513513513513,20,40.23,0.01,6,74,0,78,0,0
4250,1.9445405006408691,2.3168316831683167,20,42.73,0.01,0,101,0,106,0,0
4251,2.1931638717651367,2.9696969696969697,20,38.97,0.01,4,66,2,68,0,0
4252,4.378046989440918,1.518181818181818,20,40.37,0.01,3,110,1,115,0,0
4253,3.8517751693725586,0.5,20,33.81,0.01,8,76,0,81,0,1
4254,3.031766414642334,3.028985507246377,20,37.09,0.01,2,69,0,71,0,2
4255,3.4293227195739746,0.719047619047619,20,44.72,0.01,12,210,3,212,0,3
4256,1.7540825605392456,1.401197604790419,20,42.83,0.01,4,167,2,172,0,0
4257,3.828392505645752,1.3969465648854962,21,37.37,0.01,7,131,2,133,0,2
4258,4.05620002746582,0.4430379746835443,21,43.81,0.01,10,79,0,86,0,2
4259,1.73517644405365,0.6626506024096386,21,38.03,0.01,6,166,4,164,0,3
4260,1.7273163795471191,1.5982905982905984,20,42.22,0.01,6,117,1,122,0,0
4261,2.9454469680786133,0.796875,21,36.79,0.01,8,64,1,60,0,5
4262,1.5147087574005127,1.4426229508196722,20,49.37,0.01,6,122,2,126,0,3
4263,2.198742389678955,1.4144144144144144,21,35.77,0.01,4,111,0,116,0,0
4264,3.015054225921631,2.819277108433735,20,34.33,0.01,0,83,2,82,0,3
4265,1.7935959100723267,0.6121212121212121,23,43.77,0.01,12,165,0,172,0,1
4266,2.322460174560547,0.5109170305676856,20,40.7,0.01,15,229,1,235,0,3
4267,1.5022088289260864,0.6846153846153846,20,46.68,0.01,8,130,1,134,0,2
4268,1.8986279964447021,2.1785714285714284,20,33.73,0.01,2,112,0,122,0,1
4269,3.4128265380859375,1.654320987654321,20,38.13,0.01,5,81,0,86,0,0
4270,2.8110387325286865,0.575,21,31.92,0.01,9,80,1,82,0,2
4271,2.3907485008239746,3.716666666666667,20,45.6,0.01,0,60,0,62,0,3
4272,2.1771812438964844,1.3894736842105264,21,40.87,0.01,4,95,0,101,0,1
4273,2.1417529582977295,2.2282608695652173,21,43.75,0.01,4,92,1,94,0,2
4274,3.4971511363983154,1.6026490066225165,20,41.08,0.01,2,151,6,148,0,5
4275,2.2806310653686523,2.5238095238095237,20,34.32,0.01,4,63,0,67,0,0
4276,6.992980003356934,1.0457516339869282,20,41.96,0.01,8,153,0,159,0,0
4277,2.2824652194976807,1.1401273885350318,22,35.43,0.01,9,157,1,163,0,0
4278,2.8354387283325195,1.683168316831683,20,44.8,0.01,3,101,1,106,0,1
4279,3.4960923194885254,1.663677130044843,20,51.52,0.01,5,223,0,230,0,1
4280,1.7013351917266846,1.4918032786885247,20,42.19,0.01,4,122,2,129,0,0
4281,1.9624316692352295,0.8300653594771242,21,40.15,0.01,8,153,1,157,0,3
4282,2.1655375957489014,1.9901960784313726,20,46.15,0.01,2,102,4,99,0,4
4283,3.9384028911590576,1.2380952380952381,20,38.97,0.01,3,147,2,151,0,2
4284,3.235445976257324,2.103896103896104,22,37.26,0.01,3,154,1,156,0,3
4285,1.8745431900024414,1.4761904761904763,21,40.77,0.01,2,126,1,133,0,2
4286,2.1487908363342285,0.6268656716417911,20,37.72,0.01,8,201,2,204,0,3
4287,3.5027015209198,0.7321428571428571,20,48.84,0.01,6,112,1,115,0,1
4288,1.736932396888733,2.6031746031746033,20,37.79,0.01,4,63,0,64,0,0
4289,2.8778979778289795,2.1772151898734178,20,37.15,0.01,3,79,0,81,0,0
4290,2.189099073410034,2.0632911392405062,21,34.32,0.01,4,79,0,85,0,1
4291,2.164332628250122,1.8571428571428572,20,44.07,0.01,5,84,2,84,0,0
4292,2.34086275100708,0.6513761467889908,21,36.91,0.01,8,109,1,111,0,2
4293,1.8245134353637695,2.574074074074074,20,34.85,0.01,4,54,0,58,0,0
4294,3.330388069152832,1.9545454545454546,20,34.35,0.01,2,132,2,137,0,1
4295,4.235165596008301,0.8481675392670157,21,37.99,0.01,8,191,1,197,0,1
4296,1.8477284908294678,2.8333333333333335,20,41.79,0.01,2,72,3,70,0,2
4297,2.0320260524749756,1.8823529411764706,20,35.09,0.01,4,119,0,123,0,3
4298,2.176427125930786,3.8225806451612905,20,41.38,0.01,2,62,5,61,0,0
4299,2.201653480529785,2.6037735849056602,21,43.96,0.01,2,106,3,109,0,0
4300,2.4532761573791504,2.082706766917293,20,34.44,0.01,2,133,3,136,0,0
4301,6.097864627838135,0.9121621621621622,21,43.42,0.01,8,148,1,150,0,2
4302,2.9602551460266113,0.9142857142857143,20,39.23,0.01,4,175,3,179,0,0
4303,3.4694128036499023,1.8688524590163935,21,39.29,0.01,2,122,8,116,0,2
4304,1.9087328910827637,1.6442307692307692,21,39.96,0.01,5,104,3,104,0,2
4305,1.8181111812591553,0.9385964912280702,20,31.86,0.01,6,114,1,119,0,1
4306,4.632266044616699,1.2203389830508475,22,34.34,0.01,10,118,3,124,0,0
4307,1.879143476486206,0.8076923076923077,20,30.31,0.01,8,104,0,108,0,2
4308,2.0857772827148438,1.3240740740740742,20,37.66,0.01,4,108,0,115,0,1
4309,2.1304550170898438,1.696629213483146,20,31.05,0.01,4,89,0,93,0,2
4310,1.655446171760559,2.967032967032967,20,43.29,0.01,0,91,1,95,0,2
4311,2.497549533843994,2.723684210526316,20,34.76,0.01,2,76,4,79,0,1
4312,1.7444565296173096,1.9464285714285714,20,33.46,0.01,4,112,0,116,0,1
4313,2.121415615081787,1.5575221238938053,20,39.47,0.01,4,113,1,115,0,2
4314,2.3276443481445312,2.727272727272727,20,37.32,0.01,4,66,0,68,0,2
4315,2.8812546730041504,0.6907216494845361,20,41.14,0.01,6,97,1,100,0,2
