episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3615,5.57192325592041,-0.06369426751592357,23,35.46,0.01,12,157,128,29,0,8
3616,5.7477641105651855,1.1299435028248588,20,31.51,0.01,0,177,126,52,0,8
3617,7.100867748260498,0.6504065040650406,20,28.78,0.01,6,123,85,32,0,10
3618,8.16601848602295,0.0,20,26.98,0.01,10,109,98,18,0,1
3619,5.414742469787598,1.4606741573033708,21,24.57,0.01,4,89,78,12,0,2
3620,7.727564334869385,0.4,20,25.89,0.01,8,100,73,21,0,10
3621,7.264679908752441,0.975609756097561,20,27.71,0.01,6,82,63,19,0,6
3622,8.091415405273438,1.0344827586206897,20,29.79,0.01,4,116,89,23,0,7
3623,8.263108253479004,-0.297029702970297,21,20.94,0.01,12,101,62,27,0,16
3624,6.432371139526367,1.1864406779661016,20,25.54,0.01,3,118,67,39,0,12
3625,8.228140830993652,-0.3389830508474576,20,24.7,0.01,12,118,93,26,0,5
3626,6.177530288696289,0.851063829787234,20,24.25,0.01,6,94,83,14,0,3
3627,5.071831703186035,1.0714285714285714,20,25.65,0.01,4,112,81,21,0,12
3628,8.983866691589355,1.0434782608695652,20,27.39,0.01,4,115,75,33,0,12
3629,6.656578063964844,0.36363636363636365,20,24.13,0.01,8,110,89,25,0,3
3630,8.286206245422363,0.5263157894736842,21,27.29,0.01,8,95,68,24,0,7
3631,5.722296714782715,0.09523809523809523,21,28.63,0.01,10,105,74,27,0,9
3632,7.774298191070557,1.25,20,31.22,0.01,4,96,68,22,0,10
3633,6.639931678771973,1.0256410256410255,20,25.44,0.01,6,78,74,7,0,3
3634,6.90485143661499,0.5376344086021505,21,26.05,0.01,8,93,85,12,0,2
3635,7.659766674041748,0.10638297872340426,21,22.91,0.01,10,94,59,33,0,10
3636,8.612859725952148,0.0,20,22.95,0.01,10,89,49,32,0,11
3637,5.957612037658691,0.9302325581395349,20,24.26,0.01,6,86,52,27,0,10
3638,5.636201858520508,0.7086614173228346,21,27.2,0.01,6,127,107,16,0,8
3639,8.662418365478516,1.391304347826087,20,25.02,0.01,2,115,110,11,0,1
3640,6.266934871673584,0.3389830508474576,20,28.83,0.01,9,59,46,9,0,6
3641,5.4893083572387695,0.9411764705882353,20,28.94,0.01,6,85,65,20,0,4
3642,7.081391334533691,0.6741573033707865,22,28.52,0.01,8,89,68,16,0,8
3643,7.634471893310547,-0.09523809523809523,23,24.12,0.01,12,105,95,12,0,3
3644,6.0320258140563965,0.35714285714285715,20,25.2,0.01,8,112,77,31,0,7
3645,6.371530532836914,0.6201550387596899,20,26.62,0.01,6,129,116,16,0,5
3646,5.728494644165039,0.3125,20,27.77,0.01,8,128,111,19,0,2
3647,7.388720989227295,-0.5384615384615384,21,28.71,0.01,14,130,101,27,0,10
3648,4.639540195465088,1.875,20,22.62,0.01,4,64,57,9,0,3
3649,6.344704627990723,0.9574468085106383,21,29.03,0.01,6,94,79,9,0,6
3650,7.113187313079834,-0.6666666666666666,20,25.02,0.01,14,120,99,20,0,3
3651,7.672641754150391,0.8791208791208791,20,26.1,0.01,6,91,71,17,0,10
3652,9.072845458984375,0.45977011494252873,20,30.25,0.01,8,87,65,18,0,9
3653,6.850503921508789,2.361111111111111,21,20.72,0.01,2,72,61,11,0,4
3654,7.52626895904541,1.3235294117647058,21,24.0,0.01,6,68,52,9,0,9
3655,6.203774929046631,1.0256410256410255,20,21.61,0.01,6,78,61,14,0,3
3656,7.7494659423828125,0.6349206349206349,20,24.82,0.01,8,63,55,8,0,2
3657,5.955101013183594,0.4166666666666667,20,25.42,0.01,8,96,75,15,0,12
3658,9.654757499694824,0.9375,20,25.54,0.01,4,128,104,21,0,9
3659,7.450263977050781,-0.5128205128205128,20,37.54,0.01,12,78,47,19,0,12
3660,7.132280349731445,1.643835616438356,20,30.17,0.01,4,73,62,11,0,5
3661,6.968216419219971,1.2121212121212122,20,26.13,0.01,6,66,60,6,0,2
3662,4.734036922454834,1.1214953271028036,20,29.57,0.01,4,107,83,21,0,7
3663,6.273250579833984,0.9090909090909091,20,22.63,0.01,6,88,62,19,0,7
3664,7.192185401916504,-0.9166666666666666,21,37.86,0.01,16,120,97,23,0,7
3665,7.108124732971191,-0.20202020202020202,22,23.41,0.01,12,99,74,17,0,13
3666,7.530348777770996,0.0,20,21.48,0.01,10,78,65,15,0,5
3667,7.577770709991455,0.0,20,23.33,0.01,10,70,56,12,0,7
3668,7.123178482055664,0.24691358024691357,20,23.0,0.01,9,81,64,10,0,7
3669,7.3318939208984375,1.3636363636363635,21,28.84,0.01,6,66,55,10,0,5
3670,7.282980918884277,1.8604651162790697,20,22.05,0.01,2,86,77,10,0,4
3671,5.940962791442871,1.0126582278481013,20,22.9,0.01,6,79,63,11,0,9
3672,6.159515380859375,-0.23529411764705882,20,28.58,0.01,11,85,65,13,0,11
3673,7.011219501495361,0.39215686274509803,20,30.07,0.01,7,153,134,25,0,1
3674,6.547854423522949,0.7843137254901961,20,30.24,0.01,6,102,92,14,0,2
3675,8.768827438354492,0.8527131782945736,21,33.09,0.01,5,129,90,33,0,15
3676,6.038626670837402,0.0,20,22.16,0.01,10,98,67,20,0,16
3677,6.727964401245117,0.7843137254901961,22,28.1,0.01,7,102,69,25,0,12
3678,6.36336612701416,1.28,20,29.17,0.01,2,125,110,18,0,5
3679,6.50010871887207,-0.32786885245901637,20,27.49,0.01,12,122,100,23,0,9
3680,6.19126033782959,0.3669724770642202,20,21.8,0.01,8,109,69,34,0,12
3681,6.198382377624512,0.09433962264150944,21,24.9,0.01,10,106,79,23,0,7
3682,6.5167236328125,1.1428571428571428,20,32.06,0.01,2,140,131,18,0,0
3683,6.611994743347168,0.547945205479452,20,25.37,0.01,8,73,50,16,0,9
3684,7.485623359680176,0.96,20,24.06,0.01,4,125,107,17,0,4
3685,7.569060802459717,1.3636363636363635,21,26.01,0.01,6,66,63,4,0,3
3686,7.389742851257324,0.33519553072625696,20,31.52,0.01,7,179,145,30,0,12
3687,7.403569221496582,1.6049382716049383,21,24.78,0.01,4,81,56,23,0,5
3688,7.500102519989014,0.4854368932038835,21,28.58,0.01,8,103,89,16,0,4
3689,6.0145039558410645,0.0,20,33.56,0.01,10,104,77,24,0,8
3690,8.808404922485352,1.3636363636363635,20,22.48,0.01,4,88,68,17,0,7
3691,8.543434143066406,1.4634146341463414,20,20.88,0.01,4,82,68,13,0,5
3692,7.474390029907227,1.5853658536585367,21,23.74,0.01,4,82,54,20,0,11
3693,8.664082527160645,-1.1764705882352942,20,23.21,0.01,15,85,65,19,0,6
3694,8.36913013458252,-0.3333333333333333,20,24.49,0.01,11,60,32,20,0,9
3695,5.718451499938965,0.38095238095238093,22,25.87,0.01,9,105,99,9,0,3
3696,7.144084930419922,1.9047619047619047,20,19.58,0.01,4,63,53,10,0,2
3697,7.9069342613220215,0.4166666666666667,20,23.15,0.01,8,96,71,14,0,12
3698,6.053244590759277,0.7766990291262136,20,25.45,0.01,6,103,92,12,0,3
3699,9.474159240722656,-0.6779661016949152,20,19.59,0.01,12,59,51,5,0,5
3700,8.883562088012695,1.5584415584415585,20,27.67,0.01,4,77,57,14,0,9
3701,8.192017555236816,0.24242424242424243,20,31.04,0.01,8,165,120,43,0,9
3702,6.70405387878418,1.095890410958904,20,22.66,0.01,6,73,51,19,0,7
3703,8.019465446472168,1.4285714285714286,21,21.86,0.01,6,63,43,11,0,9
3704,6.1946258544921875,0.45977011494252873,20,36.01,0.01,8,87,65,21,0,4
3705,4.498843669891357,1.2371134020618557,20,25.8,0.01,4,97,76,20,0,7
3706,7.001707553863525,1.9402985074626866,21,19.8,0.01,4,67,43,20,0,6
3707,7.4721221923828125,0.21978021978021978,20,24.21,0.01,9,91,58,26,0,11
3708,7.760656356811523,0.4444444444444444,20,25.88,0.01,8,90,66,21,0,6
3709,7.426718711853027,0.2247191011235955,20,28.67,0.01,8,178,133,44,0,12
3710,4.803793430328369,0.0,20,22.41,0.01,10,96,66,21,0,14
3711,7.09916877746582,0.7920792079207921,20,23.2,0.01,6,101,78,23,0,3
3712,5.966316223144531,0.10638297872340426,21,26.81,0.01,10,94,54,31,0,11
3713,5.88944149017334,1.8,20,23.7,0.01,1,100,73,29,0,3
3714,6.698882102966309,0.4444444444444444,20,24.89,0.01,8,90,64,18,0,10
3715,5.800937175750732,0.30612244897959184,21,34.03,0.01,9,98,72,27,0,5
3716,5.971761226654053,-0.15384615384615385,22,23.56,0.01,12,130,125,13,0,2
3717,5.644863128662109,0.7407407407407407,20,24.03,0.01,6,108,83,25,0,2
3718,6.703529357910156,1.4634146341463414,20,27.07,0.01,4,82,55,18,0,11
3719,7.510069847106934,0.0,20,27.84,0.01,10,107,72,29,0,11
3720,5.424973487854004,0.3252032520325203,20,30.88,0.01,8,123,94,24,0,12
3721,6.565985202789307,0.6779661016949152,20,38.74,0.01,6,118,93,20,0,8
3722,6.495110511779785,0.7142857142857143,21,21.54,0.01,8,70,56,11,0,8
3723,5.235971927642822,0.7207207207207207,20,26.8,0.01,6,111,88,20,0,7
3724,8.561149597167969,0.0,20,27.31,0.01,10,91,60,26,0,10
3725,5.741195201873779,0.0,20,31.86,0.01,10,102,84,16,0,4
3726,6.6252546310424805,-0.625,20,34.61,0.01,12,64,41,13,0,10
3727,6.8592681884765625,1.25,20,29.51,0.01,4,96,56,30,0,15
3728,7.112321376800537,0.3389830508474576,20,23.31,0.01,8,118,97,21,0,9
3729,6.5507588386535645,1.125,21,26.37,0.01,6,80,71,8,0,1
3730,5.5109357833862305,0.9876543209876543,20,26.49,0.01,6,81,60,17,0,8
3731,6.769128322601318,0.12658227848101267,21,33.43,0.01,10,79,73,7,0,2
3732,7.21306037902832,0.96,20,26.29,0.01,4,125,85,36,0,10
3733,5.855069637298584,1.5625,20,23.33,0.01,5,64,50,10,0,5
3734,8.42608642578125,0.0,20,27.98,0.01,10,90,65,25,0,6
3735,5.742595672607422,0.0,20,27.76,0.01,10,80,59,20,0,7
3736,7.571268558502197,0.9876543209876543,20,21.4,0.01,6,81,66,12,0,6
3737,7.324761867523193,0.9090909090909091,20,24.46,0.01,4,132,108,23,0,9
3738,7.730585098266602,1.518987341772152,20,22.08,0.01,4,79,67,12,0,4
3739,8.145129203796387,-0.6779661016949152,20,26.37,0.01,12,59,44,10,0,7
3740,6.76971435546875,0.11904761904761904,21,23.29,0.01,10,84,64,17,0,5
3741,6.261100769042969,0.37735849056603776,20,23.02,0.01,8,106,85,19,0,7
3742,5.443378448486328,0.6349206349206349,20,25.69,0.01,8,63,49,10,0,4
3743,6.128133296966553,0.14084507042253522,21,22.83,0.01,10,71,60,12,0,5
3744,7.712477684020996,0.5882352941176471,20,28.02,0.01,7,102,78,24,0,4
3745,7.076198577880859,0.8421052631578947,20,25.93,0.01,6,95,83,18,0,4
3746,6.546130180358887,0.5128205128205128,20,26.24,0.01,8,78,65,13,0,5
3747,6.160649299621582,0.45454545454545453,21,23.18,0.01,9,66,44,20,0,6
3748,6.982697486877441,0.08849557522123894,21,23.84,0.01,10,113,69,35,0,16
3749,7.317910194396973,-0.30303030303030304,21,28.52,0.01,12,99,75,20,0,8
3750,7.515405654907227,0.3252032520325203,20,26.7,0.01,8,123,101,18,0,9
3751,8.022441864013672,0.10101010101010101,21,24.16,0.01,10,99,63,25,0,16
3752,8.333677291870117,0.41237113402061853,20,23.96,0.01,8,97,84,13,0,6
3753,7.182822227478027,1.9753086419753085,20,27.92,0.01,2,81,70,11,0,4
3754,8.27932357788086,0.9411764705882353,20,24.67,0.01,6,85,82,6,0,3
3755,6.132442951202393,0.3305785123966942,20,30.86,0.01,8,121,85,27,0,14
3756,7.148007392883301,-0.23255813953488372,20,25.22,0.01,11,86,68,17,0,7
3757,6.952691078186035,1.0924369747899159,21,24.06,0.01,4,119,104,16,0,3
3758,7.613838195800781,0.7317073170731707,20,27.58,0.01,4,164,111,46,0,11
3759,6.276639938354492,1.4516129032258065,21,22.76,0.01,6,62,45,15,0,5
3760,8.264225959777832,0.0,20,25.95,0.01,10,81,57,17,0,10
3761,7.18508243560791,-0.660377358490566,21,24.48,0.01,14,106,75,28,0,9
3762,7.253123760223389,0.12345679012345678,21,30.41,0.01,10,81,67,10,0,7
3763,6.038334846496582,0.5217391304347826,20,25.97,0.01,7,115,99,15,0,7
3764,9.40109920501709,1.797752808988764,20,23.34,0.01,2,89,75,14,0,5
3765,5.438403606414795,0.5217391304347826,20,28.07,0.01,7,115,73,32,0,16
3766,8.612951278686523,0.0684931506849315,21,29.62,0.01,10,146,116,27,0,9
3767,6.684252738952637,0.39215686274509803,20,28.82,0.01,8,102,82,18,0,11
3768,8.141639709472656,-0.6060606060606061,20,31.72,0.01,14,132,101,28,0,13
3769,5.593667984008789,1.2264150943396226,21,28.15,0.01,4,106,75,27,0,7
3770,6.912064075469971,0.5063291139240507,20,29.06,0.01,8,79,55,13,0,13
3771,7.456735134124756,0.0,20,24.99,0.01,10,144,110,30,0,10
3772,6.189521789550781,1.04,21,26.67,0.01,4,125,90,33,0,4
3773,6.463047981262207,0.425531914893617,20,23.71,0.01,8,94,60,26,0,11
3774,6.740166664123535,0.5714285714285714,20,39.89,0.01,8,70,54,14,0,5
3775,6.706462860107422,0.6153846153846154,20,26.84,0.01,8,65,45,13,0,10
3776,6.993624210357666,0.851063829787234,20,21.63,0.01,6,94,73,18,0,7
3777,5.679108619689941,0.4046242774566474,21,28.03,0.01,7,173,120,50,0,9
3778,8.217765808105469,-0.19801980198019803,20,29.91,0.01,11,101,77,17,0,13
3779,6.608135223388672,-0.410958904109589,21,35.84,0.01,12,73,51,9,0,15
3780,7.628085136413574,1.2,22,24.36,0.01,5,100,83,11,0,9
3781,6.859262466430664,0.72,21,26.46,0.01,6,125,104,22,0,5
3782,6.186327934265137,1.1764705882352942,20,23.31,0.01,6,68,55,9,0,6
3783,7.755986213684082,0.0,20,29.86,0.01,10,63,53,7,0,6
3784,5.652451515197754,0.7207207207207207,20,28.19,0.01,6,111,94,16,0,5
3785,5.238183975219727,0.3053435114503817,20,23.97,0.01,8,131,104,28,0,5
3786,5.538868427276611,0.0,20,33.54,0.01,10,111,91,18,0,7
3787,8.34389877319336,-0.43956043956043955,20,23.06,0.01,12,91,66,17,0,13
3788,8.778072357177734,0.2857142857142857,20,26.09,0.01,8,140,126,16,0,5
3789,8.1781644821167,1.518987341772152,20,26.42,0.01,4,79,62,15,0,8
3790,5.326762676239014,1.0389610389610389,20,28.89,0.01,2,154,127,28,0,6
3791,7.2244954109191895,-1.1842105263157894,21,43.53,0.01,15,76,62,12,0,8
3792,7.614887237548828,0.0,20,22.56,0.01,10,92,64,26,0,7
3793,6.945694923400879,0.5714285714285714,20,26.46,0.01,8,70,56,12,0,9
3794,7.926421165466309,0.0,20,22.72,0.01,10,96,66,21,0,14
3795,7.396940231323242,1.3829787234042554,21,24.64,0.01,4,94,68,22,0,7
3796,6.458681106567383,1.2765957446808511,20,24.5,0.01,4,94,79,15,0,5
3797,5.850986480712891,1.6470588235294117,22,23.87,0.01,4,85,61,20,0,4
3798,6.526119709014893,0.5,21,25.44,0.01,8,100,89,14,0,2
3799,6.307586669921875,1.1428571428571428,20,22.67,0.01,6,70,46,17,0,7
3800,6.270687580108643,1.0526315789473684,20,22.17,0.01,6,76,55,17,0,4
3801,6.738741874694824,0.4,21,23.34,0.01,8,125,98,26,0,10
3802,6.540594100952148,0.6837606837606838,20,25.81,0.01,6,117,88,26,0,6
3803,7.120334625244141,0.8695652173913043,20,23.87,0.01,6,92,62,23,0,12
3804,7.758605480194092,0.7619047619047619,20,23.03,0.01,6,105,67,34,0,8
3805,4.4872050285339355,0.40816326530612246,20,24.62,0.01,8,98,75,24,0,5
3806,5.355241298675537,0.15037593984962405,20,26.02,0.01,9,133,79,47,0,10
3807,5.466461181640625,1.2371134020618557,20,30.05,0.01,4,97,60,25,0,16
3808,6.927131175994873,0.3418803418803419,20,25.38,0.01,8,117,78,31,0,11
3809,6.538198947906494,1.2765957446808511,20,23.51,0.01,4,94,75,16,0,5
3810,6.055083751678467,0.0,20,22.11,0.01,10,98,65,20,0,16
3811,6.783851623535156,0.37037037037037035,20,22.09,0.01,8,108,96,16,0,5
3812,5.813165664672852,1.8018018018018018,20,24.93,0.01,0,111,84,24,0,5
3813,6.77213716506958,1.2121212121212122,20,25.69,0.01,6,66,47,10,0,9
3814,7.3098673820495605,1.206896551724138,21,23.88,0.01,7,58,42,14,0,6
3815,7.875211715698242,0.9917355371900827,20,25.78,0.01,4,121,106,20,0,1
3816,5.266013145446777,0.36231884057971014,21,27.74,0.01,8,138,80,46,0,20
3817,4.7931060791015625,0.6896551724137931,20,29.22,0.01,6,116,100,12,0,7
3818,5.193631172180176,0.2222222222222222,20,23.59,0.01,9,90,54,28,0,10
3819,6.166253089904785,0.2857142857142857,21,24.15,0.01,9,105,77,24,0,7
3820,5.84193229675293,0.449438202247191,20,21.75,0.01,8,89,55,27,0,9
3821,7.445380687713623,0.6666666666666666,20,29.15,0.01,6,120,91,22,0,9
3822,6.810296535491943,0.11904761904761904,21,22.82,0.01,10,84,64,13,0,11
3823,5.728265762329102,0.7692307692307693,21,27.03,0.01,6,117,84,24,0,11
3824,5.34080171585083,0.875,20,29.87,0.01,3,160,132,27,0,8
3825,6.89186954498291,0.0,20,25.43,0.01,10,96,60,29,0,9
3826,7.645766735076904,0.27586206896551724,20,27.41,0.01,8,145,107,26,0,18
3827,5.788302898406982,1.0975609756097562,21,26.22,0.01,6,82,54,22,0,8
3828,6.652239799499512,0.0,20,22.57,0.01,10,79,53,21,0,5
3829,5.378483295440674,1.0204081632653061,20,26.56,0.01,5,98,77,17,0,8
3830,7.138126850128174,0.6976744186046512,20,26.76,0.01,4,172,131,35,0,13
3831,6.463708877563477,-0.3488372093023256,21,23.34,0.01,12,86,54,16,0,16
3832,5.305476188659668,0.0,20,30.64,0.01,10,91,70,13,0,14
3833,5.207574367523193,0.5813953488372093,21,29.06,0.01,8,86,59,20,0,10
3834,6.733192443847656,0.3508771929824561,20,26.88,0.01,8,114,65,36,0,18
3835,6.354050636291504,0.05235602094240838,21,30.71,0.01,10,191,163,30,0,7
3836,6.8695268630981445,0.6818181818181818,20,30.07,0.01,7,88,63,21,0,6
3837,9.155649185180664,1.2380952380952381,21,24.0,0.01,4,105,84,17,0,11
3838,6.880549907684326,0.0,20,29.35,0.01,10,88,50,26,0,12
3839,5.135371208190918,0.0,20,24.83,0.01,10,69,50,11,0,10
3840,6.4962921142578125,0.6896551724137931,20,28.62,0.01,6,116,99,14,0,8
3841,6.046101093292236,-0.37433155080213903,21,28.9,0.01,14,187,147,38,0,8
3842,6.600693702697754,0.2857142857142857,20,26.96,0.01,8,140,104,33,0,10
3843,7.62723445892334,0.8571428571428571,20,25.69,0.01,4,140,101,33,0,15
3844,6.320930480957031,0.7766990291262136,20,23.57,0.01,6,103,79,21,0,9
3845,7.029829978942871,-1.9230769230769231,21,21.14,0.01,18,78,56,13,0,13
3846,6.785536289215088,0.9523809523809523,20,25.43,0.01,6,84,60,15,0,9
3847,6.467304229736328,0.5333333333333333,20,22.56,0.01,8,75,53,14,0,11
3848,7.472338676452637,0.3508771929824561,20,23.87,0.01,8,114,76,33,0,14
3849,8.17292594909668,0.746268656716418,21,22.58,0.01,8,67,43,14,0,10
3850,6.57799768447876,0.9848484848484849,21,25.12,0.01,4,132,92,29,0,15
3851,7.046200752258301,1.2371134020618557,20,24.87,0.01,4,97,54,30,0,17
3852,7.914859294891357,1.1320754716981132,20,29.5,0.01,4,106,77,18,0,17
3853,9.940174102783203,-0.37735849056603776,20,30.18,0.01,13,159,114,37,0,16
3854,5.873749732971191,0.0,20,23.99,0.01,10,113,79,26,0,12
3855,6.98787784576416,1.1504424778761062,21,23.69,0.01,4,113,72,25,0,22
3856,4.096071720123291,1.0975609756097562,21,25.89,0.01,6,82,53,18,0,13
3857,7.328812599182129,0.9883720930232558,21,26.08,0.01,2,172,114,42,0,20
3858,7.405156135559082,0.975609756097561,20,29.67,0.01,6,82,64,11,0,12
3859,5.846902847290039,0.4854368932038835,20,31.58,0.01,5,206,163,40,0,12
3860,6.4371747970581055,0.0,20,31.26,0.01,10,123,84,22,0,24
3861,6.403461456298828,0.0,20,23.92,0.01,10,79,60,12,0,11
3862,6.026077747344971,0.10638297872340426,21,29.49,0.01,10,94,61,17,0,19
3863,7.81328010559082,0.0,20,20.75,0.01,10,79,54,20,0,5
3864,7.689648628234863,0.0,20,25.69,0.01,10,77,62,12,0,9
3865,7.210576057434082,0.47619047619047616,21,30.55,0.01,8,105,72,22,0,13
3866,7.94492244720459,1.1428571428571428,20,22.43,0.01,4,105,77,22,0,13
3867,8.533150672912598,-0.273972602739726,20,34.23,0.01,12,146,102,40,0,7
3868,6.478025436401367,2.0253164556962027,20,30.08,0.01,2,79,67,10,0,8
3869,6.439020156860352,-0.7058823529411765,20,24.35,0.01,13,85,67,14,0,9
3870,6.25590705871582,-0.43010752688172044,20,31.94,0.01,12,93,48,25,0,22
3871,6.256357669830322,1.5238095238095237,20,28.04,0.01,2,105,73,22,0,14
3872,7.63332986831665,0.4430379746835443,21,33.02,0.01,7,158,96,48,0,23
3873,7.568756103515625,-0.11764705882352941,20,32.69,0.01,11,170,145,17,0,15
3874,6.475621223449707,1.6901408450704225,20,24.02,0.01,4,71,61,11,0,2
3875,6.23624324798584,0.6722689075630253,20,24.54,0.01,6,119,78,35,0,12
3876,4.961740970611572,-0.28169014084507044,20,24.97,0.01,12,142,69,46,0,33
3877,7.56057596206665,0.09345794392523364,21,27.69,0.01,10,107,83,16,0,11
3878,6.189172744750977,1.0810810810810811,20,36.64,0.01,6,74,65,10,0,4
3879,6.095521450042725,0.11904761904761904,21,26.34,0.01,10,84,56,25,0,8
3880,7.210422515869141,-0.7608695652173914,21,35.27,0.01,14,92,47,37,0,13
3881,4.547345161437988,0.47619047619047616,22,26.18,0.01,9,84,63,13,0,11
3882,6.500014305114746,-0.4444444444444444,20,26.61,0.01,12,90,47,25,0,23
3883,5.7960309982299805,0.0,20,25.91,0.01,10,99,51,37,0,16
3884,5.15110445022583,0.16806722689075632,20,24.13,0.01,9,119,77,25,0,21
3885,5.041633605957031,0.9574468085106383,21,27.6,0.01,6,94,69,26,0,6
3886,8.081938743591309,0.4672897196261682,21,26.27,0.01,8,107,92,9,0,12
3887,7.290111541748047,-0.546875,21,27.04,0.01,14,128,50,52,0,32
3888,6.099773406982422,-0.35714285714285715,20,26.99,0.01,12,112,64,32,0,19
3889,5.237544536590576,-0.47619047619047616,21,43.22,0.01,12,63,50,9,0,6
3890,7.003061294555664,1.125,21,23.75,0.01,6,80,70,10,0,6
3891,6.502407073974609,1.1538461538461537,21,28.63,0.01,6,78,57,13,0,10
3892,8.087900161743164,1.4130434782608696,21,26.55,0.01,4,92,67,19,0,9
3893,5.06544828414917,2.1052631578947367,20,28.81,0.01,2,76,60,15,0,5
3894,6.562087535858154,1.3953488372093024,20,28.58,0.01,4,86,69,15,0,4
3895,7.412178993225098,0.5063291139240507,20,27.03,0.01,6,158,136,22,0,7
3896,6.504079818725586,1.9148936170212767,21,23.75,0.01,6,47,38,5,0,4
3897,7.726802825927734,0.7920792079207921,22,28.58,0.01,7,101,89,8,0,10
3898,7.11340856552124,1.2,21,29.11,0.01,6,75,50,17,0,10
3899,6.678034782409668,0.4854368932038835,21,30.17,0.01,8,103,73,16,0,19
3900,5.87576150894165,0.3937007874015748,21,29.93,0.01,8,127,86,28,0,18
3901,6.175894737243652,0.13157894736842105,21,22.55,0.01,10,76,49,16,0,13
3902,7.430696487426758,0.0,20,24.35,0.01,10,64,43,13,0,10
3903,5.81611442565918,-0.96,20,25.15,0.01,16,125,94,27,0,9
3904,5.095030784606934,0.37735849056603776,20,29.71,0.01,8,106,74,20,0,16
3905,5.200950622558594,1.5,20,24.57,0.01,4,80,53,20,0,9
3906,6.3431315422058105,0.0,20,20.98,0.01,10,90,44,31,0,23
3907,4.479325294494629,-0.26548672566371684,21,25.01,0.01,12,113,80,30,0,9
3908,7.312746524810791,1.5,20,29.06,0.01,4,80,52,22,0,12
3909,6.820731163024902,1.1111111111111112,20,25.98,0.01,6,72,53,17,0,9
3910,6.215230464935303,-0.5405405405405406,20,33.24,0.01,12,74,56,11,0,10
3911,6.650341510772705,0.8791208791208791,20,24.82,0.01,6,91,60,29,0,8
3912,7.241600036621094,0.5882352941176471,20,24.59,0.01,8,68,44,21,0,6
3913,5.68606424331665,0.43010752688172044,20,24.31,0.01,8,93,51,25,0,19
3914,5.628923416137695,-0.1111111111111111,21,21.03,0.01,11,90,73,15,0,9
3915,4.87900447845459,0.0,20,25.75,0.01,10,143,103,27,0,19
3916,7.196925163269043,0.5263157894736842,21,29.35,0.01,8,95,61,24,0,16
3917,5.318286895751953,0.0,20,23.24,0.01,10,76,56,15,0,7
3918,5.052699565887451,-0.3409090909090909,21,40.63,0.01,12,88,72,12,0,10
3919,6.078112602233887,0.9629629629629629,21,24.34,0.01,4,135,99,29,0,10
3920,6.367253303527832,0.43010752688172044,20,27.2,0.01,8,93,63,22,0,12
3921,5.592245101928711,1.3793103448275863,20,28.24,0.01,4,87,64,16,0,12
3922,6.0766448974609375,0.06622516556291391,21,28.38,0.01,10,151,108,33,0,17
3923,5.2934489250183105,1.3636363636363635,20,23.44,0.01,4,88,78,10,0,6
