episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2226,16.664209365844727,1.3953488372093024,20,28.77,0.01,4,86,92,0,0,0
2227,25.839500427246094,-0.20134228187919462,21,41.65,0.01,12,149,155,0,0,0
2228,19.631797790527344,1.7647058823529411,20,21.57,0.01,4,68,72,0,0,0
2229,21.451034545898438,0.5555555555555556,20,27.6,0.01,8,72,70,5,0,2
2230,16.535629272460938,2.6666666666666665,20,26.02,0.01,2,60,62,0,0,0
2231,20.391061782836914,0.16393442622950818,21,23.75,0.01,10,61,65,0,0,0
2232,18.575740814208984,-0.21505376344086022,20,26.25,0.01,11,93,99,0,0,0
2233,14.410654067993164,1.7647058823529411,20,27.36,0.01,4,68,72,0,0,0
2234,24.98672103881836,0.9574468085106383,21,28.53,0.01,6,94,97,1,0,0
2235,17.07931900024414,0.5714285714285714,20,23.08,0.01,8,70,74,0,0,2
2236,17.913532257080078,0.5102040816326531,21,39.14,0.01,8,98,102,1,0,1
2237,18.75015640258789,1.2903225806451613,20,21.57,0.01,4,93,97,0,0,0
2238,15.439367294311523,1.320754716981132,21,20.76,0.01,7,53,53,0,0,0
2239,17.304542541503906,0.8888888888888888,20,23.46,0.01,4,135,141,0,0,0
2240,16.166343688964844,0.42328042328042326,20,34.32,0.01,6,189,198,0,0,0
2241,19.62778091430664,1.2903225806451613,20,28.4,0.01,6,62,66,0,0,0
2242,21.230770111083984,0.5555555555555556,20,25.65,0.01,8,72,73,0,0,2
2243,16.600326538085938,1.1267605633802817,20,27.64,0.01,6,71,76,0,0,0
2244,19.462158203125,-0.2097902097902098,21,36.91,0.01,12,143,148,0,0,0
2245,22.75143051147461,1.0389610389610389,20,27.38,0.01,6,77,79,0,0,0
2246,24.58717155456543,-0.31496062992125984,20,32.13,0.01,12,127,133,0,0,0
2247,21.688278198242188,1.411764705882353,20,22.94,0.01,4,85,88,0,0,0
2248,14.709840774536133,0.6557377049180327,20,25.72,0.01,8,61,71,0,0,0
2249,17.510732650756836,1.2121212121212122,20,24.84,0.01,6,66,66,0,0,0
2250,21.222383499145508,0.625,20,19.96,0.01,8,64,68,0,0,1
2251,23.65481185913086,1.2820512820512822,20,24.71,0.01,5,78,78,0,0,0
2252,19.874000549316406,1.7647058823529411,20,22.15,0.01,4,68,72,0,0,0
2253,16.745162963867188,1.320754716981132,21,20.5,0.01,7,53,53,0,0,0
2254,16.623653411865234,0.20408163265306123,20,26.29,0.01,9,98,101,0,0,0
2255,20.768329620361328,-0.10204081632653061,21,23.51,0.01,11,98,104,0,0,0
2256,28.140352249145508,1.5584415584415585,20,23.81,0.01,4,77,78,0,0,1
2257,17.86332130432129,-0.3,21,24.48,0.01,12,100,103,1,0,1
2258,24.195270538330078,0.7272727272727273,20,34.75,0.01,6,110,114,0,0,0
2259,16.254375457763672,1.1940298507462686,20,29.19,0.01,6,67,70,1,0,0
2260,16.46746063232422,0.6557377049180327,20,31.91,0.01,6,122,127,1,0,0
2261,16.825084686279297,0.17699115044247787,20,31.67,0.01,9,113,113,4,0,3
2262,19.114046096801758,1.2658227848101267,20,24.79,0.01,5,79,80,2,0,1
2263,26.48242950439453,2.0689655172413794,20,24.99,0.01,4,58,61,0,0,0
2264,16.58741569519043,0.0,20,27.45,0.01,10,123,123,0,0,2
2265,16.040977478027344,0.5797101449275363,20,28.72,0.01,8,69,76,1,0,0
2266,19.9135684967041,-0.9574468085106383,21,25.16,0.01,15,94,98,0,0,1
2267,14.224344253540039,1.6071428571428572,20,35.33,0.01,1,112,119,1,0,0
2268,18.114959716796875,0.5405405405405406,20,19.38,0.01,8,74,74,1,0,1
2269,15.773306846618652,0.6896551724137931,20,24.29,0.01,8,58,61,1,0,0
2270,18.495840072631836,0.0,20,34.32,0.01,10,153,159,3,0,0
2271,19.817440032958984,0.0,20,23.95,0.01,10,136,141,0,0,1
2272,16.526817321777344,1.4285714285714286,21,23.84,0.01,4,91,95,0,0,0
2273,19.413043975830078,1.3114754098360655,20,28.65,0.01,6,61,66,0,0,0
2274,20.18821907043457,-0.48951048951048953,21,26.62,0.01,14,143,148,1,0,1
2275,17.13136863708496,0.9302325581395349,20,33.3,0.01,2,172,178,3,0,0
2276,20.50803565979004,2.5974025974025974,20,28.08,0.01,0,77,80,0,0,2
2277,25.065288543701172,1.9696969696969697,21,27.09,0.01,4,66,66,0,0,0
2278,15.861263275146484,0.32894736842105265,21,29.11,0.01,8,152,159,1,0,1
2279,22.134763717651367,0.12658227848101267,21,23.75,0.01,10,79,86,0,0,0
2280,19.896961212158203,0.9090909090909091,22,25.06,0.01,8,66,68,1,0,0
2281,18.57720947265625,2.4242424242424243,20,29.06,0.01,2,66,69,0,0,0
2282,18.186359405517578,0.5333333333333333,20,22.78,0.01,8,75,79,0,0,0
2283,14.57607650756836,-0.5797101449275363,20,25.82,0.01,12,69,76,0,0,0
2284,22.947486877441406,0.5063291139240507,20,26.4,0.01,8,79,87,0,0,0
2285,23.947223663330078,1.3432835820895523,21,23.54,0.01,6,67,68,0,0,1
2286,22.693653106689453,-0.7407407407407407,20,30.88,0.01,13,81,86,0,0,0
2287,17.307846069335938,0.0,20,30.83,0.01,10,58,59,0,0,1
2288,19.795150756835938,1.1818181818181819,21,33.06,0.01,4,110,115,2,0,1
2289,19.99036407470703,1.1290322580645162,21,23.59,0.01,7,62,63,0,0,1
2290,22.63159942626953,0.6896551724137931,20,25.92,0.01,8,58,58,0,0,0
2291,15.256231307983398,0.5714285714285714,20,25.51,0.01,8,70,78,0,0,0
2292,20.268829345703125,1.1940298507462686,20,23.78,0.01,6,67,72,0,0,0
2293,22.361236572265625,0.12048192771084337,21,22.76,0.01,10,83,89,0,0,0
2294,18.710002899169922,0.5511811023622047,21,32.33,0.01,7,127,131,1,0,0
2295,17.41062355041504,0.5882352941176471,20,26.07,0.01,8,68,71,0,0,0
2296,17.820451736450195,1.0526315789473684,20,23.64,0.01,6,76,82,0,0,0
2297,22.04195785522461,0.8771929824561403,21,23.7,0.01,8,57,62,0,0,0
2298,21.389047622680664,0.6024096385542169,21,19.97,0.01,8,83,88,1,0,0
2299,21.43292999267578,0.1694915254237288,21,35.26,0.01,10,59,61,1,0,1
2300,11.965534210205078,0.1388888888888889,21,24.63,0.01,10,72,77,0,0,0
2301,20.11960220336914,1.791044776119403,20,23.73,0.01,4,67,70,0,0,0
2302,22.462574005126953,0.28169014084507044,20,28.78,0.01,9,71,75,0,0,0
2303,19.73029899597168,0.7692307692307693,20,32.72,0.01,8,52,55,0,0,0
2304,16.422252655029297,0.5714285714285714,20,21.49,0.01,8,70,76,1,0,0
2305,18.061752319335938,-0.33783783783783783,21,34.21,0.01,13,148,153,0,0,0
2306,16.567611694335938,0.8843537414965986,21,33.12,0.01,4,147,151,0,0,1
2307,14.140812873840332,0.449438202247191,20,25.67,0.01,8,89,92,1,0,0
2308,27.787887573242188,0.6153846153846154,20,23.26,0.01,8,65,68,1,0,0
2309,12.98001480102539,0.6349206349206349,22,23.84,0.01,9,63,65,0,0,1
2310,15.095248222351074,2.2222222222222223,20,31.98,0.01,0,90,94,0,0,0
2311,24.478378295898438,1.2903225806451613,20,31.99,0.01,6,62,65,0,0,1
2312,16.021936416625977,0.0,20,24.32,0.01,10,80,86,1,0,0
2313,13.22215461730957,0.15151515151515152,21,19.79,0.01,10,66,68,0,0,0
2314,17.14547348022461,-0.6153846153846154,20,30.05,0.01,12,65,68,1,0,2
2315,18.844266891479492,1.5853658536585367,21,26.14,0.01,4,82,88,0,0,0
2316,16.83447265625,0.32679738562091504,21,31.2,0.01,8,153,157,1,0,2
2317,20.0748291015625,0.5,20,32.06,0.01,6,160,163,0,0,2
2318,15.123279571533203,0.0,20,24.59,0.01,10,71,74,0,0,1
2319,18.957643508911133,0.0,20,26.94,0.01,10,69,75,0,0,0
2320,17.077152252197266,1.320754716981132,21,18.73,0.01,7,53,53,0,0,0
2321,18.037303924560547,-0.8333333333333334,20,34.19,0.01,12,48,49,1,0,0
2322,19.903987884521484,1.3636363636363635,20,28.35,0.01,4,88,92,2,0,0
2323,17.131444931030273,0.5309734513274337,20,29.0,0.01,7,113,117,1,0,1
2324,20.69778823852539,-0.16042780748663102,20,35.6,0.01,13,374,385,1,0,2
2325,22.55537223815918,-0.975609756097561,20,22.69,0.01,14,82,89,1,0,0
2326,15.237736701965332,1.0526315789473684,20,23.34,0.01,6,76,78,0,0,0
2327,24.554052352905273,0.16393442622950818,21,19.38,0.01,10,61,65,0,0,0
2328,21.644067764282227,0.5309734513274337,20,27.9,0.01,7,113,117,0,0,0
2329,15.014178276062012,-0.25316455696202533,20,27.25,0.01,12,158,164,1,0,0
2330,13.949583053588867,0.898876404494382,20,35.36,0.01,6,89,98,0,0,1
2331,25.593360900878906,1.411764705882353,20,23.89,0.01,4,85,88,0,0,0
2332,21.06721305847168,1.320754716981132,21,19.4,0.01,7,53,53,0,0,0
2333,20.349769592285156,1.4130434782608696,21,30.73,0.01,4,92,94,0,0,0
2334,17.48956871032715,-0.11363636363636363,22,37.27,0.01,12,176,181,1,0,0
2335,15.364758491516113,0.0,20,27.96,0.01,10,127,131,1,0,0
2336,17.639385223388672,1.7391304347826086,20,26.77,0.01,4,69,74,0,0,1
2337,16.624197006225586,0.6666666666666666,20,18.93,0.01,8,60,65,0,0,0
2338,13.986509323120117,0.0,20,25.02,0.01,10,64,66,0,0,0
2339,16.154451370239258,1.1206896551724137,21,27.5,0.01,4,116,120,1,0,0
2340,18.626197814941406,-0.5128205128205128,20,27.16,0.01,12,78,81,2,0,0
2341,15.183405876159668,0.11627906976744186,21,24.15,0.01,10,86,89,0,0,1
2342,15.902030944824219,0.11235955056179775,21,27.61,0.01,10,89,95,1,0,0
2343,19.41413116455078,1.6666666666666667,20,25.76,0.01,4,72,75,0,0,1
2344,18.4283447265625,0.9876543209876543,20,37.96,0.01,6,81,81,1,0,1
2345,22.506439208984375,1.1594202898550725,20,25.34,0.01,6,69,75,0,0,0
2346,14.047128677368164,0.2247191011235955,20,25.0,0.01,9,89,94,0,0,0
2347,13.251056671142578,1.0389610389610389,20,27.6,0.01,6,77,81,0,0,0
2348,17.518104553222656,1.5584415584415585,20,23.31,0.01,4,77,80,1,0,1
2349,18.864032745361328,0.6666666666666666,20,31.23,0.01,8,60,60,0,0,0
2350,15.12708854675293,1.643835616438356,20,32.18,0.01,4,73,75,2,0,1
2351,12.535158157348633,0.8,20,28.75,0.01,6,100,105,1,0,0
2352,17.95669174194336,0.0,20,22.87,0.01,10,64,67,1,0,0
2353,17.19123649597168,0.2702702702702703,20,27.49,0.01,9,74,81,0,0,0
2354,16.34598731994629,0.0,20,24.61,0.01,10,81,83,0,0,0
2355,18.898799896240234,0.7339449541284404,20,21.15,0.01,6,109,114,1,0,0
2356,17.294879913330078,0.47619047619047616,20,27.67,0.01,7,126,132,1,0,1
2357,11.764894485473633,0.3448275862068966,20,25.11,0.01,8,116,122,0,0,1
2358,9.076187133789062,1.267605633802817,21,24.22,0.01,6,71,76,0,0,0
2359,22.35288429260254,-0.6206896551724138,23,29.82,0.01,16,145,150,1,0,0
2360,19.472475051879883,-0.31746031746031744,20,31.5,0.01,12,126,132,0,0,0
2361,14.32771110534668,0.9195402298850575,20,25.56,0.01,6,87,92,0,0,2
2362,16.908981323242188,1.2903225806451613,20,23.42,0.01,4,93,97,0,0,0
2363,20.31418800354004,1.1764705882352942,20,25.43,0.01,6,68,71,1,0,0
2364,23.82171058654785,1.9047619047619047,20,23.88,0.01,4,63,64,0,0,0
2365,14.9218168258667,0.45454545454545453,21,30.67,0.01,8,110,115,0,0,1
2366,19.961559295654297,1.25,20,21.5,0.01,6,64,68,2,0,2
2367,18.774986267089844,0.17142857142857143,23,25.29,0.01,10,175,181,0,0,1
2368,12.180093765258789,-0.27586206896551724,20,34.03,0.01,12,145,150,0,0,1
2369,22.971080780029297,0.16393442622950818,21,22.01,0.01,10,61,65,0,0,0
2370,22.64630126953125,1.683168316831683,21,25.78,0.01,2,101,104,0,0,2
2371,18.30048179626465,0.16393442622950818,21,22.42,0.01,10,61,65,0,0,0
2372,26.673933029174805,0.0,20,34.97,0.01,10,148,151,0,0,0
2373,17.280916213989258,-0.410958904109589,20,28.76,0.01,13,146,152,3,0,0
2374,18.726879119873047,0.8888888888888888,20,23.3,0.01,4,135,141,0,0,0
2375,14.331438064575195,0.3418803418803419,20,28.68,0.01,8,117,122,0,0,0
2376,12.738353729248047,-0.821917808219178,20,23.47,0.01,13,73,77,1,0,0
2377,11.202171325683594,1.348314606741573,20,27.83,0.01,4,89,95,0,0,0
2378,18.750293731689453,0.625,20,22.18,0.01,8,64,69,0,0,0
2379,14.04910659790039,0.34782608695652173,20,36.8,0.01,8,115,119,0,0,0
2380,17.92178726196289,0.0,20,24.96,0.01,10,117,121,0,0,2
2381,18.579410552978516,0.875,21,31.32,0.01,7,80,83,0,0,0
2382,21.033777236938477,1.3829787234042554,21,27.43,0.01,4,94,93,6,0,2
2383,17.197404861450195,1.3265306122448979,21,28.72,0.01,4,98,101,2,0,0
2384,17.708866119384766,0.0,20,32.63,0.01,10,133,139,0,0,0
2385,17.1597900390625,1.6666666666666667,20,28.09,0.01,4,72,73,1,0,1
2386,23.325876235961914,-0.47244094488188976,22,28.38,0.01,14,127,134,0,0,0
2387,17.22505760192871,0.6557377049180327,20,24.57,0.01,8,61,63,0,0,1
2388,20.74510383605957,-0.25210084033613445,21,26.2,0.01,12,119,123,1,0,2
2389,17.748647689819336,0.0,20,25.43,0.01,10,110,118,0,0,1
2390,15.018218994140625,1.3432835820895523,21,21.04,0.01,6,67,69,0,0,0
2391,13.99907398223877,-0.5031446540880503,20,34.12,0.01,14,159,165,1,0,1
2392,23.699800491333008,0.10416666666666667,21,24.72,0.01,10,96,103,0,0,0
2393,22.324176788330078,0.5797101449275363,20,25.04,0.01,8,69,71,0,0,1
2394,17.722740173339844,-1.095890410958904,20,25.08,0.01,14,73,72,1,0,2
2395,12.663105964660645,0.39603960396039606,20,25.72,0.01,8,101,105,1,0,0
2396,20.79781150817871,1.6455696202531647,21,30.78,0.01,4,79,81,0,0,3
2397,19.94905662536621,1.7391304347826086,20,29.37,0.01,4,69,70,1,0,1
2398,17.464139938354492,0.2702702702702703,20,25.01,0.01,9,74,81,0,0,0
2399,18.659893035888672,-1.0810810810810811,20,26.16,0.01,14,74,80,0,0,0
2400,16.592174530029297,-0.38461538461538464,21,28.18,0.01,13,130,137,1,0,0
2401,16.201387405395508,0.0,20,28.36,0.01,10,85,89,0,0,0
2402,18.778461456298828,1.1650485436893203,20,26.37,0.01,4,103,109,0,0,1
2403,15.597519874572754,1.8181818181818181,20,29.15,0.01,2,88,92,1,0,0
2404,17.918485641479492,0.2898550724637681,20,21.46,0.01,9,69,71,1,0,0
2405,19.253665924072266,1.911764705882353,21,26.23,0.01,4,68,72,1,0,0
2406,15.861563682556152,-0.2542372881355932,21,27.08,0.01,12,118,123,0,0,0
2407,12.225589752197266,-0.30927835051546393,20,32.73,0.01,13,194,201,1,0,0
2408,16.793468475341797,0.6349206349206349,20,19.9,0.01,8,63,65,1,0,1
2409,11.864053726196289,1.320754716981132,21,21.18,0.01,7,53,53,0,0,0
2410,17.09262466430664,1.2903225806451613,20,26.25,0.01,6,62,67,0,0,0
2411,17.20050048828125,2.985074626865672,20,25.95,0.01,0,67,67,1,0,1
2412,16.157312393188477,0.0,22,24.07,0.01,11,84,84,0,0,2
2413,18.210887908935547,1.4457831325301205,20,25.79,0.01,4,83,87,0,0,1
2414,11.696125030517578,1.927710843373494,20,25.68,0.01,2,83,84,2,0,1
2415,12.752256393432617,1.0169491525423728,22,20.07,0.01,8,59,59,0,0,0
2416,12.551017761230469,0.14285714285714285,21,25.98,0.01,10,70,67,6,0,3
2417,26.802751541137695,0.5309734513274337,20,27.77,0.01,7,113,117,0,0,0
2418,22.488142013549805,1.4285714285714286,21,31.58,0.01,6,63,66,1,0,0
2419,14.414591789245605,-0.7518796992481203,20,29.15,0.01,15,133,138,1,0,1
2420,13.816814422607422,-1.791044776119403,20,35.79,0.01,16,67,68,0,0,1
2421,18.620655059814453,0.7920792079207921,20,27.13,0.01,6,101,107,1,0,0
2422,13.340476989746094,0.9523809523809523,20,25.65,0.01,6,84,91,1,0,0
2423,13.696784973144531,-0.35714285714285715,21,26.97,0.01,12,84,89,0,0,1
2424,18.756221771240234,-0.36231884057971014,21,29.99,0.01,13,138,146,1,0,0
2425,15.272482872009277,-0.4672897196261682,21,28.51,0.01,13,107,114,0,0,1
2426,12.633914947509766,-0.20833333333333334,20,26.15,0.01,11,96,102,0,0,0
2427,17.640682220458984,0.5747126436781609,21,26.55,0.01,8,87,93,1,0,0
2428,13.111871719360352,0.5633802816901409,20,24.19,0.01,8,71,70,6,0,2
2429,14.01335620880127,0.0,20,21.99,0.01,10,70,76,0,0,0
2430,21.612125396728516,-0.3448275862068966,20,29.84,0.01,12,116,120,1,0,0
2431,14.660634994506836,1.6666666666666667,20,24.42,0.01,4,72,77,0,0,0
2432,17.25916862487793,0.0,20,33.48,0.01,10,224,233,1,0,1
2433,13.57541561126709,0.23529411764705882,20,26.27,0.01,9,85,89,0,0,1
2434,10.995976448059082,1.791044776119403,20,24.89,0.01,4,67,72,0,0,0
2435,17.777769088745117,1.411764705882353,20,23.71,0.01,4,85,90,0,0,0
2436,17.897830963134766,0.20618556701030927,20,30.9,0.01,9,97,104,0,0,0
2437,12.479947090148926,0.16393442622950818,21,19.29,0.01,10,61,65,0,0,0
2438,15.620851516723633,0.8411214953271028,21,23.6,0.01,6,107,112,0,0,0
2439,15.621844291687012,0.0,20,24.73,0.01,10,70,76,0,0,0
2440,16.191205978393555,0.8547008547008547,20,29.44,0.01,5,117,123,0,0,0
2441,24.531835556030273,1.0169491525423728,22,22.58,0.01,8,59,59,0,0,0
2442,17.133914947509766,0.46511627906976744,20,28.22,0.01,8,86,90,0,0,0
2443,22.517873764038086,2.5,20,29.15,0.01,2,64,64,0,0,0
2444,21.60807991027832,0.5,20,25.72,0.01,8,80,87,0,0,0
2445,15.737735748291016,0.7954545454545454,21,28.73,0.01,7,88,87,4,0,2
2446,19.46243667602539,1.7333333333333334,21,28.23,0.01,4,75,76,1,0,0
2447,17.226734161376953,1.4814814814814814,20,27.92,0.01,2,108,112,0,0,1
2448,19.204002380371094,0.36036036036036034,20,37.28,0.01,8,111,116,0,0,1
2449,11.590970993041992,0.4,20,28.99,0.01,7,150,157,0,0,0
2450,14.974163055419922,0.273972602739726,20,26.74,0.01,9,73,76,1,0,0
2451,15.973865509033203,1.9801980198019802,20,29.61,0.01,0,101,104,0,0,0
2452,15.127028465270996,1.791044776119403,20,24.34,0.01,4,67,70,0,0,0
2453,14.65660285949707,0.9615384615384616,21,24.99,0.01,8,52,52,0,0,0
2454,13.775045394897461,1.7567567567567568,21,28.68,0.01,4,74,75,0,0,1
2455,12.580324172973633,1.1688311688311688,21,25.86,0.01,6,77,80,0,0,0
2456,10.97921085357666,1.1320754716981132,20,28.04,0.01,4,106,101,8,0,4
2457,14.971294403076172,1.791044776119403,20,25.15,0.01,4,67,70,0,0,0
2458,11.623520851135254,0.6493506493506493,21,29.21,0.01,8,77,78,1,0,1
2459,22.010303497314453,1.2820512820512822,20,26.58,0.01,5,78,78,0,0,0
2460,13.789388656616211,1.1764705882352942,20,24.18,0.01,6,68,72,0,0,0
2461,12.730566024780273,-0.10309278350515463,21,23.83,0.01,11,97,106,0,0,0
2462,14.338319778442383,2.280701754385965,21,29.47,0.01,4,57,57,0,0,0
2463,9.708076477050781,0.12345679012345678,21,23.9,0.01,10,81,86,0,0,0
2464,18.396108627319336,1.267605633802817,21,25.58,0.01,6,71,72,4,0,2
2465,13.571601867675781,1.9402985074626866,21,23.3,0.01,4,67,70,0,0,0
2466,21.402000427246094,0.28169014084507044,20,32.47,0.01,8,142,146,0,0,0
2467,16.738107681274414,0.5025125628140703,20,31.52,0.01,5,199,208,1,0,0
2468,12.883172988891602,-0.10752688172043011,21,35.52,0.01,11,93,96,0,0,0
2469,20.035442352294922,1.2162162162162162,21,28.79,0.01,6,74,76,0,0,0
2470,13.56329345703125,0.16393442622950818,21,22.43,0.01,10,61,65,0,0,0
2471,19.63350486755371,1.267605633802817,21,24.43,0.01,6,71,75,0,0,1
2472,15.226350784301758,0.10416666666666667,21,23.89,0.01,10,96,103,0,0,0
2473,20.063291549682617,-0.36231884057971014,21,27.98,0.01,13,138,144,1,0,1
2474,15.782764434814453,-0.6837606837606838,22,25.53,0.01,15,117,126,0,0,0
2475,14.64122200012207,0.6329113924050633,21,24.0,0.01,8,79,86,1,0,0
2476,16.909109115600586,1.9047619047619047,24,28.12,0.01,4,84,85,0,0,1
2477,12.863810539245605,1.134020618556701,21,28.34,0.01,5,97,96,4,0,2
2478,24.17087173461914,1.1594202898550725,20,27.37,0.01,6,69,71,0,0,1
2479,18.136550903320312,0.5714285714285714,20,21.04,0.01,8,70,78,0,0,0
2480,22.777454376220703,-0.5154639175257731,22,36.62,0.01,16,194,199,1,0,0
2481,14.683355331420898,-1.9047619047619047,20,22.32,0.01,18,84,85,2,0,0
2482,15.315128326416016,-0.30927835051546393,21,25.79,0.01,12,97,100,3,0,2
2483,15.780118942260742,0.875,21,29.78,0.01,7,80,83,0,0,0
2484,15.545080184936523,0.07352941176470588,21,26.91,0.01,10,136,140,0,0,0
2485,18.307830810546875,1.4285714285714286,21,22.87,0.01,4,91,95,0,0,0
2486,14.91484546661377,0.13157894736842105,21,25.97,0.01,10,76,71,6,0,3
2487,14.539992332458496,1.2698412698412698,20,24.94,0.01,6,63,65,0,0,1
2488,11.629939079284668,0.5714285714285714,20,22.44,0.01,8,70,70,2,0,0
2489,13.34145736694336,1.746031746031746,21,21.96,0.01,5,63,65,1,0,0
2490,15.568181991577148,0.37037037037037035,21,32.05,0.01,8,135,139,1,0,1
2491,21.020076751708984,1.263157894736842,20,30.36,0.01,4,95,101,0,0,0
2492,19.994213104248047,1.1926605504587156,21,29.33,0.01,4,109,113,0,0,0
2493,16.433666229248047,1.2903225806451613,20,32.5,0.01,4,93,96,0,0,1
2494,22.78554344177246,1.1428571428571428,20,22.2,0.01,6,70,72,0,0,0
2495,18.3351993560791,0.6206896551724138,21,24.97,0.01,6,145,150,0,0,1
2496,12.71769905090332,-0.449438202247191,20,31.16,0.01,12,89,93,1,0,0
2497,14.674762725830078,0.5970149253731343,20,35.09,0.01,8,67,67,0,0,0
2498,15.853918075561523,0.9448818897637795,20,26.79,0.01,4,127,133,1,0,0
2499,15.704741477966309,1.6,20,23.9,0.01,4,75,79,0,0,0
2500,13.468880653381348,1.3333333333333333,20,23.38,0.01,6,60,64,0,0,0
2501,21.23662757873535,1.1594202898550725,20,22.14,0.01,6,69,72,1,0,0
2502,21.066736221313477,1.7647058823529411,20,25.99,0.01,4,68,72,0,0,0
2503,16.75569725036621,1.0169491525423728,22,22.26,0.01,8,59,59,0,0,0
2504,16.796161651611328,1.875,20,25.04,0.01,4,64,64,0,0,0
2505,14.44482421875,0.21739130434782608,20,20.2,0.01,9,92,97,1,0,0
2506,17.26024055480957,-0.8823529411764706,20,33.38,0.01,19,204,211,2,0,0
2507,12.732099533081055,0.16393442622950818,21,23.81,0.01,10,61,65,0,0,0
2508,19.591825485229492,0.3252032520325203,20,24.07,0.01,8,123,129,1,0,1
2509,14.472942352294922,0.975609756097561,20,25.72,0.01,4,123,128,1,0,0
2510,15.502236366271973,0.35714285714285715,20,29.28,0.01,8,112,119,1,0,0
2511,15.300984382629395,-0.17094017094017094,20,27.05,0.01,11,117,123,1,0,0
2512,13.365363121032715,0.6122448979591837,20,24.44,0.01,7,98,106,0,0,0
2513,12.818279266357422,-0.3829787234042553,21,29.03,0.01,15,235,243,1,0,1
2514,12.267126083374023,0.0,20,26.3,0.01,10,99,103,0,0,1
2515,15.941178321838379,0.5882352941176471,20,27.44,0.01,8,68,71,0,0,0
2516,11.142660140991211,-0.5,20,20.61,0.01,12,80,81,2,0,1
2517,16.097806930541992,0.5263157894736842,20,28.92,0.01,8,76,79,1,0,0
2518,12.975629806518555,0.963855421686747,20,20.16,0.01,6,83,91,0,0,0
2519,12.805089950561523,2.5974025974025974,20,30.24,0.01,0,77,84,0,0,0
2520,18.738494873046875,0.13157894736842105,21,26.28,0.01,10,76,71,6,0,3
2521,16.25667953491211,1.3131313131313131,21,28.54,0.01,4,99,100,4,0,2
2522,14.783133506774902,0.5333333333333333,20,23.06,0.01,8,75,78,0,0,1
2523,14.938716888427734,1.9047619047619047,20,24.26,0.01,4,63,63,0,0,0
2524,14.359197616577148,2.1052631578947367,20,25.15,0.01,2,76,79,0,0,1
2525,13.606681823730469,0.07633587786259542,21,30.75,0.01,10,131,134,0,0,0
2526,13.820154190063477,0.5035971223021583,21,31.13,0.01,7,139,147,0,0,0
2527,13.030962944030762,0.9523809523809523,20,30.37,0.01,6,84,87,2,0,0
2528,13.897594451904297,0.40816326530612246,20,30.08,0.01,8,98,105,0,0,0
2529,13.657258987426758,-0.17857142857142858,20,23.58,0.01,11,112,119,2,0,1
2530,13.541450500488281,1.1926605504587156,21,28.06,0.01,4,109,114,0,0,0
2531,13.200637817382812,-0.6140350877192983,21,27.95,0.01,14,114,118,2,0,0
2532,10.831769943237305,0.0,20,24.38,0.01,10,91,95,3,0,0
2533,13.739347457885742,1.4285714285714286,21,21.3,0.01,4,91,95,0,0,0
