episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4007,13.59390640258789,2.0945945945945947,21,28.71,0.01,4,74,74,0,0,0
4008,22.914039611816406,2.2127659574468086,20,23.18,0.01,4,94,98,1,0,0
4009,13.842949867248535,-0.559322033898305,21,19.55,0.01,11,59,63,2,0,0
4010,26.302165985107422,-0.8452380952380952,20,22.57,0.01,12,84,89,0,0,2
4011,24.623746871948242,-0.24509803921568626,20,31.29,0.01,12,102,101,1,0,0
4012,30.899057388305664,0.6390532544378699,21,31.3,0.01,11,169,176,0,0,0
4013,26.5971622467041,1.6133333333333333,21,21.66,0.01,8,75,80,0,0,0
4014,11.564229965209961,1.155844155844156,20,27.95,0.01,6,77,81,0,0,0
4015,10.067995071411133,2.857142857142857,21,27.07,0.01,4,70,74,0,0,0
4016,17.275259017944336,0.2830188679245283,21,33.78,0.01,17,159,165,2,0,0
4017,16.91694450378418,0.45625,21,34.29,0.01,8,160,166,1,0,0
4018,25.372222900390625,2.4269662921348316,20,25.8,0.01,4,89,95,0,0,0
4019,16.550506591796875,0.8617886178861789,20,28.99,0.01,8,123,127,0,0,1
4020,27.861753463745117,0.09154929577464789,20,31.51,0.01,6,142,144,2,0,2
4021,28.955249786376953,1.0722222222222222,21,38.28,0.01,8,180,188,0,0,0
4022,14.905757904052734,1.3243243243243243,20,23.03,0.01,6,74,77,1,0,1
4023,15.375870704650879,2.375,21,28.84,0.01,4,88,96,0,0,0
4024,18.282352447509766,0.828125,20,22.49,0.01,8,64,69,0,0,0
4025,16.310836791992188,1.896103896103896,20,35.23,0.01,4,77,80,1,0,0
4026,19.995223999023438,0.8394160583941606,20,28.99,0.01,6,137,136,0,0,7
4027,13.049192428588867,1.7884615384615385,20,22.03,0.01,8,52,57,0,0,1
4028,15.861509323120117,-0.10144927536231885,20,21.72,0.01,10,69,76,0,0,0
4029,12.94039535522461,1.1941747572815533,20,28.37,0.01,5,103,110,0,0,2
4030,13.762514114379883,0.03225806451612903,20,30.33,0.01,8,62,64,0,0,0
4031,20.636444091796875,0.4788732394366197,20,23.12,0.01,10,71,77,0,0,0
4032,15.738835334777832,0.38620689655172413,21,33.47,0.01,9,145,148,0,0,0
4033,21.61083221435547,0.847457627118644,20,19.04,0.01,8,59,60,1,0,0
4034,19.997257232666016,1.6415094339622642,21,21.22,0.01,7,53,53,0,0,0
4035,23.107635498046875,1.1794871794871795,20,24.08,0.01,5,78,78,0,0,0
4036,21.734375,1.9701492537313432,21,33.8,0.01,4,67,70,0,0,0
4037,27.902973175048828,0.2876712328767123,20,23.6,0.01,8,73,79,0,0,0
4038,26.632646560668945,0.4788732394366197,20,20.77,0.01,10,71,77,0,0,0
4039,17.838228225708008,2.642857142857143,20,21.51,0.01,6,56,58,0,0,0
4040,5.175635814666748,0.9326923076923077,20,25.05,0.01,7,104,109,1,0,0
4041,12.017207145690918,0.48760330578512395,21,25.97,0.01,12,121,129,0,0,0
4042,8.090576171875,2.0701754385964914,21,21.96,0.01,8,57,62,0,0,0
4043,23.105594635009766,0.48484848484848486,21,20.24,0.01,10,66,68,0,0,0
4044,31.571868896484375,1.091743119266055,21,28.6,0.01,6,109,117,1,0,0
4045,11.702247619628906,-0.36470588235294116,21,27.76,0.01,13,85,89,0,0,0
4046,19.827213287353516,0.5633802816901409,20,31.47,0.01,8,71,75,0,0,0
4047,11.707441329956055,0.20952380952380953,21,30.54,0.01,10,105,111,0,0,0
4048,15.366448402404785,0.48760330578512395,21,28.3,0.01,12,121,129,0,0,0
4049,18.917783737182617,0.5408163265306123,21,29.54,0.01,10,98,102,1,0,0
4050,16.643112182617188,1.0128205128205128,20,25.83,0.01,6,78,79,0,0,1
4051,16.126564025878906,0.015151515151515152,20,27.9,0.01,12,132,135,2,0,1
4052,5.3670244216918945,-0.4606741573033708,20,23.5,0.01,11,89,92,1,0,2
4053,15.207618713378906,-0.6266666666666667,21,28.59,0.01,12,75,80,1,0,0
4054,13.85844898223877,1.0140845070422535,20,29.52,0.01,6,71,76,0,0,0
4055,11.450333595275879,0.8333333333333334,20,26.4,0.01,6,72,76,1,0,1
4056,27.838729858398438,0.12149532710280374,20,28.32,0.01,11,107,113,0,0,0
4057,30.516765594482422,-0.10144927536231885,20,26.12,0.01,10,69,76,0,0,0
4058,11.346287727355957,0.946969696969697,20,28.71,0.01,8,132,136,1,0,2
4059,11.068453788757324,0.08955223880597014,21,24.3,0.01,8,67,71,0,0,0
4060,14.544283866882324,-0.10576923076923077,20,25.85,0.01,10,104,109,0,0,0
4061,8.931243896484375,-0.2608695652173913,20,28.05,0.01,14,115,120,1,0,0
4062,19.560293197631836,1.0602409638554218,21,29.26,0.01,7,83,86,0,0,0
4063,11.88489818572998,-0.6122448979591837,21,28.58,0.01,11,98,101,0,0,0
4064,29.821704864501953,2.0505050505050506,21,26.35,0.01,4,99,106,0,0,0
4065,24.599987030029297,1.5,20,22.64,0.01,6,78,77,0,0,1
4066,31.170259475708008,2.196969696969697,20,21.92,0.01,4,66,66,1,0,1
4067,27.745361328125,1.146067415730337,20,24.53,0.01,8,89,93,0,0,1
4068,18.687253952026367,0.1610738255033557,21,30.77,0.01,12,149,158,0,0,0
4069,16.61852264404297,0.3769230769230769,21,26.53,0.01,10,130,133,2,0,0
4070,9.93875503540039,1.6415094339622642,21,18.69,0.01,7,53,53,0,0,0
4071,20.631155014038086,1.074766355140187,20,32.33,0.01,6,107,109,1,0,0
4072,7.310686111450195,0.140625,21,24.16,0.01,10,64,71,1,0,0
4073,27.349979400634766,0.20610687022900764,21,29.45,0.01,13,131,136,0,0,0
4074,31.019994735717773,1.684782608695652,21,28.12,0.01,4,92,98,0,0,0
4075,17.657642364501953,2.2033898305084745,22,22.57,0.01,8,59,59,0,0,0
4076,8.077166557312012,0.6696428571428571,20,28.53,0.01,8,112,119,0,0,1
4077,24.20223617553711,0.4788732394366197,20,20.79,0.01,10,71,77,0,0,0
4078,13.051916122436523,0.11650485436893204,21,24.32,0.01,10,103,110,0,0,0
4079,13.562444686889648,1.2604166666666667,20,28.47,0.01,6,96,102,0,0,0
4080,5.939699172973633,0.09859154929577464,20,24.17,0.01,10,71,72,0,0,2
4081,24.736873626708984,0.922077922077922,20,22.01,0.01,6,77,82,0,0,1
4082,18.649093627929688,2.536842105263158,20,25.11,0.01,4,95,102,0,0,0
4083,28.52463150024414,1.3859649122807018,20,24.29,0.01,8,57,62,0,0,0
4084,9.30355453491211,0.8981481481481481,20,25.81,0.01,6,108,110,1,0,0
4085,20.2384090423584,1.4,20,21.49,0.01,8,60,65,0,0,0
4086,20.643537521362305,0.27586206896551724,20,23.69,0.01,8,58,58,0,0,0
4087,12.15629768371582,2.607142857142857,21,28.53,0.01,4,84,91,0,0,0
4088,15.534795761108398,1.8472222222222223,20,24.17,0.01,6,72,77,0,0,1
4089,31.772214889526367,0.7183098591549296,20,25.13,0.01,8,71,77,1,0,0
4090,11.032318115234375,0.4788732394366197,20,20.72,0.01,10,71,77,0,0,0
4091,9.217344284057617,0.2694610778443114,20,27.74,0.01,8,167,175,0,0,1
4092,13.096661567687988,0.7,23,28.07,0.01,10,90,95,1,0,0
4093,6.769256114959717,1.6133333333333333,21,21.58,0.01,8,75,80,0,0,0
4094,17.767406463623047,1.2222222222222223,20,25.54,0.01,6,63,66,0,0,0
4095,8.048494338989258,1.8555555555555556,20,23.73,0.01,3,90,94,0,0,1
4096,16.974523544311523,0.3717948717948718,20,23.23,0.01,10,78,80,1,0,0
4097,19.87240219116211,1.5961538461538463,21,29.1,0.01,8,52,53,0,0,0
4098,12.77303409576416,0.24615384615384617,21,24.32,0.01,8,65,67,0,0,0
4099,17.738876342773438,0.48484848484848486,21,20.22,0.01,10,66,68,0,0,0
4100,27.598655700683594,2.128205128205128,20,35.68,0.01,4,156,161,1,0,0
4101,20.265045166015625,-0.6349206349206349,20,30.45,0.01,10,63,67,0,0,0
4102,7.719523906707764,0.14925373134328357,21,26.84,0.01,8,67,69,0,0,1
4103,14.637815475463867,2.857142857142857,21,30.43,0.01,6,56,59,0,0,0
4104,18.287702560424805,0.2717391304347826,20,25.73,0.01,10,92,94,0,0,1
4105,33.842281341552734,0.2717391304347826,20,25.63,0.01,10,92,95,0,0,0
4106,26.623262405395508,-0.14,20,29.32,0.01,13,100,104,1,0,1
4107,10.15271282196045,2.1911764705882355,20,25.24,0.01,4,68,71,1,0,0
4108,19.188093185424805,0.12612612612612611,20,26.48,0.01,10,111,113,0,0,0
4109,29.080904006958008,2.4477611940298507,20,25.8,0.01,4,67,72,0,0,0
4110,5.547531604766846,0.5873015873015873,21,27.2,0.01,10,126,129,1,0,2
4111,21.85791778564453,0.1917808219178082,20,20.92,0.01,8,73,74,0,0,2
4112,9.53844928741455,2.5142857142857142,21,24.69,0.01,4,70,75,0,0,1
4113,18.657724380493164,2.282051282051282,20,25.14,0.01,4,78,83,0,0,1
4114,13.141277313232422,0.1111111111111111,21,39.28,0.01,10,63,68,0,0,1
4115,22.742738723754883,0.9642857142857143,21,28.61,0.01,10,112,116,1,0,0
4116,11.579133987426758,2.375,21,26.42,0.01,4,88,96,0,0,0
4117,19.54092025756836,2.4269662921348316,20,25.71,0.01,4,89,92,0,0,0
4118,26.27281951904297,0.3835616438356164,20,25.73,0.01,10,73,80,0,0,1
4119,24.65570640563965,1.96875,20,22.8,0.01,4,64,64,0,0,0
4120,25.1173095703125,-0.3700787401574803,20,30.53,0.01,12,127,133,0,0,0
4121,18.952842712402344,0.49,20,27.32,0.01,10,100,107,0,0,0
4122,20.133602142333984,1.4,20,22.38,0.01,6,125,133,0,0,0
4123,14.695029258728027,1.4,20,24.71,0.01,6,125,133,0,0,0
4124,14.7599458694458,0.17721518987341772,21,24.79,0.01,7,79,82,1,0,1
4125,18.045289993286133,0.7205882352941176,21,26.07,0.01,8,68,73,0,0,1
4126,36.957576751708984,2.112676056338028,21,23.98,0.01,6,71,76,1,0,0
4127,13.131509780883789,1.0666666666666667,20,25.03,0.01,6,60,58,1,0,1
4128,19.36701011657715,2.3333333333333335,20,25.12,0.01,4,75,77,0,0,1
4129,25.964797973632812,0.9302325581395349,21,26.21,0.01,9,129,137,1,0,0
4130,27.021381378173828,1.5128205128205128,20,25.77,0.01,6,78,82,1,0,0
4131,25.307815551757812,0.6741573033707865,20,24.73,0.01,6,89,91,2,0,0
4132,4.977843284606934,1.4285714285714286,20,24.23,0.01,6,70,75,0,0,0
4133,20.55874252319336,1.193103448275862,22,32.77,0.01,10,145,149,0,0,0
4134,19.421276092529297,2.0789473684210527,20,22.42,0.01,4,76,76,0,0,0
4135,16.187503814697266,-0.31683168316831684,20,26.6,0.01,9,101,110,0,0,0
4136,14.53957748413086,1.6864406779661016,20,22.39,0.01,4,118,121,0,0,1
4137,26.39551544189453,0.7796610169491526,20,22.62,0.01,8,118,122,2,0,1
4138,19.86507797241211,1.9736842105263157,20,23.58,0.01,6,76,78,0,0,0
4139,15.1889009475708,1.123076923076923,21,23.82,0.01,7,65,69,0,0,1
4140,5.461559295654297,0.5822784810126582,20,22.63,0.01,8,79,85,0,0,0
4141,23.655120849609375,0.4788732394366197,20,20.75,0.01,10,71,77,0,0,0
4142,12.871011734008789,0.1497005988023952,20,25.27,0.01,9,167,173,2,0,2
4143,31.503917694091797,0.37142857142857144,20,21.2,0.01,8,70,78,0,0,0
4144,11.062015533447266,0.5298507462686567,20,28.15,0.01,13,134,143,0,0,0
4145,25.12525177001953,1.6133333333333333,21,19.53,0.01,8,75,80,0,0,0
4146,20.87835121154785,0.4788732394366197,20,22.83,0.01,10,71,77,0,0,0
4147,7.920491695404053,-0.543859649122807,20,35.51,0.01,10,57,56,1,0,0
4148,31.48625946044922,2.4615384615384617,20,23.71,0.01,4,65,71,0,0,1
4149,21.999483108520508,2.642857142857143,20,21.63,0.01,6,56,58,0,0,0
4150,18.623397827148438,1.1710526315789473,20,28.58,0.01,6,76,78,0,0,0
4151,31.539583206176758,0.13333333333333333,20,24.35,0.01,8,90,97,0,0,2
4152,25.735111236572266,1.4285714285714286,20,22.05,0.01,6,70,75,0,0,0
4153,9.317644119262695,0.7325581395348837,20,27.66,0.01,8,86,90,0,0,0
4154,14.42231559753418,0.7402597402597403,20,27.15,0.01,8,77,79,0,0,0
4155,20.349641799926758,2.4918032786885247,20,28.24,0.01,4,61,63,0,0,0
4156,14.759283065795898,1.1756756756756757,20,29.22,0.01,5,148,156,0,0,1
4157,29.5972900390625,1.1794871794871795,20,23.75,0.01,5,78,82,0,0,0
4158,22.401262283325195,1.0675675675675675,20,25.93,0.01,4,74,75,1,0,1
4159,20.506004333496094,2.1587301587301586,21,25.78,0.01,4,63,64,0,0,1
4160,22.3380126953125,-0.5567010309278351,21,23.95,0.01,11,97,106,0,0,0
4161,22.10075569152832,1.5301204819277108,20,22.59,0.01,6,83,88,1,0,0
4162,15.149541854858398,-0.291970802919708,20,28.88,0.01,10,137,143,1,0,0
4163,25.421470642089844,1.6415094339622642,21,18.74,0.01,7,53,53,0,0,0
4164,19.80649757385254,0.6363636363636364,20,23.99,0.01,8,66,70,1,0,1
4165,15.804523468017578,1.4642857142857142,20,27.22,0.01,6,84,91,0,0,0
4166,22.888954162597656,0.0718562874251497,20,33.83,0.01,13,167,174,0,0,0
4167,19.497249603271484,1.6515151515151516,20,23.76,0.01,6,66,66,2,0,0
4168,11.31175708770752,0.6111111111111112,21,26.88,0.01,10,72,77,0,0,0
4169,17.760787963867188,-0.0851063829787234,21,26.48,0.01,10,94,100,0,0,0
4170,5.861946105957031,1.8064516129032258,20,26.45,0.01,6,62,66,0,0,0
4171,14.035221099853516,1.8375,20,37.07,0.01,4,80,85,0,0,0
4172,29.533994674682617,3.0526315789473686,21,28.07,0.01,4,57,57,0,0,0
4173,10.422750473022461,-0.16393442622950818,21,24.05,0.01,10,61,65,0,0,0
4174,17.44024658203125,2.3529411764705883,20,25.59,0.01,3,85,86,2,0,0
4175,21.14227294921875,1.3563218390804597,21,26.11,0.01,6,87,89,0,0,3
4176,18.658613204956055,1.5679012345679013,20,26.52,0.01,6,81,88,0,0,0
4177,8.95009994506836,0.8333333333333334,20,25.04,0.01,6,66,66,0,0,0
4178,20.324134826660156,1.2831858407079646,20,30.63,0.01,7,113,117,0,0,0
4179,18.442350387573242,-0.1935483870967742,20,28.52,0.01,11,93,93,1,0,1
4180,16.476028442382812,1.9493670886075949,20,35.08,0.01,6,79,84,0,0,0
4181,17.302095413208008,2.9176470588235293,20,27.52,0.01,2,85,88,1,0,0
4182,17.798107147216797,0.08029197080291971,20,30.69,0.01,10,137,143,0,0,1
4183,14.153883934020996,1.4666666666666666,20,26.35,0.01,4,75,77,0,0,1
4184,4.653497219085693,1.5301204819277108,20,20.23,0.01,6,83,91,0,0,0
4185,12.025066375732422,1.7362637362637363,20,24.17,0.01,6,91,97,1,0,1
4186,5.844822883605957,2.057142857142857,20,20.62,0.01,6,70,72,0,0,0
4187,28.727386474609375,3.0,20,27.94,0.01,2,64,69,0,0,0
4188,20.958810806274414,1.2960526315789473,20,31.91,0.01,7,152,163,0,0,0
4189,19.932632446289062,0.5822784810126582,20,24.97,0.01,8,79,85,0,0,0
4190,27.19226837158203,-1.7936507936507937,20,33.02,0.01,12,63,64,0,0,1
4191,11.4873685836792,0.5483870967741935,20,20.73,0.01,8,62,66,0,0,0
4192,20.51313018798828,1.8383838383838385,21,21.46,0.01,9,99,103,0,0,0
4193,17.146732330322266,2.242857142857143,20,28.56,0.01,4,70,72,0,0,0
4194,15.984514236450195,-1.4642857142857142,20,21.22,0.01,12,56,62,2,0,0
4195,9.264398574829102,1.6415094339622642,21,18.83,0.01,7,53,53,0,0,0
4196,16.81964111328125,1.8840579710144927,21,27.32,0.01,4,69,72,1,0,0
4197,16.019195556640625,0.29931972789115646,21,38.88,0.01,10,294,303,2,0,2
4198,32.52625274658203,3.4415584415584415,20,28.59,0.01,0,77,84,0,0,0
4199,36.24247360229492,0.1554054054054054,21,26.71,0.01,10,148,157,0,0,1
4200,15.46840763092041,0.2876712328767123,20,23.75,0.01,8,73,79,0,0,0
4201,20.702823638916016,1.3503649635036497,21,29.58,0.01,8,137,143,0,0,0
4202,15.7728853225708,0.8725490196078431,20,31.06,0.01,6,102,107,0,0,0
4203,19.43890953063965,2.066666666666667,20,23.8,0.01,6,60,65,0,0,0
4204,4.572428226470947,2.4477611940298507,20,25.87,0.01,4,67,70,0,0,0
4205,24.29647445678711,1.1794871794871795,20,23.97,0.01,5,78,82,0,0,0
4206,14.344161987304688,-0.04195804195804196,20,32.32,0.01,7,143,147,0,0,0
4207,14.409802436828613,-0.6142857142857143,20,27.25,0.01,10,70,72,0,0,1
4208,16.530059814453125,2.585858585858586,20,25.86,0.01,4,99,104,0,0,0
4209,24.06768035888672,2.9642857142857144,20,29.76,0.01,0,84,87,0,0,2
4210,18.376483917236328,2.4918032786885247,20,26.08,0.01,4,61,63,0,0,0
4211,17.79810333251953,1.6056338028169015,21,24.08,0.01,6,71,72,0,0,1
4212,6.2174482345581055,-0.2653061224489796,21,24.03,0.01,9,98,105,0,0,0
4213,17.36960220336914,-0.8405797101449275,20,23.01,0.01,12,69,75,1,0,0
4214,20.804546356201172,0.30833333333333335,20,28.21,0.01,12,120,124,2,0,0
4215,13.06169319152832,0.9181818181818182,20,28.48,0.01,8,110,116,0,0,0
4216,15.193984031677246,0.3235294117647059,20,29.6,0.01,12,136,141,0,0,0
4217,15.52177619934082,0.6058394160583942,20,26.69,0.01,12,137,142,0,0,1
4218,10.598197937011719,1.7109375,20,29.7,0.01,4,128,132,1,0,1
4219,24.409595489501953,2.022222222222222,20,26.03,0.01,4,90,95,0,0,0
4220,15.447429656982422,2.236111111111111,20,26.15,0.01,4,72,77,0,0,0
4221,10.082082748413086,2.323529411764706,20,22.25,0.01,4,68,72,0,0,0
4222,23.993200302124023,2.057142857142857,20,23.09,0.01,6,70,72,0,0,0
4223,8.161261558532715,1.72,20,29.69,0.01,6,50,51,0,0,1
4224,17.342208862304688,-0.18791946308724833,20,31.23,0.01,17,149,154,1,0,2
4225,10.108658790588379,0.7377049180327869,20,28.31,0.01,8,61,68,0,0,0
4226,22.90195655822754,2.425196850393701,21,31.06,0.01,4,127,135,1,0,0
4227,27.791366577148438,1.0,21,31.25,0.01,4,129,135,1,0,1
4228,18.40314292907715,2.810810810810811,21,25.08,0.01,4,74,77,0,0,1
4229,19.903060913085938,1.1764705882352942,21,35.86,0.01,8,119,125,0,0,0
4230,12.972967147827148,-0.5365853658536586,21,28.38,0.01,13,82,88,0,0,0
4231,29.478485107421875,1.625,20,30.26,0.01,8,160,166,0,0,0
4232,6.377688884735107,-0.9880952380952381,21,28.39,0.01,14,84,88,0,0,0
4233,20.72075843811035,0.46,20,29.7,0.01,14,150,154,0,0,1
4234,10.41519546508789,0.4225352112676056,22,23.94,0.01,10,71,70,1,0,0
4235,6.733255386352539,1.9736842105263157,20,21.47,0.01,6,76,78,0,0,0
4236,13.16824722290039,1.592,20,28.71,0.01,4,125,131,1,0,0
4237,13.225793838500977,0.12612612612612611,20,26.65,0.01,10,111,113,0,0,0
4238,12.022902488708496,-0.9880952380952381,21,26.1,0.01,14,84,88,0,0,0
4239,14.742331504821777,1.5526315789473684,20,26.43,0.01,6,76,80,0,0,1
4240,23.68291473388672,-0.1875,21,24.24,0.01,10,96,103,0,0,0
4241,14.506959915161133,1.7611940298507462,20,25.1,0.01,4,67,70,0,0,0
4242,12.471781730651855,1.1951219512195121,20,23.6,0.01,6,82,83,1,0,0
4243,14.596677780151367,1.8064516129032258,20,28.9,0.01,6,62,66,0,0,0
4244,20.373821258544922,0.48484848484848486,21,22.62,0.01,10,66,68,0,0,0
4245,22.046558380126953,1.2654320987654322,20,29.21,0.01,4,162,167,0,0,1
4246,21.062986373901367,2.402173913043478,20,31.14,0.01,2,92,94,0,0,1
4247,15.430266380310059,-0.06569343065693431,20,31.16,0.01,12,137,142,1,0,1
4248,18.246944427490234,0.7402597402597403,20,25.26,0.01,8,77,79,0,0,0
4249,15.36649227142334,1.0493827160493827,21,24.6,0.01,9,81,86,1,0,1
4250,27.268009185791016,0.7058823529411765,20,26.09,0.01,6,68,70,0,0,0
4251,26.267276763916016,0.7790697674418605,20,24.93,0.01,6,86,91,0,0,0
4252,12.705426216125488,0.828125,20,22.6,0.01,8,64,68,0,0,1
4253,25.503658294677734,0.08695652173913043,20,26.15,0.01,8,69,73,0,0,0
4254,12.487496376037598,1.8888888888888888,21,22.17,0.01,5,63,66,0,0,0
4255,19.036304473876953,0.4117647058823529,20,25.59,0.01,8,68,71,0,0,0
4256,35.331260681152344,2.011764705882353,20,31.93,0.01,4,85,87,1,0,0
4257,9.986412048339844,0.8978102189781022,23,26.54,0.01,11,137,138,1,0,2
4258,18.867671966552734,-1.9014084507042253,20,25.47,0.01,14,71,74,1,0,2
4259,24.888776779174805,1.7611940298507462,20,25.38,0.01,4,67,70,0,0,0
4260,29.94712257385254,1.0945945945945945,20,27.82,0.01,8,148,155,1,0,2
4261,20.61726951599121,3.7746478873239435,21,29.28,0.01,0,71,74,0,0,0
4262,14.863149642944336,2.210526315789474,20,27.33,0.01,5,114,120,0,0,0
4263,14.0513916015625,2.4455445544554455,20,30.84,0.01,4,101,108,0,0,0
4264,14.232518196105957,2.2465753424657535,21,23.71,0.01,6,73,78,0,0,0
4265,18.674955368041992,1.9736842105263157,20,21.35,0.01,6,76,78,0,0,0
4266,11.141279220581055,1.375,21,28.77,0.01,4,80,84,0,0,0
4267,20.831951141357422,1.9298245614035088,20,24.39,0.01,8,57,61,0,0,0
4268,19.094192504882812,0.7555555555555555,20,27.87,0.01,11,135,140,1,0,0
4269,23.079862594604492,2.056338028169014,21,21.66,0.01,6,71,76,0,0,0
4270,8.929573059082031,0.5633802816901409,20,29.38,0.01,8,71,75,0,0,0
4271,11.423978805541992,3.0,20,26.12,0.01,2,64,69,0,0,0
4272,14.19820499420166,0.37142857142857144,20,23.62,0.01,8,70,76,0,0,0
4273,20.520160675048828,0.2876712328767123,20,25.86,0.01,8,73,79,0,0,0
4274,18.465539932250977,0.979381443298969,22,25.96,0.01,8,97,100,1,0,1
4275,17.353816986083984,0.15789473684210525,20,23.24,0.01,13,95,97,1,0,0
4276,12.695930480957031,1.6875,20,34.21,0.01,6,128,133,1,0,1
4277,17.057872772216797,0.7872340425531915,21,25.76,0.01,6,94,96,0,0,1
4278,24.38483428955078,-0.05426356589147287,20,31.24,0.01,10,129,134,0,0,1
4279,6.8909687995910645,1.592,20,28.71,0.01,4,125,131,0,0,1
4280,21.570384979248047,0.7021276595744681,20,25.48,0.01,6,94,99,0,0,0
4281,18.23213005065918,2.4918032786885247,20,26.12,0.01,4,61,63,0,0,0
4282,29.267208099365234,0.7592592592592593,20,34.23,0.01,6,162,166,3,0,0
4283,26.490386962890625,0.875,20,28.23,0.01,6,104,108,2,0,0
4284,19.369258880615234,0.7021276595744681,20,25.48,0.01,6,94,99,0,0,0
4285,4.8166890144348145,2.4257425742574257,20,27.75,0.01,4,101,108,0,0,0
4286,32.25705337524414,0.37254901960784315,20,28.12,0.01,10,51,51,1,0,0
4287,9.977371215820312,-0.5567010309278351,21,26.02,0.01,11,97,106,0,0,0
4288,18.404203414916992,0.868421052631579,20,29.16,0.01,6,76,80,0,0,0
4289,13.302824020385742,-0.6153846153846154,22,44.97,0.01,14,104,108,0,0,0
4290,30.46561622619629,1.7976190476190477,22,28.43,0.01,4,84,88,0,0,2
4291,13.358657836914062,3.3134328358208953,21,23.7,0.01,4,67,73,0,0,0
4292,15.287832260131836,-0.8709677419354839,20,47.48,0.01,10,62,62,0,0,0
4293,36.79964828491211,2.2033898305084745,22,20.38,0.01,8,59,59,0,0,0
4294,21.64072036743164,1.2934782608695652,20,26.85,0.01,6,92,95,0,0,1
4295,22.21778678894043,1.3174603174603174,20,22.12,0.01,8,63,67,0,0,0
4296,19.52526092529297,0.24603174603174602,20,28.74,0.01,12,126,130,0,0,1
4297,16.9746150970459,0.46153846153846156,20,34.83,0.01,11,130,134,0,0,0
4298,11.335119247436523,0.09876543209876543,20,25.59,0.01,10,81,83,1,0,0
4299,19.893753051757812,-0.15151515151515152,21,34.61,0.01,10,66,70,0,0,0
4300,15.217122077941895,1.5280898876404494,20,26.15,0.01,4,89,94,0,0,1
4301,22.899658203125,0.4460431654676259,20,28.42,0.01,12,139,141,1,0,1
4302,12.154401779174805,3.5733333333333333,20,28.48,0.01,0,75,83,0,0,0
4303,8.370543479919434,0.828125,20,20.36,0.01,8,64,69,0,0,0
4304,8.620760917663574,2.2033898305084745,22,22.56,0.01,8,59,59,0,0,0
4305,22.14474868774414,3.4415584415584415,20,28.54,0.01,0,77,84,0,0,0
4306,5.746026039123535,0.0673076923076923,21,24.39,0.01,10,104,111,1,0,0
4307,8.844684600830078,1.6041666666666667,20,35.42,0.01,6,96,100,1,0,0
4308,18.378164291381836,1.2469135802469136,20,32.3,0.01,8,162,165,1,0,0
4309,18.70026206970215,2.4257425742574257,20,27.73,0.01,4,101,108,0,0,0
4310,12.07878589630127,0.21666666666666667,20,30.47,0.01,8,60,61,0,0,1
4311,11.82217788696289,0.7586206896551724,20,27.05,0.01,10,116,119,1,0,1
