episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2494,43.41395568847656,-0.19469026548672566,21,20.73,0.01,13,113,115,0,0,2
2495,27.809301376342773,-0.013888888888888888,20,21.46,0.01,12,72,71,1,0,4
2496,54.53437042236328,0.6629834254143646,22,24.41,0.01,11,181,185,0,0,5
2497,45.97712707519531,-0.9306930693069307,21,20.4,0.01,14,101,95,1,0,8
2498,34.08972930908203,-0.6946107784431138,20,24.57,0.01,16,167,160,1,0,13
2499,24.168615341186523,-0.5689655172413793,21,19.44,0.01,14,116,108,0,0,13
2500,30.024063110351562,-0.4552238805970149,20,22.39,0.01,14,134,121,2,0,15
2501,58.97193145751953,-0.8831168831168831,22,23.55,0.01,19,154,149,0,0,12
2502,45.43660354614258,1.2439024390243902,20,24.41,0.01,8,82,78,1,0,5
2503,33.0154914855957,-0.4811320754716981,20,25.14,0.01,14,106,108,1,0,4
2504,46.17822265625,0.20081967213114754,20,29.2,0.01,10,244,210,1,0,42
2505,27.976818084716797,-0.38235294117647056,21,26.11,0.01,13,170,149,0,0,26
2506,42.81431579589844,-1.494949494949495,21,18.52,0.01,17,99,89,1,0,14
2507,55.99143981933594,-0.5736842105263158,21,25.24,0.01,14,190,140,1,0,56
2508,29.95146369934082,-0.847457627118644,22,54.15,0.01,16,177,124,0,0,58
2509,42.81048583984375,0.0821917808219178,20,56.09,0.01,10,146,73,0,0,75
2510,31.312389373779297,-1.6373626373626373,20,51.78,0.01,14,91,50,0,0,43
2511,38.53545379638672,-0.5714285714285714,21,23.81,0.01,13,77,42,0,0,35
2512,23.152734756469727,-3.0,18,58.49,0.01,16,76,29,0,0,47
2513,29.168495178222656,0.5362318840579711,21,40.07,0.01,8,138,61,0,0,77
2514,34.2994384765625,-3.0,20,44.71,0.01,16,60,29,0,0,31
2515,80.39013671875,-0.3511450381679389,20,41.51,0.01,10,131,54,0,0,81
2516,59.58462905883789,-1.1736111111111112,20,29.48,0.01,18,144,64,1,0,85
2517,31.253543853759766,-0.35877862595419846,20,46.32,0.01,10,131,49,0,0,82
2518,26.89606475830078,-1.2894736842105263,20,60.58,0.01,14,114,56,0,0,61
2519,26.837541580200195,-0.55,20,44.28,0.01,10,140,67,1,0,75
2520,25.413429260253906,0.34831460674157305,21,56.33,0.01,6,178,79,0,0,104
2521,20.707839965820312,-1.2027027027027026,20,30.49,0.01,12,74,37,0,0,37
2522,45.439788818359375,-5.304347826086956,16,59.82,0.01,16,46,21,0,0,27
2523,20.285625457763672,-0.6216216216216216,20,59.79,0.01,13,148,84,0,0,68
2524,35.80264663696289,-1.2954545454545454,20,52.77,0.01,14,88,53,0,0,35
2525,32.20342254638672,0.48760330578512395,21,30.78,0.01,8,121,71,0,0,52
2526,33.92155456542969,0.5188679245283019,20,27.24,0.01,8,106,80,1,0,27
2527,20.784374237060547,-0.8728323699421965,20,47.78,0.01,15,173,111,0,0,68
2528,30.868669509887695,-0.13380281690140844,20,47.56,0.01,12,142,75,1,0,69
2529,44.986820220947266,1.1527777777777777,21,44.27,0.01,6,144,77,0,0,69
2530,26.425323486328125,-1.5,19,59.76,0.01,16,110,58,1,0,55
2531,43.51883316040039,-0.8110236220472441,21,63.99,0.01,14,127,74,0,0,56
2532,37.24286651611328,0.5319148936170213,20,42.93,0.01,8,141,85,1,0,55
2533,22.86318588256836,-1.1210191082802548,20,30.08,0.01,14,157,123,0,0,38
2534,45.57655334472656,-0.8865979381443299,20,38.01,0.01,12,97,70,0,0,31
2535,36.73610305786133,-0.18518518518518517,20,40.31,0.01,12,189,137,0,0,56
2536,59.582908630371094,-0.9244186046511628,21,57.77,0.01,16,172,115,0,0,61
2537,34.008270263671875,-1.1372549019607843,20,44.55,0.01,14,102,70,1,0,31
2538,61.10016632080078,0.09795918367346938,20,34.92,0.01,10,245,178,0,0,71
2539,25.014162063598633,-0.16417910447761194,20,31.17,0.01,12,134,87,1,0,50
2540,34.58604431152344,0.18226600985221675,20,47.56,0.01,10,203,152,2,0,54
2541,20.506807327270508,-0.2391304347826087,21,26.74,0.01,13,230,178,1,0,59
2542,33.00825500488281,-1.276190476190476,21,35.83,0.01,14,105,64,0,0,43
2543,29.280643463134766,0.4358974358974359,20,31.47,0.01,8,195,154,0,0,47
2544,44.93107986450195,-0.9649122807017544,20,48.53,0.01,18,171,139,0,0,37
2545,32.77699279785156,-1.1,20,24.06,0.01,18,180,141,2,0,44
2546,34.78573989868164,-0.08085106382978724,21,27.99,0.01,14,235,197,0,0,45
2547,24.130752563476562,0.41132075471698115,20,28.69,0.01,9,265,213,2,0,59
2548,26.188919067382812,-0.8165680473372781,21,27.05,0.01,16,169,145,1,0,28
2549,22.583221435546875,-0.24890829694323144,21,30.83,0.01,14,229,198,1,0,37
2550,30.98859214782715,-0.7,21,22.65,0.01,16,120,99,0,0,23
2551,29.51724624633789,-0.20134228187919462,20,24.21,0.01,11,149,134,1,0,21
2552,27.38406753540039,-0.6588235294117647,20,22.45,0.01,17,170,141,1,0,32
2553,22.651689529418945,-0.3915343915343915,20,25.29,0.01,15,189,166,2,0,29
2554,24.33272933959961,-1.082051282051282,21,25.04,0.01,20,195,182,2,0,20
2555,35.742950439453125,-1.2290076335877862,21,32.0,0.01,16,131,127,0,0,11
2556,21.789411544799805,-1.6851851851851851,20,23.45,0.01,18,108,98,0,0,12
2557,35.305816650390625,-0.6864864864864865,21,25.42,0.01,16,185,149,0,0,44
2558,27.324153900146484,-0.14027149321266968,21,32.69,0.01,14,221,188,2,0,39
2559,39.218448638916016,-0.6027397260273972,21,27.01,0.01,16,219,192,1,0,31
2560,52.743900299072266,0.0546218487394958,21,30.93,0.01,15,238,212,1,0,33
2561,32.64388656616211,-0.35353535353535354,20,32.3,0.01,13,198,180,1,0,23
2562,44.19224548339844,-0.3523809523809524,20,20.33,0.01,14,105,102,0,0,6
2563,36.627830505371094,-0.7142857142857143,21,25.55,0.01,16,168,147,1,0,25
2564,33.567108154296875,0.1,21,23.34,0.01,12,130,122,0,0,14
2565,33.6785888671875,-0.034722222222222224,20,24.71,0.01,10,144,134,0,0,15
2566,18.40673065185547,0.4407894736842105,20,29.36,0.01,12,152,132,0,0,24
2567,27.824243545532227,-0.9333333333333333,21,20.63,0.01,16,105,103,0,0,6
2568,40.13642501831055,0.3804347826086957,21,26.5,0.01,10,184,145,2,0,45
2569,25.06688690185547,-0.7282608695652174,21,18.6,0.01,14,92,96,0,0,1
2570,41.06531524658203,-1.091743119266055,21,25.21,0.01,16,109,98,0,0,15
2571,20.41835594177246,-0.9797979797979798,20,19.32,0.01,16,99,99,0,0,4
2572,38.28947448730469,-0.6870229007633588,20,19.7,0.01,17,131,118,1,0,19
2573,51.868621826171875,-0.44106463878326996,21,31.33,0.01,16,263,241,2,0,29
2574,40.035499572753906,-1.062992125984252,20,22.42,0.01,16,127,116,0,0,16
2575,30.91661262512207,-0.6546762589928058,21,20.47,0.01,18,139,130,0,0,15
2576,29.525087356567383,-0.6265822784810127,21,28.76,0.01,20,158,142,2,0,20
2577,28.271381378173828,-0.5340314136125655,21,25.23,0.01,16,191,182,0,0,16
2578,29.275209426879883,-0.1065989847715736,20,27.53,0.01,13,197,174,0,0,28
2579,33.029090881347656,-1.8089887640449438,20,18.11,0.01,17,89,91,0,0,2
2580,29.916584014892578,0.2222222222222222,20,19.37,0.01,11,108,107,0,0,4
2581,19.291622161865234,-0.45925925925925926,21,23.42,0.01,14,135,135,0,0,8
2582,28.200267791748047,-0.009174311926605505,21,20.02,0.01,14,109,110,0,0,2
2583,41.75801086425781,-0.5757575757575758,20,70.52,0.01,14,132,124,1,0,11
2584,28.257017135620117,-0.588957055214724,20,22.48,0.01,14,163,153,0,0,17
2585,49.83146286010742,-0.3333333333333333,21,16.86,0.01,13,78,76,1,0,4
2586,35.58534240722656,-0.12380952380952381,20,20.66,0.01,13,105,98,0,0,11
2587,34.272037506103516,0.7619047619047619,20,24.14,0.01,6,126,120,0,0,12
2588,12.704931259155273,0.35664335664335667,20,25.84,0.01,12,143,141,1,0,8
2589,36.43497848510742,0.6582278481012658,20,24.05,0.01,12,158,139,0,0,26
2590,37.8300666809082,0.6444444444444445,21,23.13,0.01,10,135,133,0,0,6
2591,23.020606994628906,0.6428571428571429,20,25.49,0.01,10,182,169,1,0,20
2592,31.145488739013672,0.8571428571428571,20,20.18,0.01,8,98,95,0,0,8
2593,19.97760772705078,-0.24479166666666666,20,26.07,0.01,16,192,172,0,0,27
2594,35.697479248046875,2.088888888888889,21,30.77,0.01,6,90,89,1,0,4
2595,36.70995330810547,-0.7647058823529411,20,21.47,0.01,15,119,118,1,0,3
2596,55.03702926635742,-1.2195121951219512,20,23.33,0.01,14,123,123,0,0,5
2597,29.063871383666992,-0.8170731707317073,21,23.85,0.01,14,82,80,1,0,5
2598,22.26422691345215,-0.17419354838709677,20,22.4,0.01,14,155,144,0,0,17
2599,28.12885284423828,1.4125,21,29.73,0.01,8,80,84,1,0,2
2600,54.45511245727539,0.449438202247191,21,23.71,0.01,8,89,89,0,0,5
2601,49.369873046875,-0.05504587155963303,20,22.23,0.01,12,109,110,0,0,1
2602,32.345035552978516,0.09929078014184398,21,20.54,0.01,16,141,138,0,0,10
2603,35.259071350097656,0.9746835443037974,21,23.99,0.01,10,79,80,1,0,2
2604,29.347593307495117,-0.7105263157894737,21,20.46,0.01,16,114,115,0,0,4
2605,44.26764678955078,-0.41379310344827586,21,19.08,0.01,16,116,117,0,0,7
2606,35.40227508544922,-1.1686046511627908,21,24.92,0.01,20,172,140,1,0,39
2607,45.602325439453125,-0.5177304964539007,21,33.77,0.01,16,141,111,1,0,33
2608,39.81945037841797,1.0467836257309941,20,28.49,0.01,6,171,127,0,0,47
2609,38.264801025390625,-1.86,16,63.48,0.01,14,100,66,0,0,36
2610,33.79779052734375,0.2446043165467626,21,38.02,0.01,10,139,88,0,0,53
2611,38.870826721191406,-2.0531914893617023,20,57.02,0.01,16,94,40,0,0,54
2612,14.618945121765137,-0.47058823529411764,21,38.95,0.01,12,119,55,0,0,64
2613,39.07366180419922,-0.0594059405940594,21,52.08,0.01,8,202,86,0,0,118
2614,26.200498580932617,0.043010752688172046,21,42.39,0.01,10,93,47,1,0,45
2615,22.583959579467773,-0.4642857142857143,20,49.46,0.01,11,168,64,0,0,104
2616,49.663673400878906,-1.4606741573033708,20,58.82,0.01,14,89,47,0,0,46
2617,43.43592071533203,-1.6785714285714286,21,51.2,0.01,18,112,62,0,0,53
2618,44.239776611328125,-0.37572254335260113,20,50.2,0.01,14,173,102,0,0,74
2619,37.27822494506836,-0.8942307692307693,21,33.88,0.01,16,104,71,0,0,38
2620,23.565322875976562,-0.5573770491803278,20,56.95,0.01,12,122,69,0,0,55
2621,36.941253662109375,0.21505376344086022,21,33.08,0.01,12,186,124,1,0,66
2622,41.672054290771484,-0.1471698113207547,20,29.47,0.01,12,265,220,1,0,49
2623,34.46012496948242,-0.7061611374407583,21,60.38,0.01,16,211,145,1,0,69
2624,36.064353942871094,0.26744186046511625,20,25.16,0.01,10,172,128,0,0,49
2625,25.930736541748047,0.3493975903614458,20,27.24,0.01,8,166,110,3,0,58
2626,39.09553146362305,-0.7388059701492538,21,21.21,0.01,16,134,103,0,0,37
2627,24.493896484375,-0.21070234113712374,21,36.55,0.01,16,299,246,0,0,60
2628,19.394073486328125,-0.8922413793103449,22,27.96,0.01,17,232,191,1,0,45
2629,25.36001968383789,-0.8306010928961749,21,26.49,0.01,16,183,151,0,0,39
2630,58.782196044921875,-0.9438775510204082,20,24.72,0.01,17,196,153,0,0,49
2631,34.530982971191406,-0.27,21,23.23,0.01,12,100,88,0,0,14
2632,29.72232437133789,-0.9940119760479041,20,23.59,0.01,17,167,131,0,0,39
2633,25.522733688354492,-0.21578947368421053,20,31.14,0.01,12,190,164,0,0,32
2634,22.43672752380371,-0.8119266055045872,21,30.74,0.01,18,218,186,0,0,34
2635,34.15499496459961,-0.24666666666666667,21,24.27,0.01,14,150,119,0,0,38
2636,35.763275146484375,-0.1513157894736842,21,21.95,0.01,14,152,136,1,0,21
2637,32.70564270019531,-1.049645390070922,20,23.21,0.01,16,141,118,1,0,26
2638,36.65244674682617,0.45089285714285715,20,30.74,0.01,8,224,187,1,0,41
2639,31.344497680664062,-0.2345679012345679,20,17.36,0.01,12,81,74,0,0,9
2640,36.265113830566406,-1.032520325203252,22,19.49,0.01,18,123,111,0,0,17
2641,33.73146438598633,0.2872340425531915,20,57.12,0.01,10,188,155,0,0,38
2642,34.08045959472656,-0.6370370370370371,20,24.43,0.01,14,135,124,0,0,14
2643,53.125518798828125,-1.1203703703703705,21,23.62,0.01,18,108,93,0,0,20
2644,30.554208755493164,0.6274509803921569,21,18.57,0.01,10,102,94,2,0,8
2645,29.006729125976562,0.028846153846153848,20,30.72,0.01,10,104,94,0,0,14
2646,39.451507568359375,-0.6911764705882353,20,21.34,0.01,16,136,122,1,0,18
2647,47.17671203613281,-0.5,21,23.42,0.01,15,150,143,0,0,14
2648,23.80727767944336,-0.2153846153846154,20,26.32,0.01,14,195,178,0,0,25
2649,33.03696823120117,-0.6020408163265306,20,17.96,0.01,14,98,99,0,0,3
2650,29.511993408203125,-0.40853658536585363,20,28.08,0.01,16,164,145,0,0,26
2651,26.660606384277344,-0.9910714285714286,21,18.59,0.01,18,112,106,0,0,12
2652,34.61286163330078,0.32727272727272727,20,24.55,0.01,12,165,133,1,0,37
2653,61.55269241333008,0.02654867256637168,20,24.13,0.01,11,113,102,2,0,14
2654,24.43036651611328,-1.0265486725663717,20,20.52,0.01,16,113,103,2,0,12
2655,27.828765869140625,-0.5486111111111112,20,26.42,0.01,16,144,130,1,0,18
2656,39.16090393066406,-0.7053571428571429,20,26.17,0.01,14,112,108,0,0,8
2657,18.64044189453125,0.5192307692307693,20,19.91,0.01,8,104,98,0,0,10
2658,28.483776092529297,-0.41509433962264153,21,25.8,0.01,15,159,142,1,0,20
2659,24.630233764648438,0.42857142857142855,21,24.14,0.01,10,140,136,0,0,9
2660,47.18433380126953,-0.7364864864864865,20,23.47,0.01,16,148,127,2,0,24
2661,31.664108276367188,-0.12244897959183673,20,24.3,0.01,14,147,145,0,0,9
2662,23.45564842224121,-0.9519230769230769,21,22.57,0.01,14,104,97,0,0,10
2663,32.67682647705078,-1.3949579831932772,20,21.75,0.01,17,119,113,0,0,11
2664,34.91938781738281,0.2569832402234637,20,26.13,0.01,12,179,163,0,0,24
2665,34.3044548034668,-0.7372881355932204,20,19.32,0.01,16,118,111,0,0,12
2666,24.603864669799805,-0.5245901639344263,21,23.88,0.01,16,122,115,0,0,13
2667,33.80152130126953,0.17,20,27.32,0.01,12,200,172,0,0,34
2668,27.200016021728516,-0.17177914110429449,20,24.73,0.01,13,163,152,2,0,18
2669,39.41935729980469,-0.296,20,21.02,0.01,12,125,122,0,0,7
2670,36.91008377075195,-0.185,20,35.1,0.01,12,200,177,0,0,27
2671,26.100494384765625,-0.8623853211009175,20,18.26,0.01,16,109,105,0,0,10
2672,34.31013870239258,-0.22972972972972974,20,22.9,0.01,15,148,131,1,0,21
2673,29.388296127319336,-0.392,20,19.65,0.01,16,125,120,2,0,9
2674,20.622602462768555,-1.0360360360360361,20,21.42,0.01,16,111,102,0,0,11
2675,24.528764724731445,0.4968152866242038,20,34.51,0.01,9,157,153,0,0,11
2676,34.87628936767578,-0.7156862745098039,20,18.77,0.01,15,102,95,0,0,12
2677,18.13543701171875,-0.9555555555555556,20,18.34,0.01,16,90,93,0,0,2
2678,25.163883209228516,0.18354430379746836,20,29.47,0.01,12,158,143,1,0,21
2679,27.96669578552246,-0.35555555555555557,20,17.65,0.01,12,90,89,1,0,3
2680,31.608848571777344,-0.2777777777777778,20,19.34,0.01,14,108,109,0,0,3
2681,70.4341812133789,-0.6106194690265486,21,24.04,0.01,16,113,114,0,0,2
2682,49.176544189453125,-0.32142857142857145,20,20.68,0.01,14,112,110,0,0,4
2683,29.043912887573242,-0.1391304347826087,21,23.66,0.01,12,115,112,1,0,5
2684,15.662034034729004,1.2361111111111112,20,24.78,0.01,6,72,71,0,0,3
2685,42.44624328613281,0.98989898989899,20,30.97,0.01,8,99,99,0,0,4
2686,30.663257598876953,0.15555555555555556,21,23.39,0.01,13,90,91,0,0,4
2687,28.875682830810547,-0.4732824427480916,21,23.01,0.01,16,131,131,0,0,4
2688,35.23332214355469,-0.21142857142857144,20,25.58,0.01,14,175,165,1,0,16
2689,50.492733001708984,-1.1929824561403508,21,20.53,0.01,18,114,117,0,0,2
2690,61.83994674682617,0.5357142857142857,21,22.95,0.01,11,84,78,0,0,10
2691,38.84603500366211,3.064516129032258,20,23.0,0.01,4,62,62,0,0,3
2692,27.41583824157715,-0.6132075471698113,20,26.04,0.01,14,106,101,1,0,5
2693,44.272071838378906,0.49411764705882355,20,24.38,0.01,10,85,83,0,0,4
2694,18.9348201751709,-0.631578947368421,21,20.38,0.01,16,114,115,0,0,3
2695,52.9189567565918,1.2075471698113207,21,43.48,0.01,9,106,100,2,0,8
2696,70.87117004394531,-0.211864406779661,21,22.42,0.01,14,118,120,0,0,1
2697,28.93744659423828,0.4782608695652174,21,21.73,0.01,10,115,111,0,0,9
2698,41.172515869140625,-1.0729166666666667,20,17.95,0.01,16,96,100,0,0,1
2699,17.587383270263672,0.34177215189873417,20,16.97,0.01,11,79,73,0,0,9
2700,39.358482360839844,0.5263157894736842,21,30.06,0.01,10,114,117,0,0,3
2701,33.38615417480469,2.830188679245283,21,19.7,0.01,4,53,51,1,0,2
2702,33.257896423339844,0.11450381679389313,21,21.67,0.01,14,131,121,1,0,14
2703,55.611087799072266,-0.4861111111111111,20,23.76,0.01,14,144,140,0,0,10
2704,26.228111267089844,-1.7843137254901962,20,18.75,0.01,18,102,95,1,0,11
2705,29.957218170166016,-0.022727272727272728,23,23.73,0.01,14,176,172,0,0,13
2706,31.358060836791992,-0.9020979020979021,21,30.48,0.01,18,143,135,0,0,14
2707,57.100914001464844,0.027522935779816515,20,33.7,0.01,11,327,281,1,0,55
2708,30.95663070678711,-0.34977578475336324,20,37.54,0.01,13,223,172,0,0,58
2709,38.16062545776367,-1.1666666666666667,20,46.68,0.01,16,114,78,0,0,43
2710,39.167198181152344,-1.6136363636363635,20,43.19,0.01,14,88,48,0,0,46
2711,28.759931564331055,-5.444444444444445,18,59.18,0.01,18,54,20,0,0,34
2712,55.47744369506836,-0.859504132231405,21,47.07,0.01,12,121,50,0,0,74
2713,34.97028350830078,-0.9433962264150944,20,47.11,0.01,12,106,45,0,0,61
2714,29.844642639160156,0.6567164179104478,20,27.05,0.01,5,134,58,0,0,78
2715,34.829803466796875,0.5357142857142857,21,22.67,0.01,8,84,47,0,0,39
2716,35.02132797241211,-0.5431034482758621,20,37.37,0.01,10,116,42,1,0,73
2717,19.779027938842773,-1.197674418604651,22,35.14,0.01,15,86,53,0,0,33
2718,37.7169189453125,-1.5357142857142858,20,29.6,0.01,16,84,50,0,0,36
2719,30.843839645385742,-0.06976744186046512,20,42.18,0.01,14,172,92,0,0,83
2720,36.371681213378906,0.3068181818181818,20,47.8,0.01,12,176,98,0,0,81
2721,29.684885025024414,-0.14691943127962084,21,39.65,0.01,12,211,147,1,0,68
2722,18.517967224121094,-1.6759259259259258,20,47.58,0.01,16,108,68,0,0,42
2723,41.319923400878906,0.6610169491525424,22,48.75,0.01,8,177,106,0,0,71
2724,57.886756896972656,0.13991769547325103,21,49.09,0.01,12,243,165,2,0,78
2725,31.536476135253906,-0.553763440860215,20,46.18,0.01,14,186,117,0,0,71
2726,43.576412200927734,-0.5425531914893617,20,25.8,0.01,17,188,148,1,0,47
2727,39.29395294189453,-0.6877828054298643,20,33.59,0.01,15,221,169,1,0,58
2728,39.14866638183594,-0.07766990291262135,20,42.51,0.01,12,206,156,0,0,55
2729,34.39015579223633,-0.5447154471544715,20,31.74,0.01,14,123,82,1,0,42
2730,30.291635513305664,-0.23715415019762845,20,38.95,0.01,12,253,191,2,0,66
2731,25.289867401123047,-0.41420118343195267,22,29.6,0.01,14,169,130,1,0,41
2732,29.72901725769043,0.006944444444444444,20,28.59,0.01,10,144,97,0,0,52
2733,50.88582229614258,-1.3703703703703705,20,31.48,0.01,15,108,69,0,0,42
2734,15.350317001342773,-0.38461538461538464,20,28.8,0.01,11,169,127,0,0,46
2735,41.391578674316406,-0.18702290076335878,21,33.95,0.01,13,262,175,1,0,93
2736,29.615840911865234,-0.5234899328859061,20,27.09,0.01,14,149,127,1,0,27
2737,24.95022964477539,0.005434782608695652,21,25.6,0.01,14,184,142,2,0,45
2738,30.087203979492188,0.17256637168141592,20,28.68,0.01,13,226,200,1,0,33
2739,33.39707565307617,0.045112781954887216,20,29.61,0.01,12,266,235,0,0,38
2740,53.84922790527344,-0.35403726708074534,20,22.81,0.01,14,161,141,1,0,25
2741,24.20299530029297,-0.90625,20,25.13,0.01,16,160,152,0,0,15
2742,29.185951232910156,-0.5167464114832536,20,30.15,0.01,14,209,187,0,0,27
2743,38.71269226074219,-0.6538461538461539,20,21.28,0.01,16,130,111,0,0,22
2744,30.39929962158203,0.7635467980295566,20,26.62,0.01,7,203,175,0,0,33
2745,38.91087341308594,0.18248175182481752,21,24.32,0.01,10,137,108,0,0,31
2746,38.364707946777344,-0.25654450261780104,21,24.51,0.01,15,191,157,1,0,42
2747,32.175262451171875,-0.841025641025641,21,28.03,0.01,16,195,177,0,0,23
2748,23.282093048095703,-1.2661870503597121,20,20.87,0.01,18,139,115,0,0,27
2749,34.6057014465332,0.07035175879396985,20,25.1,0.01,13,199,175,0,0,35
2750,18.839750289916992,0.38953488372093026,20,26.5,0.01,10,172,136,0,0,39
2751,22.983543395996094,-0.8260869565217391,20,30.65,0.01,16,161,148,0,0,19
2752,29.77070426940918,-0.9897959183673469,20,18.16,0.01,16,98,97,0,0,7
2753,44.99390411376953,-0.24873096446700507,20,26.42,0.01,11,197,176,2,0,25
2754,31.20907974243164,-0.24427480916030533,20,22.5,0.01,12,131,115,1,0,17
2755,30.475784301757812,-0.5855263157894737,21,21.17,0.01,18,152,134,0,0,22
2756,13.164907455444336,-0.4954128440366973,22,17.94,0.01,16,109,107,0,0,9
2757,29.721710205078125,-0.08947368421052632,20,25.07,0.01,14,190,180,0,0,18
2758,62.670379638671875,0.19130434782608696,22,31.43,0.01,12,115,107,1,0,10
2759,33.281532287597656,-1.103448275862069,20,20.22,0.01,16,116,110,0,0,10
2760,29.37419891357422,-0.7894736842105263,20,22.49,0.01,18,171,153,0,0,24
2761,30.134675979614258,-0.3333333333333333,21,23.78,0.01,15,144,145,1,0,4
2762,28.95630645751953,0.5761316872427984,20,32.02,0.01,8,243,219,0,0,31
2763,21.595510482788086,0.09352517985611511,20,32.78,0.01,12,139,128,1,0,13
2764,19.590564727783203,-0.11607142857142858,20,23.81,0.01,14,112,112,0,0,5
2765,34.655357360839844,-1.4274193548387097,20,22.78,0.01,16,124,112,2,0,15
2766,26.611927032470703,1.0593220338983051,20,20.7,0.01,6,118,110,4,0,10
2767,38.68095016479492,1.5793103448275863,20,28.2,0.01,4,145,128,0,0,21
2768,19.8050479888916,-0.06666666666666667,20,20.91,0.01,14,120,121,0,0,3
2769,36.52219009399414,0.6632653061224489,21,25.57,0.01,10,98,82,1,0,18
2770,38.929622650146484,0.2824427480916031,20,27.51,0.01,12,131,123,2,0,11
2771,30.370956420898438,0.48936170212765956,20,24.39,0.01,10,141,135,1,0,12
2772,24.936092376708984,1.2014925373134329,21,21.78,0.01,7,134,123,1,0,15
2773,32.865318298339844,-0.4,20,20.83,0.01,14,115,111,1,0,7
2774,24.480571746826172,0.7364864864864865,21,36.34,0.01,8,148,145,1,0,9
2775,19.60451889038086,-0.36904761904761907,20,22.52,0.01,14,84,76,0,0,12
