episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4182,2.304534435272217,1.1481481481481481,20,33.0,0.01,4,135,61,65,0,14
4183,2.8603310585021973,1.5692307692307692,20,28.11,0.01,4,65,19,34,0,16
4184,2.8573145866394043,1.125,21,21.39,0.01,8,64,10,52,0,6
4185,3.1353559494018555,0.1111111111111111,20,22.36,0.01,11,126,9,91,0,30
4186,2.9000837802886963,-0.8870967741935484,21,30.2,0.01,15,124,7,114,0,9
4187,2.878514289855957,1.2,21,21.67,0.01,6,70,6,59,0,5
4188,4.535894393920898,-0.20212765957446807,20,23.62,0.01,10,94,8,80,0,10
4189,4.595305919647217,2.6511627906976742,20,25.64,0.01,4,43,5,31,0,12
4190,3.790375232696533,-0.13636363636363635,21,25.76,0.01,10,132,25,79,0,35
4191,3.622610092163086,1.7157894736842105,20,29.95,0.01,4,95,15,41,0,45
4192,3.6651406288146973,0.08433734939759036,20,32.07,0.01,8,83,19,42,0,24
4193,3.0066885948181152,0.6759259259259259,20,33.01,0.01,6,108,37,44,0,32
4194,4.496206283569336,2.4038461538461537,20,38.96,0.01,4,52,11,16,0,28
4195,4.205831527709961,3.1475409836065573,20,36.66,0.01,2,61,14,24,0,27
4196,3.072930097579956,3.6222222222222222,20,31.68,0.01,2,45,9,9,0,29
4197,3.8585259914398193,1.9690721649484537,20,35.51,0.01,2,97,26,37,0,39
4198,2.6782736778259277,2.1857142857142855,20,28.7,0.01,4,70,22,28,0,25
4199,3.7440404891967773,1.3442622950819672,20,36.94,0.01,4,122,33,58,0,36
4200,2.931917190551758,1.605263157894737,20,24.94,0.01,4,76,28,35,0,17
4201,3.0136568546295166,1.4345238095238095,20,32.62,0.01,2,168,53,75,0,46
4202,2.1814932823181152,1.312,21,30.19,0.01,4,125,28,84,0,17
4203,3.741309404373169,1.5526315789473684,20,24.15,0.01,4,76,24,37,0,20
4204,3.3349759578704834,0.36363636363636365,20,29.54,0.01,8,176,58,103,0,22
4205,2.9488842487335205,1.9024390243902438,20,25.4,0.01,4,82,31,35,0,19
4206,3.427306652069092,0.7612903225806451,20,32.85,0.01,2,155,50,91,0,16
4207,2.743466854095459,1.3398058252427185,21,31.24,0.01,6,103,31,50,0,25
4208,3.2993626594543457,1.75,20,27.81,0.01,4,92,37,45,0,14
4209,3.1643028259277344,0.8942307692307693,21,29.6,0.01,7,104,26,73,0,11
4210,3.1877951622009277,0.12244897959183673,21,23.2,0.01,10,98,25,68,0,10
4211,2.9031636714935303,-0.9215686274509803,23,26.9,0.01,15,153,37,105,0,17
4212,3.227200508117676,1.4466666666666668,21,29.53,0.01,4,150,44,92,0,19
4213,3.309840440750122,-0.2866666666666667,20,27.74,0.01,11,150,51,78,0,28
4214,3.8015201091766357,1.6538461538461537,20,23.31,0.01,6,78,27,34,0,17
4215,2.453097343444824,1.9253731343283582,20,21.73,0.01,4,67,34,18,0,20
4216,2.8394713401794434,-0.05813953488372093,21,22.27,0.01,11,86,30,41,0,20
4217,3.079737663269043,1.3766233766233766,20,25.37,0.01,4,77,18,32,0,27
4218,3.499683141708374,0.9578947368421052,20,23.82,0.01,6,95,24,53,0,18
4219,2.7476484775543213,0.10434782608695652,20,26.36,0.01,8,115,27,49,0,44
4220,3.9188778400421143,-1.3243243243243243,20,33.17,0.01,18,111,22,70,0,25
4221,2.7253618240356445,0.8018018018018018,21,38.72,0.01,8,111,12,59,0,43
4222,3.6934752464294434,1.6623376623376624,20,27.35,0.01,4,77,17,50,0,15
4223,3.2203598022460938,1.2916666666666667,20,26.45,0.01,6,72,11,32,0,31
4224,3.2093358039855957,-0.5041322314049587,20,29.07,0.01,12,121,25,65,0,34
4225,3.310135841369629,0.7692307692307693,21,23.28,0.01,6,104,29,57,0,21
4226,2.9312596321105957,0.9763779527559056,20,30.45,0.01,4,127,52,54,0,28
4227,3.001149892807007,1.1910112359550562,20,24.41,0.01,6,89,27,47,0,19
4228,4.307656764984131,0.8125,20,22.43,0.01,8,80,43,32,0,7
4229,4.049741744995117,1.217741935483871,20,30.11,0.01,4,124,50,63,0,16
4230,2.768016815185547,1.5277777777777777,20,28.99,0.01,2,108,53,42,0,18
4231,3.1179070472717285,1.8571428571428572,20,29.02,0.01,2,105,38,62,0,11
4232,4.447760581970215,0.20134228187919462,20,32.35,0.01,6,149,45,93,0,19
4233,2.8286783695220947,2.22972972972973,21,23.97,0.01,4,74,21,50,0,5
4234,1.6034382581710815,1.0686274509803921,20,23.51,0.01,6,102,41,62,0,2
4235,3.248927116394043,1.9081632653061225,20,30.05,0.01,2,98,27,61,0,14
4236,2.7457151412963867,2.123076923076923,20,25.27,0.01,4,65,17,44,0,8
4237,3.9225335121154785,1.6594202898550725,20,29.32,0.01,2,138,43,84,0,13
4238,3.4532814025878906,2.3793103448275863,20,21.76,0.01,4,58,22,27,0,11
4239,3.9525527954101562,-0.1926605504587156,20,28.71,0.01,12,109,35,62,0,17
4240,2.995809555053711,1.368421052631579,20,29.49,0.01,2,114,35,50,0,34
4241,2.107111930847168,0.3431372549019608,20,26.17,0.01,8,102,27,55,0,24
4242,2.279327869415283,0.3937007874015748,20,31.94,0.01,6,127,37,52,0,41
4243,2.6488218307495117,1.5555555555555556,20,27.86,0.01,4,99,46,18,0,39
4244,3.0112202167510986,0.5208333333333334,21,31.04,0.01,10,144,63,38,0,49
4245,3.3072588443756104,-0.825,20,26.0,0.01,12,80,29,21,0,32
4246,2.5785765647888184,-0.35,22,31.47,0.01,12,100,42,39,0,23
4247,3.8979086875915527,0.1919191919191919,21,24.2,0.01,10,99,46,44,0,14
4248,3.2237939834594727,0.8027210884353742,20,29.59,0.01,6,147,65,73,0,17
4249,2.0984339714050293,0.1134020618556701,21,23.93,0.01,8,97,43,48,0,8
4250,2.0256948471069336,2.0,20,24.62,0.01,4,77,34,40,0,5
4251,2.918093204498291,1.564516129032258,20,23.95,0.01,6,62,13,45,0,6
4252,3.3347840309143066,2.262295081967213,20,25.58,0.01,4,61,22,35,0,6
4253,1.9407120943069458,1.0235294117647058,21,28.71,0.01,7,85,18,58,0,12
4254,3.793117046356201,1.6091954022988506,20,28.3,0.01,4,87,17,68,0,6
4255,2.9317264556884766,0.9545454545454546,20,27.05,0.01,4,132,13,118,0,9
4256,3.2070791721343994,1.4592592592592593,21,29.09,0.01,4,135,12,123,0,7
4257,2.0771484375,0.14084507042253522,20,26.67,0.01,10,71,10,50,0,13
4258,3.129762649536133,0.18181818181818182,20,29.53,0.01,12,132,12,101,0,25
4259,3.0277228355407715,0.4375,21,26.69,0.01,8,128,12,104,0,15
4260,3.2138185501098633,0.22330097087378642,20,27.66,0.01,8,103,15,72,0,18
4261,2.763514995574951,0.042735042735042736,20,25.31,0.01,10,117,20,66,0,35
4262,3.8325083255767822,1.456140350877193,20,34.75,0.01,5,114,37,52,0,31
4263,2.4482994079589844,0.5180180180180181,20,36.26,0.01,6,222,82,103,0,46
4264,2.1767210960388184,1.304054054054054,20,26.99,0.01,4,148,89,48,0,17
4265,2.7294981479644775,1.719298245614035,20,26.34,0.01,2,114,48,59,0,13
4266,2.6219849586486816,0.8230088495575221,22,24.62,0.01,8,113,55,46,0,16
4267,3.5439724922180176,1.923913043478261,21,26.91,0.01,2,92,24,54,0,17
4268,2.794922113418579,0.9583333333333334,20,25.93,0.01,6,96,33,66,0,4
4269,4.166398048400879,0.8888888888888888,20,23.32,0.01,7,63,11,49,0,7
4270,3.6555213928222656,0.6538461538461539,20,29.78,0.01,6,156,43,81,0,36
4271,2.9293107986450195,1.1285714285714286,20,24.47,0.01,6,70,22,47,0,5
4272,2.8185043334960938,1.5700934579439252,20,33.16,0.01,4,107,12,82,0,19
4273,2.7442612648010254,0.23636363636363636,21,28.92,0.01,10,110,19,74,0,20
4274,3.745314598083496,0.18518518518518517,21,22.75,0.01,10,81,13,49,0,23
4275,2.9323458671569824,0.7435897435897436,20,23.19,0.01,8,78,7,67,0,9
4276,3.8833088874816895,1.2153846153846153,20,32.96,0.01,4,130,15,85,0,35
4277,3.146170139312744,2.204301075268817,20,27.49,0.01,4,93,24,60,0,13
4278,3.2875194549560547,1.6347826086956523,20,25.1,0.01,3,115,33,58,0,24
4279,3.462456703186035,1.1666666666666667,20,21.84,0.01,6,48,8,35,0,9
4280,2.7334814071655273,0.36585365853658536,21,26.83,0.01,10,164,68,62,0,40
4281,3.554564952850342,1.631578947368421,20,24.75,0.01,6,95,49,33,0,20
4282,2.234687328338623,0.3956043956043956,20,23.75,0.01,8,91,44,35,0,18
4283,3.412905216217041,1.568421052631579,20,27.43,0.01,4,95,53,29,0,20
4284,3.15517520904541,-0.07389162561576355,20,34.94,0.01,10,203,84,86,0,42
4285,2.52870512008667,-0.7285714285714285,20,21.63,0.01,12,70,28,30,0,18
4286,2.3609256744384766,0.7378640776699029,20,26.31,0.01,7,103,33,51,0,24
4287,3.224229574203491,1.3157894736842106,20,28.17,0.01,6,114,25,55,0,39
4288,2.5930919647216797,1.617391304347826,20,36.45,0.01,4,115,38,56,0,24
4289,4.841635704040527,0.91005291005291,21,30.92,0.01,7,189,43,116,0,38
4290,2.455051898956299,0.5078125,20,28.64,0.01,6,128,34,63,0,34
4291,2.5895097255706787,-0.35877862595419846,22,39.9,0.01,16,131,27,92,0,18
4292,2.674889087677002,-0.2761904761904762,21,33.35,0.01,11,105,14,68,0,26
4293,2.892584800720215,0.8571428571428571,21,28.94,0.01,8,84,13,53,0,22
4294,3.397714853286743,1.3595505617977528,20,26.29,0.01,4,89,17,60,0,15
4295,3.0099658966064453,0.0,20,27.86,0.01,8,99,22,63,0,16
4296,3.128355026245117,3.586206896551724,20,24.98,0.01,2,58,9,49,0,0
4297,2.855076789855957,1.0158730158730158,20,24.1,0.01,6,63,15,47,0,5
4298,2.557116985321045,1.063063063063063,20,26.79,0.01,6,111,27,85,0,3
4299,3.9187684059143066,0.13541666666666666,20,25.66,0.01,10,96,27,70,0,7
4300,2.8850979804992676,0.12698412698412698,20,25.12,0.01,8,63,11,53,0,1
4301,2.7271783351898193,1.7846153846153847,21,21.59,0.01,6,65,11,55,0,1
4302,2.500359535217285,-0.1875,21,28.17,0.01,12,80,16,67,0,2
4303,3.160407781600952,0.8584070796460177,21,24.02,0.01,8,113,30,83,0,6
4304,2.124619722366333,1.3214285714285714,21,29.24,0.01,6,112,30,81,0,6
4305,3.0914273262023926,0.029411764705882353,20,26.62,0.01,10,170,28,131,0,22
4306,3.8855981826782227,0.2905405405405405,20,29.23,0.01,8,148,39,100,0,17
4307,3.1483607292175293,0.49645390070921985,20,28.82,0.01,6,141,28,111,0,9
4308,2.376680850982666,1.238709677419355,20,27.23,0.01,5,155,41,89,0,36
4309,3.76019549369812,1.6521739130434783,20,25.97,0.01,2,115,33,79,0,9
4310,4.0644121170043945,0.12371134020618557,21,26.35,0.01,8,97,18,70,0,11
4311,2.601182222366333,1.3716814159292035,20,28.35,0.01,4,113,55,37,0,27
4312,3.9731712341308594,0.44,20,31.17,0.01,8,75,16,53,0,8
4313,2.7052087783813477,0.9625,21,26.68,0.01,6,80,14,63,0,4
4314,3.0077414512634277,0.810126582278481,21,23.67,0.01,7,79,21,60,0,4
4315,2.8072495460510254,0.225,20,25.43,0.01,8,80,23,55,0,2
4316,2.738506317138672,1.2685185185185186,21,24.61,0.01,4,108,11,99,0,3
4317,3.819857597351074,0.8961038961038961,22,24.71,0.01,6,77,11,68,0,1
4318,2.3055624961853027,1.4042553191489362,20,26.76,0.01,6,94,22,74,0,2
4319,3.278229236602783,0.37209302325581395,20,27.4,0.01,8,129,22,105,0,5
4320,3.06156849861145,-0.44696969696969696,20,22.18,0.01,12,132,25,110,0,5
4321,2.152477264404297,-0.08333333333333333,20,23.62,0.01,10,72,17,57,0,0
4322,3.9255447387695312,1.7659574468085106,20,30.02,0.01,2,141,46,92,0,9
4323,2.929959297180176,1.9504950495049505,21,31.51,0.01,2,101,33,64,0,8
4324,2.080470561981201,1.4437869822485208,20,35.54,0.01,4,169,62,98,0,15
4325,2.0768795013427734,2.29,21,38.23,0.01,2,100,40,60,0,3
4326,3.728966474533081,2.5945945945945947,20,33.76,0.01,0,74,20,47,0,9
4327,2.601426124572754,1.8870967741935485,20,22.25,0.01,4,62,6,46,0,10
4328,3.355031728744507,1.3858267716535433,22,28.8,0.01,4,127,22,101,0,6
4329,3.2897467613220215,2.573529411764706,21,22.91,0.01,4,68,10,58,0,2
4330,3.2436347007751465,3.2205882352941178,20,25.61,0.01,2,68,8,61,0,2
4331,3.7473974227905273,1.2592592592592593,20,24.28,0.01,6,81,9,68,0,6
4332,3.4411983489990234,3.5846153846153848,20,28.08,0.01,0,65,20,41,0,6
4333,3.652635097503662,0.5294117647058824,22,23.83,0.01,9,102,29,77,0,2
4334,2.913278579711914,1.3738317757009346,20,24.46,0.01,4,107,45,58,0,6
4335,3.7201740741729736,2.090909090909091,20,24.29,0.01,4,66,24,41,0,3
4336,2.2972326278686523,1.0819672131147542,20,27.16,0.01,4,122,56,62,0,8
4337,3.204533100128174,1.5051546391752577,21,26.13,0.01,4,97,34,63,0,2
4338,3.3287925720214844,0.9787234042553191,20,31.25,0.01,4,94,20,68,0,11
4339,3.427696704864502,1.4018691588785046,20,34.98,0.01,2,107,33,60,0,19
4340,3.8763341903686523,1.577319587628866,20,25.25,0.01,4,97,20,69,0,11
4341,2.3614258766174316,0.0,20,27.75,0.01,8,98,22,70,0,12
4342,3.533923625946045,-0.06666666666666667,20,22.07,0.01,10,90,21,44,0,29
4343,2.7780394554138184,0.36885245901639346,22,26.04,0.01,9,122,32,76,0,17
4344,2.98927640914917,1.457142857142857,21,27.96,0.01,4,70,24,35,0,13
4345,2.8912384510040283,2.0277777777777777,20,36.0,0.01,2,108,35,54,0,23
4346,2.9844799041748047,1.2198581560283688,20,32.32,0.01,4,141,35,75,0,33
4347,3.0457231998443604,1.7380952380952381,20,33.15,0.01,2,126,42,78,0,14
4348,2.3224456310272217,1.3272727272727274,20,28.35,0.01,6,110,39,45,0,26
4349,2.3131136894226074,2.142857142857143,20,27.38,0.01,2,98,13,85,0,6
4350,2.5594239234924316,1.1323529411764706,20,23.84,0.01,7,68,11,59,0,2
4351,3.006906509399414,0.27102803738317754,22,26.11,0.01,10,107,14,91,0,10
4352,3.3516645431518555,2.5945945945945947,20,25.16,0.01,0,111,16,91,0,8
4353,3.415902853012085,1.9734513274336283,20,24.38,0.01,4,113,11,105,0,5
4354,3.784315347671509,0.6836158192090396,20,28.07,0.01,6,177,18,152,0,12
4355,3.1210219860076904,0.746268656716418,20,29.72,0.01,7,201,31,163,0,15
4356,4.891468524932861,1.7333333333333334,21,24.97,0.01,3,105,14,88,0,5
4357,3.021482467651367,1.1037037037037036,21,27.19,0.01,4,135,20,122,0,0
4358,2.6182315349578857,1.8888888888888888,20,24.63,0.01,4,90,24,65,0,7
4359,2.87917160987854,1.7045454545454546,20,25.65,0.01,4,88,33,55,0,5
4360,3.219801664352417,1.775,20,23.07,0.01,4,80,41,39,0,2
4361,3.1135001182556152,2.5894736842105264,20,25.8,0.01,2,95,55,42,0,2
4362,4.228358268737793,-0.7377049180327869,20,23.89,0.01,12,61,41,16,0,6
4363,3.6326048374176025,0.8133333333333334,20,23.83,0.01,7,75,49,28,0,2
4364,3.7566280364990234,2.0952380952380953,20,27.53,0.01,4,63,42,19,0,5
4365,3.951201915740967,0.5639810426540285,21,29.19,0.01,6,211,99,88,0,31
4366,3.751110792160034,0.7426470588235294,20,30.9,0.01,6,136,59,72,0,9
4367,3.3662500381469727,1.4789915966386555,21,29.48,0.01,2,119,47,60,0,16
4368,2.5474205017089844,1.3176470588235294,21,23.19,0.01,4,85,14,68,0,6
4369,3.64801287651062,1.1090909090909091,20,29.53,0.01,6,110,21,80,0,17
4370,3.956024408340454,3.7735849056603774,20,24.16,0.01,0,53,15,33,0,7
4371,3.7523231506347656,-0.7663551401869159,21,24.58,0.01,12,107,8,72,0,31
4372,3.224942207336426,1.0288461538461537,20,25.9,0.01,7,104,4,100,0,8
4373,4.474959373474121,0.6986301369863014,21,29.72,0.01,8,146,23,97,0,29
4374,3.4277052879333496,0.6328125,23,30.68,0.01,10,128,23,64,0,43
4375,4.001223564147949,0.6857142857142857,20,30.27,0.01,6,105,27,50,0,31
4376,4.013816833496094,0.37777777777777777,20,25.43,0.01,7,90,9,49,0,38
4377,3.6904234886169434,0.5703125,23,26.29,0.01,7,128,33,63,0,38
4378,2.950113296508789,-0.7024793388429752,20,29.26,0.01,14,121,10,91,0,24
4379,1.8283357620239258,1.177304964539007,20,34.02,0.01,4,141,28,105,0,15
4380,2.480682134628296,1.3945578231292517,20,26.5,0.01,4,147,23,122,0,10
4381,2.361602306365967,0.34177215189873417,20,26.69,0.01,8,79,7,73,0,3
4382,3.473263740539551,1.97979797979798,20,27.55,0.01,2,99,21,77,0,3
4383,4.219109058380127,2.6363636363636362,21,25.44,0.01,2,66,18,48,0,4
4384,3.7845168113708496,0.5686274509803921,20,28.41,0.01,6,102,19,83,0,0
4385,3.7509117126464844,1.3831775700934579,21,28.52,0.01,6,107,38,71,0,0
4386,3.633890151977539,1.8829787234042554,20,29.72,0.01,4,94,42,54,0,3
4387,3.643198013305664,0.5257731958762887,20,29.59,0.01,8,97,53,43,0,6
4388,2.7863473892211914,1.882882882882883,21,28.22,0.01,4,111,56,52,0,9
4389,2.6656620502471924,1.3130434782608695,21,28.04,0.01,4,115,55,54,0,12
4390,3.397695302963257,0.782608695652174,21,30.16,0.01,6,161,55,75,0,39
4391,2.9983346462249756,0.5,20,28.28,0.01,9,148,45,89,0,21
4392,2.9339852333068848,0.7938144329896907,20,24.63,0.01,8,97,11,78,0,12
4393,1.9321889877319336,1.778688524590164,20,24.02,0.01,2,122,13,98,0,15
4394,3.6949944496154785,-0.041237113402061855,20,21.48,0.01,12,97,11,71,0,24
4395,3.0592575073242188,1.3980582524271845,20,39.85,0.01,6,103,17,76,0,13
4396,3.5906858444213867,0.7543859649122807,20,23.92,0.01,8,114,22,78,0,22
4397,2.2105369567871094,0.25287356321839083,20,21.53,0.01,8,87,20,52,0,20
4398,2.701552391052246,1.7171717171717171,20,23.14,0.01,4,99,34,41,0,30
4399,2.0378968715667725,2.3092783505154637,21,28.83,0.01,2,97,38,42,0,21
4400,3.9906561374664307,2.0714285714285716,20,29.93,0.01,4,84,41,39,0,8
4401,2.4995436668395996,1.09009009009009,20,27.21,0.01,6,111,44,66,0,3
4402,2.471611261367798,1.3471074380165289,20,29.09,0.01,6,121,46,68,0,12
4403,3.4315989017486572,1.2459016393442623,20,34.3,0.01,2,183,73,108,0,10
4404,2.2423095703125,1.2584269662921348,20,24.13,0.01,6,89,49,39,0,6
4405,2.0551278591156006,0.6376811594202898,20,29.53,0.01,6,138,56,65,0,23
4406,3.0883164405822754,0.5955882352941176,22,27.5,0.01,8,136,56,61,0,22
4407,3.285538911819458,1.1542857142857144,21,26.8,0.01,4,175,83,73,0,25
4408,3.357090950012207,-0.5393258426966292,21,21.9,0.01,12,89,29,57,0,8
4409,3.204157829284668,1.489795918367347,20,29.92,0.01,4,98,17,78,0,8
4410,2.1653988361358643,0.8256880733944955,20,31.01,0.01,6,109,39,54,0,20
4411,2.8967747688293457,0.4608695652173913,20,30.78,0.01,8,115,30,76,0,14
4412,2.8162364959716797,1.0727272727272728,20,30.1,0.01,4,110,25,64,0,23
4413,3.332062244415283,2.7439024390243905,20,30.32,0.01,2,82,17,46,0,21
4414,2.7884507179260254,2.0789473684210527,21,23.83,0.01,4,76,29,31,0,22
4415,2.2792961597442627,0.42962962962962964,21,26.98,0.01,10,135,30,80,0,31
4416,3.565506935119629,2.476923076923077,20,31.28,0.01,2,65,5,53,0,12
4417,3.0625364780426025,0.8064516129032258,21,25.75,0.01,6,93,16,72,0,11
4418,2.5676002502441406,1.6024096385542168,21,24.99,0.01,6,83,17,60,0,11
4419,1.8724608421325684,1.1343283582089552,20,27.97,0.01,6,67,12,49,0,8
4420,3.7334556579589844,1.244186046511628,20,27.43,0.01,6,86,27,48,0,16
4421,2.5262770652770996,0.762589928057554,20,31.91,0.01,7,139,39,94,0,10
4422,1.884034514427185,0.5,20,27.29,0.01,8,86,23,38,0,28
4423,2.360487461090088,1.9870129870129871,20,24.01,0.01,4,77,24,40,0,15
4424,4.870730400085449,1.382716049382716,20,35.79,0.01,2,162,76,72,0,21
4425,3.1653800010681152,-0.12345679012345678,21,23.58,0.01,10,81,36,45,0,3
4426,3.398613452911377,0.13043478260869565,20,21.75,0.01,9,92,33,55,0,6
4427,3.3357315063476562,1.0511363636363635,21,31.08,0.01,6,176,72,86,0,24
4428,3.2728683948516846,1.3302752293577982,21,24.57,0.01,4,109,48,43,0,20
4429,2.9071855545043945,2.5483870967741935,20,29.47,0.01,2,93,21,67,0,8
4430,2.8988540172576904,-0.2670807453416149,20,24.69,0.01,14,161,48,112,0,10
4431,2.52999210357666,0.550561797752809,20,21.31,0.01,8,89,14,70,0,12
4432,4.014647960662842,0.24691358024691357,20,27.02,0.01,10,81,13,66,0,3
4433,3.490682601928711,0.7751479289940828,21,26.52,0.01,9,169,25,148,0,6
4434,2.7153632640838623,-1.0149253731343284,20,19.45,0.01,13,67,7,61,0,3
4435,3.028043270111084,1.6363636363636365,20,21.01,0.01,7,66,9,50,0,10
4436,3.3105087280273438,1.6875,20,26.38,0.01,2,112,24,82,0,13
4437,2.788327217102051,0.12658227848101267,20,20.98,0.01,10,79,20,60,0,0
4438,3.489190101623535,0.6564885496183206,20,31.78,0.01,4,131,32,95,0,9
4439,2.3464112281799316,2.1702127659574466,20,24.19,0.01,4,94,32,58,0,8
4440,3.169095039367676,1.201834862385321,20,27.3,0.01,6,109,40,60,0,16
4441,3.4889252185821533,0.7327586206896551,20,23.97,0.01,6,116,25,80,0,20
4442,2.9249167442321777,1.841121495327103,21,34.33,0.01,2,107,26,74,0,12
4443,2.8695151805877686,1.5277777777777777,21,26.62,0.01,6,108,37,66,0,14
4444,2.8172357082366943,-0.07317073170731707,21,28.44,0.01,10,82,19,54,0,11
4445,3.1125504970550537,0.358974358974359,20,27.73,0.01,10,117,26,61,0,33
4446,3.7814249992370605,1.3482142857142858,20,29.01,0.01,4,112,51,39,0,26
4447,2.3646833896636963,1.7972972972972974,20,22.58,0.01,4,74,24,45,0,9
4448,2.1320693492889404,1.028301886792453,20,26.57,0.01,6,106,48,52,0,11
4449,3.398078680038452,0.5407407407407407,20,31.19,0.01,9,135,48,81,0,9
4450,1.8984637260437012,1.471264367816092,20,25.19,0.01,6,87,23,60,0,6
4451,2.870985507965088,0.5,20,27.54,0.01,6,108,26,81,0,3
4452,2.2607169151306152,1.1149425287356323,20,21.96,0.01,6,87,23,61,0,7
4453,2.38674259185791,2.0655737704918034,20,21.72,0.01,4,61,11,54,0,2
4454,2.6472055912017822,-0.46987951807228917,20,28.54,0.01,8,83,17,68,0,3
4455,3.18904447555542,2.2916666666666665,21,27.21,0.01,4,72,27,46,0,1
4456,2.563171625137329,0.923728813559322,20,35.83,0.01,6,118,23,94,0,5
4457,2.4121792316436768,1.1696428571428572,20,32.94,0.01,6,112,19,84,0,11
4458,2.9777913093566895,0.9393939393939394,20,26.76,0.01,4,99,25,75,0,4
4459,3.735210418701172,0.8248175182481752,20,25.33,0.01,6,137,43,90,0,11
4460,2.4355530738830566,1.1574074074074074,21,32.09,0.01,8,108,29,65,0,19
4461,2.787187099456787,0.23076923076923078,22,26.1,0.01,12,117,38,75,0,10
4462,3.4495415687561035,0.8145161290322581,20,34.18,0.01,8,124,34,82,0,12
4463,4.517394542694092,0.25892857142857145,20,24.21,0.01,10,112,36,61,0,18
4464,3.0033748149871826,-0.7786259541984732,21,30.93,0.01,14,131,27,89,0,23
4465,3.9002037048339844,0.6103896103896104,21,22.64,0.01,8,77,19,32,0,29
4466,2.9142112731933594,-0.9642857142857143,20,19.74,0.01,14,84,23,44,0,23
4467,2.9436025619506836,0.9779411764705882,20,29.93,0.01,4,136,29,99,0,14
4468,2.433803081512451,0.91005291005291,21,30.09,0.01,4,189,47,128,0,20
4469,1.9981516599655151,0.68,21,24.39,0.01,8,75,27,30,0,20
4470,2.267890214920044,0.23728813559322035,21,26.09,0.01,10,118,39,64,0,18
4471,2.8109352588653564,1.5565217391304347,20,31.63,0.01,4,115,25,71,0,22
4472,2.481815814971924,-0.3068181818181818,20,30.51,0.01,10,88,19,71,0,1
4473,2.4077539443969727,1.2312925170068028,20,26.15,0.01,4,147,37,86,0,33
4474,2.708956003189087,1.375,22,27.75,0.01,6,112,36,65,0,13
4475,2.356337308883667,1.6285714285714286,20,25.09,0.01,4,105,22,77,0,10
4476,3.8475584983825684,0.3815789473684211,20,23.93,0.01,8,76,15,45,0,21
4477,2.704303503036499,1.2933333333333332,20,25.93,0.01,6,75,29,45,0,6
4478,3.4608755111694336,0.9009009009009009,20,26.86,0.01,6,111,36,75,0,4
4479,3.8915064334869385,2.225,20,25.83,0.01,2,80,30,48,0,6
4480,2.721010684967041,0.7301587301587301,20,28.88,0.01,6,126,52,70,0,11
